time,seconds_elapsed,z,y,x
1715114158581749500,10.16274951171875,-2.3762452602386475,-14.686033248901367,6.160879611968994
1715114158591699500,10.172699462890625,-3.223792552947998,-14.690821647644043,5.480926036834717
1715114158601649200,10.182649169921875,-3.491943120956421,-14.686033248901367,5.552752494812012
1715114158611599000,10.19259912109375,-3.075352191925049,-14.561534881591797,6.084265232086182
1715114158621549000,10.202549072265626,-1.7920600175857544,-14.475343704223633,7.214328289031982
1715114158631499000,10.2124990234375,-0.6619967818260193,-14.264654159545898,6.194398403167725
1715114158641449000,10.222448974609375,-1.159990668296814,-13.345280647277832,2.4881742000579834
1715114158651398700,10.232398681640625,-3.156754970550537,-12.67011547088623,-0.7439981698989868
1715114158661348600,10.2423486328125,-3.8989574909210205,-12.583924293518066,-2.2810757160186768
1715114158671298600,10.252298583984375,-2.050633668899536,-12.507309913635254,-2.779069662094116
1715114158681248500,10.26224853515625,-0.48961424827575684,-12.60307788848877,-2.7311856746673584
1715114158691198200,10.2721982421875,0.27653029561042786,-13.287819862365723,-2.5923218727111816
1715114158701148200,10.282148193359374,1.3299790620803833,-14.791378021240234,-3.3919851779937744
1715114158711098000,10.29209814453125,2.890998601913452,-16.711528778076172,-4.282628059387207
1715114158721048000,10.302048095703125,4.241328239440918,-18.507179260253906,-4.349666118621826
1715114158730998000,10.311998046875,5.170278549194336,-19.484012603759766,-3.71280837059021
1715114158740947700,10.32194775390625,7.411251544952393,-19.93891143798828,-5.211578369140625
1715114158750897700,10.331897705078125,9.700108528137207,-19.718645095825195,-8.103774070739746
1715114158760847600,10.34184765625,10.001777648925781,-18.267759323120117,-9.674370765686035
1715114158770797600,10.351797607421876,7.468712329864502,-15.974113464355469,-8.635287284851074
1715114158780747300,10.361747314453124,1.1192892789840698,-13.589488983154297,-6.284181118011475
1715114158790697200,10.371697265625,-9.927556991577148,-12.516886711120605,-4.167706489562988
1715114158800647200,10.381647216796875,-8.10317611694336,-11.81299114227295,-4.656123638153076
1715114158810597000,10.39159716796875,-3.9228994846343994,-10.524910926818848,-2.965817451477051
1715114158820547000,10.401547119140625,-1.1791443824768066,-8.901641845703125,-1.0743980407714844
1715114158830496800,10.411496826171875,0.8176198601722717,-7.287950038909912,-0.1933317929506302
1715114158840446700,10.42144677734375,3.2405519485473633,-6.042964935302734,-0.36571431159973145
1715114158850396700,10.431396728515624,5.548562526702881,-4.807557106018066,1.0324994325637817
1715114158860346600,10.4413466796875,5.591658115386963,-4.122815132141113,4.805761337280273
1715114158870296300,10.45129638671875,3.575740337371826,-4.845864295959473,6.989273548126221
1715114158880246300,10.461246337890625,0.5446808934211731,-5.60722017288208,8.555081367492676
1715114158890196200,10.4711962890625,-1.3946224451065063,-6.833051681518555,8.181585311889648
1715114158900146200,10.481146240234375,-0.8870517015457153,-7.196970462799072,5.595848083496094
1715114158910096100,10.49109619140625,0.6404489278793335,-6.1770405769348145,3.493738889694214
1715114158920045800,10.5010458984375,1.9045875072479248,-4.7405195236206055,2.1290438175201416
1715114158929995800,10.510995849609374,2.981978178024292,-3.380612850189209,1.425148606300354
1715114158939945700,10.52094580078125,3.7864298820495605,-2.274491548538208,0.6446388363838196
1715114158949895700,10.530895751953125,4.394556999206543,-1.3407529592514038,-0.2603694200515747
1715114158959845600,10.540845703125,4.5190558433532715,-0.6703764796257019,-0.5045779943466187
1715114158969795300,10.55079541015625,4.921281814575195,-0.24420857429504395,-1.0360907316207886
1715114158979745300,10.560745361328125,5.294776916503906,-0.40701428055763245,-1.6298527717590332
1715114158989695200,10.5706953125,4.878185749053955,-0.9959878921508789,-1.9650410413742065
1715114158999645200,10.580645263671874,4.289212226867676,-1.7621324062347412,-2.3720552921295166
1715114159009595000,10.590594970703124,4.456806659698486,-2.121262788772583,-2.2475569248199463
1715114159019544800,10.600544921875,4.298789024353027,-2.499546527862549,-2.980182647705078
1715114159029494800,10.610494873046875,2.9676129817962646,-2.978386878967285,-4.359242916107178
1715114159039444700,10.62044482421875,-3.5158851146698,-4.4292731285095215,-5.278616428375244
1715114159049394700,10.630394775390625,-19.561824798583984,-8.911218643188477,-6.537966251373291
1715114159059344600,10.6403447265625,-31.949424743652344,-17.362751007080078,-8.079832077026367
1715114159069294600,10.650294677734376,-30.95343589782715,-24.85660171508789,-7.423820972442627
1715114159079244500,10.66024462890625,-15.295357704162598,-24.708162307739258,-0.8972271084785461
1715114159089194500,10.670194580078125,-10.056844711303711,-20.944477081298828,0.9654618501663208
1715114159099144400,10.68014453125,-9.659406661987305,-14.997279167175293,1.027711033821106
1715114159109094400,10.690094482421875,-8.309077262878418,-8.925583839416504,-0.9929951429367065
1715114159119044400,10.70004443359375,-6.53257942199707,-4.821922302246094,-4.033631324768066
1715114159128994300,10.709994384765626,-4.684255599975586,-2.1164743900299072,-5.858013153076172
1715114159138944300,10.7199443359375,-5.340266704559326,-0.646434485912323,-6.494870662689209
1715114159148894200,10.729894287109374,-5.771223068237305,-2.2170307636260986,-7.342418193817139
1715114159158844200,10.73984423828125,-3.975571870803833,-8.097189903259277,-9.358335494995117
1715114159168794000,10.749794189453125,3.9683892726898193,-15.049951553344727,-12.197858810424805
1715114159178744000,10.759744140625,9.9586820602417,-19.589357376098633,-11.005546569824219
1715114159188694000,10.769694091796875,5.409698963165283,-20.585346221923828,-6.183624267578125
1715114159198644000,10.77964404296875,-4.899733543395996,-20.020315170288086,0.25677812099456787
1715114159208593700,10.78959375,-9.501389503479004,-18.4257755279541,0.3860650360584259
1715114159218543600,10.799543701171874,-3.7457284927368164,-12.684480667114258,-1.7447744607925415
1715114159228493600,10.80949365234375,-0.7050924301147461,-7.445967197418213,-2.386420488357544
1715114159238443500,10.819443603515625,0.20470423996448517,-4.711789131164551,-3.8373067378997803
1715114159248393500,10.8293935546875,4.897339344024658,-5.238513469696045,-5.656899929046631
1715114159258343400,10.839343505859375,10.08318042755127,-7.163451671600342,-5.695207118988037
1715114159268293400,10.84929345703125,11.251550674438477,-8.987833023071289,-4.818929672241211
1715114159278243300,10.859243408203126,10.471040725708008,-9.514557838439941,-3.2100260257720947
1715114159288193300,10.869193359375,8.440757751464844,-9.404424667358398,-1.9506758451461792
1715114159298143200,10.879143310546874,6.008249282836914,-9.457097053527832,-2.185307502746582
1715114159308093200,10.88909326171875,3.7864298820495605,-9.313444137573242,-1.9267338514328003
1715114159318043100,10.899043212890625,1.5885528326034546,-9.165003776550293,-1.2228385210037231
1715114159327993000,10.9089931640625,-0.6045359373092651,-9.495404243469238,-1.0313023328781128
1715114159337943000,10.918943115234375,-2.495955228805542,-10.970232009887695,-1.083974838256836
1715114159347893000,10.92889306640625,-3.027467966079712,-12.51209831237793,0.228047713637352
1715114159357843000,10.938843017578124,0.3387795388698578,-12.923900604248047,4.178480625152588
1715114159367793000,10.94879296875,3.728969097137451,-13.263877868652344,7.587823867797852
1715114159377742800,10.958742919921875,4.6722846031188965,-13.283031463623047,8.569446563720703
1715114159387692800,10.96869287109375,0.851138710975647,-12.105083465576172,7.176021099090576
1715114159397642800,10.978642822265625,0.22385786473751068,-10.223240852355957,6.424241542816162
1715114159407592700,10.9885927734375,0.10893617570400238,-9.375694274902344,7.2574238777160645
1715114159417542700,10.998542724609376,-2.0266916751861572,-9.227252960205078,6.237493991851807
1715114159427492600,11.00849267578125,-4.037821292877197,-8.743624687194824,4.451419353485107
1715114159437442600,11.018442626953124,-4.468777656555176,-8.015787124633789,2.478597402572632
1715114159447392500,11.028392578125,-3.58292293548584,-7.393294811248779,0.2759317457675934
1715114159457342500,11.038342529296875,-2.673126220703125,-7.407660007476807,-1.6202759742736816
1715114159467292400,11.04829248046875,-1.3180080652236938,-7.733271598815918,-3.02327823638916
1715114159477242400,11.058242431640625,0.32441434264183044,-8.135497093200684,-4.263474464416504
1715114159487192300,11.0681923828125,1.5646108388900757,-8.379706382751465,-5.058349609375
1715114159497142300,11.078142333984376,0.8655039072036743,-8.456320762634277,-4.100668907165527
1715114159507092200,11.08809228515625,-1.5047557353973389,-8.465897560119629,-5.28340482711792
1715114159517042200,11.098042236328125,-7.356184959411621,-8.652645111083984,-10.277709007263184
1715114159526992100,11.1079921875,-11.08635139465332,-9.011775016784668,-12.480375289916992
1715114159536942000,11.117942138671875,-6.934805393218994,-8.65743350982666,-8.850765228271484
1715114159546891800,11.127891845703125,-1.523909330368042,-8.034940719604492,-4.704007625579834
1715114159556841700,11.137841796875,1.6699557304382324,-8.580819129943848,-1.7926585674285889
1715114159566791700,11.147791748046876,2.139219284057617,-9.768342971801758,0.15143325924873352
1715114159576741600,11.15774169921875,0.5542576909065247,-11.037269592285156,1.7938556671142578
1715114159586691300,11.16769140625,-1.4616601467132568,-12.349292755126953,3.1441853046417236
1715114159596641300,11.177641357421875,-2.558204412460327,-13.555970191955566,4.350862979888916
1715114159606591200,11.18759130859375,-2.61087703704834,-14.207192420959473,6.117784023284912
1715114159616541200,11.197541259765625,-1.9069817066192627,-14.259865760803223,8.10018253326416
1715114159626491100,11.2074912109375,-1.049857497215271,-14.053963661193848,9.196727752685547
1715114159636440800,11.21744091796875,-0.10175357013940811,-13.73314094543457,9.479243278503418
1715114159646390800,11.227390869140624,0.3818751573562622,-13.608642578125,9.292495727539062
1715114159656340700,11.2373408203125,-0.10175357013940811,-13.522451400756836,8.45931339263916
1715114159666290700,11.247290771484375,-0.9588778018951416,-13.33570384979248,7.372345447540283
1715114159676240400,11.257240478515625,-1.677138328552246,-12.957419395446777,6.553528785705566
1715114159686190300,11.2671904296875,-2.404975652694702,-12.287043571472168,6.970119476318359
1715114159696140300,11.277140380859375,-2.9891607761383057,-12.263101577758789,4.733935356140137
1715114159706090200,11.28709033203125,-3.5637693405151367,-12.804190635681152,0.8457517623901367
1715114159716040200,11.297040283203126,-4.234145641326904,-13.148955345153809,-2.137423515319824
1715114159725990000,11.306989990234374,-4.301183223724365,-13.795390129089355,-3.5260605812072754
1715114159735939800,11.31693994140625,-2.9316999912261963,-13.958195686340332,-3.4973301887512207
1715114159745889800,11.326889892578125,-1.0115501880645752,-13.713987350463867,-2.807800054550171
1715114159755839700,11.33683984375,0.5063736438751221,-13.934253692626953,-2.0177135467529297
1715114159765789700,11.346789794921875,1.9907786846160889,-14.393940925598145,-1.912368655204773
1715114159775739400,11.356739501953125,3.3937809467315674,-15.40429401397705,-2.367266893386841
1715114159785689300,11.366689453125,4.499902248382568,-16.70673942565918,-2.917933225631714
1715114159795639300,11.376639404296874,5.400122165679932,-17.62611198425293,-3.267486810684204
1715114159805589200,11.38658935546875,6.204573631286621,-18.339584350585938,-3.7271735668182373
1715114159815539000,11.3965390625,6.913257598876953,-18.933347702026367,-4.4741644859313965
1715114159825489000,11.406489013671875,7.6985554695129395,-19.235015869140625,-5.541978359222412
1715114159835438800,11.41643896484375,8.225279808044434,-18.502389907836914,-7.380725383758545
1715114159845388800,11.426388916015625,3.446453332901001,-16.270994186401367,-7.562684535980225
1715114159855338800,11.4363388671875,-9.975440979003906,-14.226346969604492,-4.986523628234863
1715114159865288400,11.446288330078126,-9.300276756286621,-12.847286224365234,-4.862025260925293
1715114159875238400,11.45623828125,-4.866214752197266,-10.960655212402344,-3.2339680194854736
1715114159885188400,11.466188232421874,-1.600523829460144,-8.561665534973145,-1.2084733247756958
1715114159895138300,11.47613818359375,2.0195090770721436,-6.689399719238281,0.1801636815071106
1715114159905088000,11.486087890625,5.064933776855469,-5.243301868438721,1.688510775566101
1715114159915038000,11.496037841796875,5.337872505187988,-4.639962673187256,3.5033156871795654
1715114159924988000,11.50598779296875,4.332307815551758,-4.304774761199951,5.322908878326416
1715114159934937900,11.515937744140626,3.0825347900390625,-4.4532151222229,6.989273548126221
1715114159944887800,11.5258876953125,1.4401123523712158,-5.243301868438721,8.358757019042969
1715114159954837500,11.53583740234375,-0.8774749040603638,-6.3302693367004395,7.707533836364746
1715114159964787500,11.545787353515625,-1.0115501880645752,-6.785167694091797,6.160879611968994
1715114159974737400,11.5557373046875,0.5303156971931458,-6.296750545501709,4.408323764801025
1715114159984687400,11.565687255859375,2.670732021331787,-5.588066577911377,2.8377275466918945
1715114159994637000,11.575636962890625,4.50947904586792,-4.898536682128906,1.6980875730514526
1715114160004587000,11.5855869140625,5.452794551849365,-4.218583583831787,0.49140989780426025
1715114160014537000,11.595536865234376,5.898116111755371,-3.5673606395721436,-0.657806932926178
1715114160024487000,11.60548681640625,6.204573631286621,-2.8203697204589844,-1.490989089012146
1715114160034436900,11.615436767578124,6.281188011169434,-2.231395959854126,-2.099116325378418
1715114160044386600,11.625386474609375,5.965153694152832,-1.6424223184585571,-2.20924973487854
1715114160054336500,11.63533642578125,5.160701751708984,-1.4987702369689941,-2.539649486541748
1715114160064286500,11.645286376953125,5.084087371826172,-1.4269442558288574,-3.1860837936401367
1715114160074236400,11.655236328125,5.8837504386901855,-1.335964560508728,-3.2148144245147705
1715114160084186400,11.665186279296876,6.35301399230957,-1.5275006294250488,-3.822941541671753
1715114160094136300,11.67513623046875,4.892550945281982,-2.4612393379211426,-5.4893059730529785
1715114160104086300,11.685086181640624,-1.1887211799621582,-4.611232280731201,-7.337629795074463
1715114160114036200,11.6950361328125,-20.715829849243164,-9.026140213012695,-9.755773544311523
1715114160123986200,11.704986083984375,-38.940494537353516,-18.382680892944336,-9.932944297790527
1715114160133936000,11.71493603515625,-32.10744094848633,-26.80069351196289,-6.485293865203857
1715114160143886000,11.724885986328125,-11.689689636230469,-24.214956283569336,-1.1366472244262695
1715114160153836000,11.7348359375,-10.913968086242676,-19.479225158691406,0.9319429993629456
1715114160163786000,11.744785888671874,-11.4263277053833,-13.187262535095215,0.596754789352417
1715114160173736000,11.75473583984375,-9.285911560058594,-7.4986395835876465,-0.8972271084785461
1715114160183686000,11.764685791015625,-6.915651798248291,-3.9647979736328125,-2.5923218727111816
1715114160193635800,11.7746357421875,-6.36498498916626,-2.7006595134735107,-4.909909248352051
1715114160203585800,11.784585693359375,-7.088034152984619,-5.2672438621521,-8.15644645690918
1715114160213535700,11.79453564453125,-4.080916881561279,-10.94150161743164,-10.579379081726074
1715114160223485700,11.804485595703126,3.1208419799804688,-16.52956771850586,-12.68627643585205
1715114160233435600,11.814435546875,7.229291915893555,-18.641254425048828,-11.101314544677734
1715114160243385600,11.824385498046874,2.2589292526245117,-17.44415283203125,-6.8827314376831055
1715114160253335600,11.83433544921875,-2.9939491748809814,-14.85362720489502,-2.4151508808135986
1715114160263285500,11.844285400390625,-2.9029695987701416,-11.525687217712402,-2.2619221210479736
1715114160273235500,11.8542353515625,-1.2413935661315918,-8.461109161376953,-3.310582399368286
1715114160283185400,11.864185302734375,-0.32680854201316833,-7.422025203704834,-3.755903959274292
1715114160293135400,11.87413525390625,2.8814218044281006,-8.53293514251709,-4.7806220054626465
1715114160303085300,11.884085205078126,8.35456657409668,-9.404424667358398,-3.5643677711486816
1715114160313035300,11.89403515625,12.02727222442627,-9.375694274902344,-0.921169102191925
1715114160322985200,11.903985107421875,11.074379920959473,-9.615114212036133,-0.6913257241249084
1715114160332935200,11.91393505859375,8.933963775634766,-9.739612579345703,-0.9786299467086792
1715114160342885000,11.923885009765625,6.329071998596191,-9.710882186889648,-1.1174936294555664
1715114160352835000,11.9338349609375,3.341108560562134,-9.883264541625977,-1.8501193523406982
1715114160362785000,11.943784912109376,0.7601590156555176,-9.797073364257812,-1.467047095298767
1715114160372735000,11.95373486328125,-1.404199242591858,-10.381258964538574,-1.0217255353927612
1715114160382685000,11.963684814453124,-2.409764051437378,-11.961431503295898,-0.31783026456832886
1715114160392635000,11.973634765625,-0.8583213090896606,-13.15853214263916,1.669357180595398
1715114160402584800,11.983584716796875,2.9724013805389404,-13.196839332580566,5.528810501098633
1715114160412534800,11.99353466796875,5.395333766937256,-13.187262535095215,8.650849342346191
1715114160422484700,12.003484619140625,6.740874767303467,-13.057975769042969,10.714651107788086
1715114160432434700,12.0134345703125,6.48708963394165,-12.622231483459473,11.07378101348877
1715114160442384600,12.023384521484376,2.0865468978881836,-10.596736907958984,6.567893981933594
1715114160452334600,12.03333447265625,-1.6388310194015503,-8.916007041931152,3.225588321685791
1715114160462284500,12.043284423828124,-5.148730754852295,-8.939949035644531,2.7563247680664062
1715114160472234500,12.053234375,-8.208520889282227,-8.604761123657227,1.9039889574050903
1715114160482184400,12.063184326171875,-9.515754699707031,-8.068459510803223,1.425148606300354
1715114160492134400,12.073134521484375,-8.467094421386719,-7.508216381072998,0.06524199992418289
1715114160502084400,12.08308447265625,-5.74249267578125,-7.527369976043701,-2.9945478439331055
1715114160512034000,12.093033935546876,-2.8167781829833984,-8.197746276855469,-5.259462356567383
1715114160521984000,12.10298388671875,-0.2885012924671173,-8.418013572692871,-5.771821975708008
1715114160531934000,12.112933837890624,1.5502456426620483,-7.805097579956055,-5.441421985626221
1715114160541884000,12.1228837890625,1.4736311435699463,-7.264008045196533,-4.287416458129883
1715114160551833900,12.132833740234375,0.669179379940033,-6.732495307922363,-2.4582467079162598
1715114160561783600,12.142783447265625,0.7410054206848145,-6.703764915466309,-3.5883097648620605
1715114160571733500,12.1527333984375,0.8032546639442444,-7.283161640167236,-4.948216438293457
1715114160581683500,12.162683349609376,-1.3180080652236938,-8.044517517089844,-5.297770023345947
1715114160591633400,12.17263330078125,-8.653841972351074,-9.457097053527832,-5.5324015617370605
1715114160601583000,12.1825830078125,-9.151836395263672,-10.496180534362793,-4.182071685791016
1715114160611533000,12.192532958984375,-4.425682067871094,-10.845733642578125,-2.1422119140625
1715114160621483000,12.20248291015625,-0.9445125460624695,-11.257535934448242,-0.6434416770935059
1715114160631433000,12.212432861328125,0.3531447649002075,-11.765107154846191,0.7739257216453552
1715114160641383000,12.2223828125,0.48243165016174316,-12.248735427856445,2.5121161937713623
1715114160651332600,12.23233251953125,0.09935937076807022,-12.540828704833984,4.010886192321777
1715114160661282600,12.242282470703126,-0.5614402890205383,-12.559982299804688,5.366004467010498
1715114160671232500,12.252232421875,-1.1408370733261108,-12.617443084716797,6.888716697692871
1715114160681182500,12.262182373046874,-1.3515268564224243,-12.914323806762695,7.841609001159668
1715114160691132200,12.272132080078125,-1.260547161102295,-13.201627731323242,8.210315704345703
1715114160701082000,12.28208203125,-0.9636662006378174,-13.39316463470459,8.167220115661621
1715114160711032000,12.292031982421875,-0.7050924301147461,-13.800178527832031,7.372345447540283
1715114160720982000,12.30198193359375,-0.8343793153762817,-14.255077362060547,6.060323238372803
1715114160730932000,12.311931884765626,-1.3084312677383423,-14.556746482849121,4.882375717163086
1715114160740881700,12.321881591796876,-2.448071241378784,-14.116212844848633,5.231929302215576
1715114160750831600,12.33183154296875,-3.5924997329711914,-13.220781326293945,5.533598899841309
1715114160760781600,12.341781494140625,-3.530250310897827,-13.057975769042969,2.4881742000579834
1715114160770731500,12.3517314453125,-3.511096715927124,-12.952630996704102,-1.1653777360916138
1715114160780681200,12.36168115234375,-4.703409194946289,-13.201627731323242,-3.4542346000671387
1715114160790631200,12.371631103515625,-4.104858875274658,-13.508086204528809,-3.5500025749206543
1715114160800581000,12.3815810546875,-1.8543092012405396,-13.235146522521973,-2.453458309173584
1715114160810531000,12.391531005859376,0.08978256583213806,-13.10107135772705,-1.1605892181396484
1715114160820481000,12.40148095703125,1.6172832250595093,-13.412318229675293,-1.2132617235183716
1715114160830430700,12.4114306640625,3.3746273517608643,-14.279019355773926,-2.3098061084747314
1715114160840380700,12.421380615234375,4.5190558433532715,-15.70117473602295,-3.2626984119415283
1715114160850330600,12.43133056640625,5.337872505187988,-17.02277374267578,-3.5452141761779785
1715114160860280600,12.441280517578125,5.778405666351318,-18.057069778442383,-3.5500025749206543
1715114160870230500,12.45123046875,6.003460884094238,-18.95250129699707,-4.062361717224121
1715114160880180200,12.46118017578125,6.645106792449951,-19.51274299621582,-5.034407615661621
1715114160890130200,12.471130126953126,7.727285861968994,-19.436128616333008,-7.304111003875732
1715114160900080000,12.481080078125,5.232527732849121,-17.879898071289062,-8.400654792785645
1715114160910030000,12.491030029296875,-8.098387718200684,-15.605406761169434,-5.441421985626221
1715114160919979800,12.500979736328125,-9.66419506072998,-14.034810066223145,-5.106233596801758
1715114160929929700,12.5109296875,-5.843049049377441,-11.97100830078125,-4.033631324768066
1715114160939879700,12.520879638671875,-1.8830395936965942,-9.830592155456543,-2.1326351165771484
1715114160949829600,12.53082958984375,1.459265947341919,-7.915230751037598,-0.3513490855693817
1715114160959779600,12.540779541015626,4.226963043212891,-6.268020153045654,0.9463081955909729
1715114160969729300,12.550729248046874,5.802347660064697,-4.8267107009887695,3.752312660217285
1715114160979679200,12.56067919921875,4.203021049499512,-4.228160381317139,6.026804447174072
1715114160989629200,12.570629150390625,2.2637176513671875,-4.668693542480469,6.850409507751465
1715114160999579100,12.5805791015625,0.9038111567497253,-5.5976433753967285,7.156867504119873
1715114161009528800,12.59052880859375,-0.9780313968658447,-6.382941722869873,6.812102317810059
1715114161019478800,12.600478759765625,-1.1121066808700562,-6.560112476348877,5.796960830688477
1715114161029428700,12.6104287109375,0.16639702022075653,-6.100425720214844,4.413112163543701
1715114161039378700,12.620378662109376,1.7896658182144165,-5.238513469696045,2.981379747390747
1715114161049328600,12.63032861328125,3.6762967109680176,-4.165910720825195,2.3493103981018066
1715114161059278300,12.6402783203125,4.81593656539917,-3.141192674636841,1.0851719379425049
1715114161069228300,12.650228271484375,5.6634840965271,-2.1068975925445557,-0.20769700407981873
1715114161079178200,12.66017822265625,6.075286865234375,-1.158793568611145,-1.3808557987213135
1715114161089128200,12.670128173828125,6.534973621368408,-0.8810662031173706,-2.8365304470062256
1715114161099078000,12.680077880859375,6.343437194824219,-0.6655880808830261,-3.3488895893096924
1715114161109027800,12.69002783203125,5.433640956878662,-0.5650315880775452,-3.468599796295166
1715114161118977800,12.699977783203124,4.763264179229736,-0.507570743560791,-3.6745009422302246
1715114161128927700,12.709927734375,4.921281814575195,-0.5746083855628967,-3.3201591968536377
1715114161138877700,12.719877685546875,5.476736545562744,-0.9672574996948242,-3.3871967792510986
1715114161148827600,12.72982763671875,5.122394561767578,-1.824381709098816,-4.6704888343811035
1715114161158777600,12.739777587890625,1.5502456426620483,-3.5386300086975098,-6.317699909210205
1715114161168727600,12.7497275390625,-13.954604148864746,-7.187393665313721,-8.4293851852417
1715114161178677500,12.759677490234376,-36.11533737182617,-16.031574249267578,-9.947309494018555
1715114161188627500,12.76962744140625,-39.0793571472168,-28.577192306518555,-5.28340482711792
1715114161198577400,12.779577392578124,-14.687230110168457,-28.711267471313477,-0.8062474131584167
1715114161208527400,12.78952734375,-9.97065258026123,-22.227767944335938,0.5249287486076355
1715114161218477300,12.799477294921875,-12.690465927124023,-15.174449920654297,-0.45190557837486267
1715114161228427300,12.80942724609375,-10.913968086242676,-8.556877136230469,-2.032078742980957
1715114161238377200,12.819377197265625,-8.08402156829834,-4.462791919708252,-3.6505589485168457
1715114161248327200,12.8293271484375,-6.379350662231445,-2.892195701599121,-5.412691593170166
1715114161258277000,12.839277099609374,-6.384139060974121,-5.185841083526611,-9.023147583007812
1715114161268227000,12.84922705078125,-5.83347225189209,-10.395624160766602,-11.671134948730469
1715114161278177000,12.859177001953125,-2.9700071811676025,-15.193603515625,-12.231377601623535
1715114161288127000,12.869126953125,3.776853084564209,-17.156848907470703,-9.731831550598145
1715114161298077000,12.879076904296875,4.322731018066406,-15.974113464355469,-5.010465621948242
1715114161308027000,12.88902685546875,0.42018240690231323,-13.900734901428223,-1.1510124206542969
1715114161317976800,12.898976806640626,-0.21667525172233582,-11.683704376220703,-1.4622586965560913
1715114161327926500,12.908926513671876,1.358709454536438,-9.366117477416992,-3.9234981536865234
1715114161337876500,12.91887646484375,1.521515130996704,-7.886500358581543,-5.096656799316406
1715114161347826400,12.928826416015625,2.388216257095337,-8.063671112060547,-5.331288814544678
1715114161357776400,12.9387763671875,7.286752700805664,-9.136273384094238,-4.263474464416504
1715114161367726300,12.948726318359375,12.060791015625,-9.68694019317627,-1.9458874464035034
1715114161377676300,12.95867626953125,12.372036933898926,-10.055646896362305,-0.9115923047065735
1715114161387626200,12.968626220703126,9.84376049041748,-9.825803756713867,-0.5476736426353455
1715114161397576200,12.978576171875,7.171831130981445,-9.500192642211914,-0.6721721291542053
1715114161407526100,12.988526123046874,4.9164934158325195,-9.734824180603027,-1.2563573122024536
1715114161417476000,12.99847607421875,2.670732021331787,-9.749189376831055,-0.7200561761856079
1715114161427426000,13.008426025390625,-0.25019407272338867,-10.228029251098633,-0.17417816817760468
1715114161437376000,13.0183759765625,-2.2421698570251465,-11.750741958618164,-0.08798690885305405
1715114161447326000,13.028325927734375,-2.6348190307617188,-13.469779014587402,0.09397241473197937
1715114161457276000,13.03827587890625,-1.1025298833847046,-13.742717742919922,1.832162857055664
1715114161467225900,13.048225830078126,2.297236442565918,-13.503297805786133,5.854421615600586
1715114161477175800,13.05817578125,4.667496204376221,-13.388376235961914,8.79928970336914
1715114161487125800,13.068125732421874,4.3610382080078125,-12.986149787902832,9.34037971496582
1715114161497075700,13.07807568359375,0.13766659796237946,-11.305420875549316,6.812102317810059
1715114161507025700,13.088025634765625,0.1711854189634323,-9.821015357971191,5.763442039489746
1715114161516975600,13.0979755859375,-0.7960720658302307,-9.591172218322754,5.40910005569458
1715114161526925600,13.107925537109375,-3.2620997428894043,-9.265560150146484,4.561553001403809
1715114161536875500,13.11787548828125,-5.847837448120117,-8.734047889709473,3.4314894676208496
1715114161546825200,13.1278251953125,-7.236474514007568,-7.99184513092041,1.8896236419677734
1715114161556775200,13.137775146484374,-5.321113109588623,-7.067683219909668,-0.6147112846374512
1715114161566725000,13.14772509765625,-2.5917234420776367,-7.024587631225586,-3.866037130355835
1715114161576675000,13.157675048828125,-0.690727174282074,-7.627926826477051,-5.355230808258057
1715114161586624800,13.167624755859375,0.39624038338661194,-7.785943984985352,-5.4462103843688965
1715114161596574700,13.17757470703125,0.6883329749107361,-7.417236804962158,-4.7854108810424805
1715114161606524700,13.187524658203126,0.42018240690231323,-6.8378400802612305,-2.8413188457489014
1715114161616474600,13.197474609375,0.24779987335205078,-6.593631267547607,-2.984971046447754
1715114161626424600,13.207424560546874,-1.1647791862487793,-6.785167694091797,-5.3791728019714355
1715114161636374300,13.217374267578125,-6.523002624511719,-7.441178798675537,-7.3903021812438965
1715114161646324200,13.22732421875,-8.47667121887207,-8.403648376464844,-6.959345817565918
1715114161656274200,13.237274169921875,-4.813542366027832,-9.294290542602539,-4.943428039550781
1715114161666224000,13.24722412109375,-0.9684545993804932,-10.376470565795898,-3.1286230087280273
1715114161676173800,13.257173828125,0.8463503122329712,-11.32457447052002,-1.2372037172317505
1715114161686123800,13.267123779296876,0.9564836025238037,-11.951854705810547,0.6973112225532532
1715114161696073700,13.27707373046875,0.013168109580874443,-12.320562362670898,2.315791606903076
1715114161706023700,13.287023681640624,-0.9493009448051453,-12.665327072143555,3.3883938789367676
1715114161715973600,13.2969736328125,-1.5430630445480347,-12.627019882202148,4.566341400146484
1715114161725923300,13.30692333984375,-1.7872716188430786,-12.507309913635254,6.117784023284912
1715114161735873300,13.316873291015625,-1.4472949504852295,-12.48815631866455,7.5447282791137695
1715114161745823200,13.3268232421875,-0.9014169573783875,-12.521675109863281,8.435371398925781
1715114161755773200,13.336773193359376,-0.729034423828125,-12.866439819335938,8.468890190124512
1715114161765723100,13.34672314453125,-0.7864952683448792,-13.187262535095215,8.195950508117676
1715114161775672800,13.3566728515625,-1.07379949092865,-13.752294540405273,7.008427143096924
1715114161785622800,13.366622802734375,-0.9445125460624695,-14.465766906738281,5.150526523590088
1715114161795572700,13.37657275390625,-1.2270283699035645,-14.968548774719238,4.379593372344971
1715114161805522700,13.386522705078125,-2.165555477142334,-14.427459716796875,5.476137638092041
