time,seconds_elapsed,z,y,x
1715114149198969300,0.77996923828125,1.9310741424560547,-0.004307672381401062,0.4344770908355713
1715114149208919300,0.789919189453125,2.20827579498291,0.6797789335250854,1.2899532318115234
1715114149218869200,0.799869140625,2.618563652038574,1.2200369834899902,2.2730722427368164
1715114149228819000,0.80981884765625,2.6915855407714844,1.217152714729309,2.7779104709625244
1715114149238769000,0.819768798828125,1.9712486267089844,1.1382042169570923,2.530460834503174
1715114149248718800,0.82971875,0.7844038009643555,0.5663443803787231,2.0321497917175293
1715114149258668800,0.839668701171875,0.6974086761474609,0.04367006570100784,1.4005913734436035
1715114149268618800,0.84961865234375,1.9722356796264648,0.022423377260565758,0.6223030090332031
1715114149278568400,0.859568359375,3.98748779296875,-0.3001082241535187,-0.2321486473083496
1715114149288518400,0.869518310546875,5.400092124938965,-0.8592821359634399,-1.359496831893921
1715114149298468400,0.87946826171875,5.496699333190918,-1.2038474082946777,-2.487063407897949
1715114149308418300,0.889418212890625,4.588666915893555,-1.3606935739517212,-3.3513455390930176
1715114149318368000,0.899367919921875,3.6134891510009766,-1.4203944206237793,-3.407601833343506
1715114149328318000,0.90931787109375,2.8886775970458984,-1.222266435623169,-2.3123419284820557
1715114149338268000,0.919267822265625,2.420412063598633,-0.2807657718658447,-0.049086570739746094
1715114149348217900,0.9292177734375,3.171187400817871,0.35725581645965576,2.7127232551574707
1715114149358167800,0.939167724609375,4.504072189331055,0.8060817718505859,3.990461826324463
1715114149368117500,0.949117431640625,4.315580368041992,1.3260493278503418,3.896702289581299
1715114149378067500,0.9590673828125,2.449422836303711,1.094594120979309,3.236696720123291
1715114149388017400,0.969017333984375,0.9980640411376953,0.400135338306427,2.1061906814575195
1715114149397967400,0.97896728515625,0.6664695739746094,0.1788838803768158,0.8667511940002441
1715114149407917300,0.988917236328125,0.3533344268798828,0.29343467950820923,0.21543025970458984
1715114149417867300,0.9988671875,-0.23009204864501953,0.4267370104789734,-0.33777761459350586
1715114149427817200,1.008817138671875,0.3209218978881836,0.5488373637199402,-0.09805679321289062
1715114149437767200,1.01876708984375,1.7269372940063477,0.9199050068855286,0.8920416831970215
1715114149447717000,1.028717041015625,1.4419403076171875,1.6534771919250488,1.3382673263549805
1715114149457667000,1.0386669921875,0.1384725570678711,1.919110655784607,1.5699777603149414
1715114149467617000,1.048616943359375,-0.5759744644165039,2.1673738956451416,1.3311948776245117
1715114149477567000,1.05856689453125,-1.4867992401123047,2.3713817596435547,0.8127651214599609
1715114149487517000,1.068516845703125,-0.912142276763916,2.8798813819885254,2.3258557319641113
1715114149497467000,1.078466796875,-2.1404733657836914,0.6884975433349609,-1.2121028900146484
1715114149507416800,1.088416748046875,-4.145974159240723,-0.40990084409713745,-5.01708984375
1715114149517366800,1.09836669921875,-7.317450046539307,0.5214235186576843,-5.1313581466674805
1715114149527316700,1.108316650390625,-11.724757194519043,0.07226020097732544,-5.594631671905518
1715114149537266700,1.1182666015625,-11.299251556396484,-0.48765143752098083,-5.488073825836182
1715114149547216600,1.128216552734375,-7.6207780838012695,-0.07226714491844177,-4.35798454284668
1715114149557166600,1.13816650390625,-3.1877174377441406,0.18521296977996826,-3.823063373565674
1715114149567116500,1.148116455078125,0.49231624603271484,0.36771059036254883,-4.000650405883789
1715114149577066500,1.15806640625,-0.358736515045166,0.7483566999435425,-2.903181791305542
1715114149587016400,1.168016357421875,-2.5495591163635254,2.5979862213134766,-0.5154919624328613
1715114149596966400,1.17796630859375,-4.066410064697266,2.545988082885742,1.1803655624389648
1715114149606916400,1.187916259765625,-3.9035022258758545,1.7295833826065063,1.9259333610534668
1715114149616866300,1.1978662109375,-2.902374267578125,1.5620237588882446,0.9947333335876465
1715114149626816300,1.207816162109375,-3.9778311252593994,1.1178293228149414,-0.42574644088745117
1715114149636766200,1.21776611328125,-2.325505256652832,1.168949007987976,-0.01772022247314453
1715114149646716200,1.227716064453125,0.4735245704650879,1.432695984840393,1.1777353286743164
1715114149656666000,1.237666015625,1.5864167213439941,0.7667227983474731,2.298149585723877
1715114149666616000,1.247615966796875,1.5157499313354492,1.0234434604644775,0.8983182907104492
1715114149676566000,1.25756591796875,-2.1217966079711914,1.3601056337356567,-0.6443047523498535
1715114149686516000,1.267515869140625,-3.6255407333374023,1.564542531967163,1.1451539993286133
1715114149696466000,1.2774658203125,-1.5000452995300293,1.9826728105545044,4.993929386138916
1715114149706415900,1.287415771484375,1.536081314086914,1.4304296970367432,8.830484390258789
1715114149716365800,1.29736572265625,2.6563796997070312,1.9057726860046387,4.7140583992004395
1715114149726315800,1.307315673828125,3.067126750946045,1.0794597864151,-2.3604447841644287
1715114149736265700,1.317265625,3.5194015502929688,0.5487507581710815,-2.945789337158203
1715114149746215700,1.327215576171875,3.059600830078125,0.2680233120918274,1.4496641159057617
1715114149756165400,1.337165283203125,0.4272041320800781,1.7855561971664429,3.4729537963867188
1715114149766115300,1.347115234375,-0.4644174575805664,1.7763302326202393,3.9679055213928223
1715114149776065300,1.357065185546875,1.0917186737060547,1.1804568767547607,3.080260753631592
1715114149786015200,1.36701513671875,3.695505142211914,0.5864263772964478,2.814955234527588
1715114149795965000,1.37696484375,7.095816612243652,-0.20369073748588562,2.2851920127868652
1715114149805915000,1.386914794921875,7.683942794799805,-0.7399687767028809,1.8709659576416016
1715114149815864800,1.39686474609375,6.207995414733887,-0.8967357873916626,1.527562141418457
1715114149825814800,1.406814697265625,3.9599790573120117,-0.8211498856544495,0.5033988952636719
1715114149835764700,1.4167646484375,2.8945369720458984,-1.2942909002304077,-0.7265257835388184
1715114149845714400,1.42671435546875,2.8750429153442383,-2.0080575942993164,-1.463188648223877
1715114149855664400,1.436664306640625,3.674346923828125,-1.8605988025665283,-2.5334904193878174
1715114149865614300,1.4466142578125,-1.1825861930847168,-2.6279044151306152,-3.720329761505127
1715114149875564300,1.456564208984375,-3.411095142364502,-1.9978716373443604,-2.5820910930633545
1715114149885514000,1.466513916015625,-3.0573787689208984,-1.7326995134353638,-0.9388031959533691
1715114149895464000,1.4764638671875,-1.7794265747070312,-1.739916205406189,0.4589266777038574
1715114149905414000,1.486413818359375,-0.35335731506347656,-2.0559442043304443,0.4126396179199219
1715114149915363800,1.49636376953125,-0.07929325103759766,-1.885793685913086,0.11176395416259766
1715114149925313800,1.506313720703125,-0.5817995071411133,-1.7487435340881348,0.11098003387451172
1715114149935263500,1.516263427734375,-0.7558736801147461,-1.846247911453247,-0.6448140144348145
1715114149945213400,1.52621337890625,1.5111026763916016,-1.9846857786178589,-0.7746090888977051
1715114149955163400,1.536163330078125,3.5510120391845703,-2.229365825653076,-1.6086206436157227
1715114149965113300,1.54611328125,3.284520149230957,-2.583029270172119,-3.487285614013672
1715114149975063000,1.55606298828125,2.798647880554199,-2.9228155612945557,-4.189538478851318
1715114149985013000,1.566012939453125,2.0488834381103516,-2.8384804725646973,-4.506949424743652
1715114149994963000,1.575962890625,-0.06517219543457031,-1.9807298183441162,-3.632946014404297
1715114150004913000,1.585912841796875,-3.135262966156006,-1.5049424171447754,-2.9855399131774902
1715114150014862800,1.59586279296875,-5.514544486999512,-0.9457289576530457,-2.479396343231201
1715114150024812500,1.6058125,-5.419461250305176,-0.1815476268529892,-1.716567039489746
1715114150034762500,1.615762451171875,-3.6983675956726074,0.16208457946777344,-1.1742806434631348
1715114150044712400,1.62571240234375,-2.2994604110717773,0.625368595123291,-0.2864062786102295
1715114150054662400,1.635662353515625,-2.661402702331543,0.27787089347839355,-0.9531269073486328
1715114150064612400,1.6456123046875,-2.3709611892700195,0.2412455826997757,-1.3045687675476074
1715114150074562000,1.65556201171875,-1.4094839096069336,0.1527729034423828,-0.988386869430542
1715114150084512000,1.665511962890625,-0.8747072219848633,0.016256868839263916,-1.658919334411621
1715114150094462000,1.6754619140625,-0.79217529296875,-0.2504379153251648,-1.9368940591812134
1715114150104412000,1.685411865234375,-2.377931594848633,-0.12349140644073486,-2.2098891735076904
1715114150114361600,1.695361572265625,-3.469636917114258,0.2182452380657196,-1.5964990854263306
1715114150124311600,1.7053115234375,-2.214456081390381,0.32754456996917725,-0.7355349063873291
1715114150134261500,1.715261474609375,-2.071932315826416,0.7593300938606262,0.013143301010131836
1715114150144211500,1.72521142578125,-3.247763156890869,1.044788122177124,0.1933591365814209
1715114150154161400,1.735161376953125,-3.39174747467041,1.1267762184143066,0.8145046234130859
1715114150164111000,1.745111083984375,-2.8044514656066895,1.7731130123138428,2.377190589904785
1715114150174061000,1.75506103515625,-3.7269492149353027,2.0490407943725586,2.9227309226989746
1715114150184011000,1.765010986328125,-2.44650936126709,1.8454997539520264,2.706897020339966
1715114150193961000,1.7749609375,0.6381692886352539,2.5340771675109863,3.282618522644043
1715114150203910700,1.78491064453125,0.6361827850341797,2.9318346977233887,2.5707597732543945
1715114150213860600,1.794860595703125,-0.028158187866210938,2.9445719718933105,2.0413057804107666
1715114150223810600,1.804810546875,1.8375892639160156,2.16652774810791,2.354135513305664
1715114150233760500,1.814760498046875,4.650634765625,-0.10098028182983398,0.024161338806152344
1715114150243710500,1.82471044921875,7.210872650146484,-1.257757544517517,-0.06418037414550781
1715114150253660200,1.83466015625,8.662360191345215,-0.6781700849533081,0.6754665374755859
1715114150263610000,1.844610107421875,7.43543815612793,1.1894221305847168,4.6001434326171875
1715114150273560000,1.85456005859375,2.432415008544922,2.337602138519287,4.7162041664123535
1715114150283510000,1.864510009765625,0.20363140106201172,1.6963574886322021,4.623963356018066
1715114150293459700,1.874459716796875,1.2286415100097656,1.8392071723937988,5.249838352203369
1715114150303409700,1.88440966796875,1.517364501953125,1.9360404014587402,4.503714561462402
1715114150313359600,1.894359619140625,0.9686126708984375,0.6597900390625,0.8351535797119141
1715114150323309600,1.9043095703125,1.2009696960449219,-1.9141192436218262,-4.78125524520874
1715114150333259500,1.914259521484375,2.633737564086914,-3.496066093444824,-8.606374740600586
1715114150343209500,1.92420947265625,6.816461563110352,-2.4809141159057617,-4.554409027099609
1715114150353159400,1.934159423828125,8.559493064880371,-2.0206406116485596,1.8127045631408691
1715114150363109400,1.944109375,6.226219177246094,-2.0093095302581787,3.447155475616455
1715114150373059300,1.954059326171875,2.743539810180664,-2.0667786598205566,2.393305778503418
1715114150383009300,1.96400927734375,0.13274669647216797,-2.545942783355713,0.3686189651489258
1715114150392959200,1.973959228515625,-1.029024600982666,-3.35060453414917,-1.6092605590820312
1715114150402909200,1.9839091796875,-0.027959823608398438,-3.4960927963256836,-3.6127493381500244
1715114150412859100,1.993859130859375,0.00128936767578125,-2.7216525077819824,-5.096002578735352
1715114150422809000,2.00380908203125,-0.11760997772216797,-2.802189826965332,-4.822519779205322
1715114150432759000,2.013759033203125,0.07013320922851562,-2.3192496299743652,-3.6170477867126465
1715114150442709000,2.023708984375,0.47043752670288086,-1.1226387023925781,-0.11649847030639648
1715114150452659000,2.033658935546875,0.4627256393432617,-0.49173402786254883,3.599306583404541
1715114150462609000,2.04360888671875,-1.08286714553833,0.17498779296875,9.098472595214844
1715114150472558800,2.053558837890625,-1.5425868034362793,1.567056655883789,13.233322143554688
1715114150482508800,2.0635087890625,-0.931849479675293,2.0427966117858887,5.881027698516846
1715114150492458800,2.073458740234375,-0.7613534927368164,0.24611806869506836,0.23333072662353516
1715114150502408700,2.08340869140625,-0.905327320098877,-1.2454216480255127,-4.164403915405273
1715114150512358700,2.093358642578125,-2.0433812141418457,-1.142077922821045,-5.89950704574585
1715114150522308400,2.103308349609375,-2.1397571563720703,-0.19326233863830566,-6.47654914855957
1715114150532258300,2.11325830078125,-1.7429084777832031,-0.6408476829528809,-8.138490676879883
1715114150542208300,2.123208251953125,-1.1185698509216309,-1.774968147277832,-10.640421867370605
1715114150552158200,2.133158203125,-1.5758309364318848,-1.822300910949707,-10.473198890686035
1715114150562108200,2.143108154296875,-1.6714582443237305,-0.6757693290710449,-7.124353885650635
1715114150572058000,2.15305810546875,-1.811666488647461,0.911864161491394,-2.7855324745178223
1715114150582008000,2.163008056640625,-2.8466782569885254,2.0778348445892334,0.47530126571655273
1715114150591958000,2.1729580078125,-3.5248775482177734,2.896496534347534,2.167797088623047
1715114150601908000,2.182907958984375,-4.734399795532227,2.7888824939727783,2.0782179832458496
1715114150611858000,2.19285791015625,-5.107698440551758,2.0602004528045654,0.4074702262878418
1715114150621807900,2.202807861328125,-3.5436816215515137,1.7897515296936035,-1.8514227867126465
1715114150631757800,2.2127578125,-3.3798470497131348,1.6447269916534424,-1.8409233093261719
1715114150641707800,2.222707763671875,-2.918755531311035,1.1708505153656006,-1.4735908508300781
1715114150651657700,2.23265771484375,-2.595721483230591,0.578460693359375,-2.2277512550354004
1715114150661607700,2.242607666015625,-2.6179025173187256,0.14772891998291016,-3.751098155975342
1715114150671557600,2.2525576171875,-3.5717592239379883,-0.44100427627563477,-4.845189571380615
1715114150681507600,2.262507568359375,-3.9685378074645996,-1.2076096534729004,-5.336618423461914
1715114150691457500,2.27245751953125,-4.4652018547058105,-1.462587594985962,-2.799710273742676
1715114150701407500,2.282407470703125,-4.532777309417725,-1.9286730289459229,-2.7858548164367676
1715114150711357400,2.292357421875,-5.926235198974609,-2.5107345581054688,-3.270904064178467
1715114150721307400,2.302307373046875,-10.876455307006836,-3.071037769317627,-0.8390669822692871
1715114150731257300,2.31225732421875,-9.198426246643066,-2.654223918914795,0.9899740219116211
1715114150741207300,2.322207275390625,-5.688773155212402,-2.2499303817749023,13.016237258911133
1715114150751157200,2.3321572265625,-3.563352584838867,1.2480313777923584,21.837352752685547
1715114150761107200,2.342107177734375,-2.7694907188415527,2.8726227283477783,19.87409210205078
1715114150771057200,2.35205712890625,-1.9434046745300293,-0.7509565353393555,12.0120849609375
1715114150781007000,2.362007080078125,0.6089649200439453,-1.4957966804504395,6.543457984924316
1715114150790957000,2.37195703125,4.354592800140381,-0.7514920234680176,2.660573959350586
1715114150800907000,2.381906982421875,3.886543035507202,-1.8789105415344238,1.4240522384643555
1715114150810857000,2.39185693359375,-0.03804290294647217,-4.553075313568115,-0.6690592765808105
1715114150820807000,2.401806884765625,-0.6344203352928162,-4.953012943267822,-4.537097930908203
1715114150830756600,2.411756591796875,-0.8199238777160645,-4.074883460998535,-7.157811164855957
1715114150840706600,2.42170654296875,2.0167174339294434,0.9224262237548828,-5.931957721710205
1715114150850656500,2.431656494140625,6.559162616729736,5.389735221862793,-1.9482011795043945
1715114150860606500,2.4416064453125,9.05932331085205,4.9195685386657715,-1.7579302787780762
1715114150870556400,2.451556396484375,5.097823143005371,0.5867509841918945,-0.16234397888183594
1715114150880506000,2.461506103515625,0.6252748370170593,-1.9621272087097168,-0.4638991355895996
1715114150890456000,2.4714560546875,-1.2002809047698975,-2.2881832122802734,-0.5479326248168945
1715114150900406000,2.481406005859375,-0.7329155206680298,-1.940812587738037,0.1703319549560547
1715114150910356000,2.49135595703125,-0.7888528108596802,0.41884469985961914,1.8939356803894043
1715114150920305700,2.5013056640625,8.201386451721191,4.525935173034668,1.313032627105713
1715114150930255600,2.511255615234375,9.513425827026367,1.4922351837158203,1.2535724639892578
1715114150940205600,2.52120556640625,8.46888256072998,-1.7173919677734375,1.1606359481811523
1715114150950155500,2.531155517578125,6.31329345703125,-3.711181640625,-0.33007001876831055
1715114150960105500,2.54110546875,4.550625801086426,-2.342174530029297,-0.31467628479003906
1715114150970055200,2.55105517578125,0.40628790855407715,-0.7715892791748047,-1.636746883392334
1715114150980005000,2.561005126953125,-2.640784978866577,-0.5493936538696289,-2.076970100402832
1715114150989955000,2.570955078125,-2.7989373207092285,-0.3292579650878906,-0.8318648338317871
1715114150999905000,2.580905029296875,-1.8869893550872803,0.20451736450195312,0.49761486053466797
1715114151009854700,2.590854736328125,-2.1544601917266846,0.9703965187072754,0.24485540390014648
1715114151019804700,2.6008046875,-3.2280547618865967,2.1036834716796875,-0.8173027038574219
1715114151029754600,2.610754638671875,-3.7568576335906982,5.591164588928223,-4.68628454208374
1715114151039704600,2.62070458984375,-3.004190683364868,7.483277320861816,-4.800015449523926
1715114151049654500,2.630654541015625,-1.900861144065857,7.573383808135986,-4.516685962677002
1715114151059604200,2.640604248046875,-0.7919235229492188,6.15593147277832,-5.690114498138428
1715114151069554200,2.65055419921875,-0.26366162300109863,4.637895584106445,-6.750267028808594
1715114151079504100,2.660504150390625,0.19422507286071777,4.7116241455078125,-5.8580241203308105
1715114151089454000,2.6704541015625,0.2602560520172119,4.827375411987305,-5.019571781158447
1715114151099403800,2.68040380859375,-0.06816554069519043,5.130903720855713,-4.3217082023620605
1715114151109353700,2.690353759765625,-0.19847416877746582,5.52631950378418,-3.6073977947235107
1715114151119303700,2.7003037109375,-0.27121424674987793,5.998919486999512,-2.9696831703186035
1715114151129253600,2.710253662109375,-0.8554685115814209,6.432492733001709,-2.326176643371582
1715114151139203600,2.72020361328125,-1.3448536396026611,6.097786903381348,-1.7084107398986816
1715114151149153300,2.7301533203125,-1.4315630197525024,5.816012382507324,-1.6591001749038696
1715114151159103200,2.740103271484375,-1.873630404472351,5.194195747375488,-1.3358426094055176
1715114151169053200,2.75005322265625,-8.754752159118652,4.046642303466797,2.1784508228302
1715114151179003100,2.760003173828125,-4.239279270172119,3.550842761993408,-0.6762181520462036
1715114151188952800,2.769952880859375,-2.707103729248047,2.827829360961914,-1.800955891609192
1715114151198902800,2.77990283203125,-3.9850218296051025,0.5495977401733398,-2.262101888656616
1715114151208852700,2.789852783203125,-5.639997482299805,-23.82851791381836,-4.4137864112854
1715114151218802700,2.799802734375,-2.281398057937622,-44.34601593017578,-6.562308311462402
1715114151228752600,2.809752685546875,-0.8947620391845703,-31.653160095214844,-0.1537899672985077
1715114151238702300,2.819702392578125,3.878666400909424,-15.871246337890625,6.9835381507873535
1715114151248652300,2.82965234375,2.4478607177734375,-9.692437171936035,12.844666481018066
1715114151258602200,2.839602294921875,-2.604064464569092,-6.459334373474121,20.850811004638672
1715114151268552200,2.84955224609375,-1.629553198814392,-1.5559844970703125,20.99765968322754
1715114151278502100,2.859502197265625,-0.20859456062316895,-0.7045726776123047,6.858699798583984
1715114151288452000,2.8694521484375,0.011248350143432617,-2.7947845458984375,0.021638989448547363
1715114151298402000,2.879402099609375,-1.6102670431137085,-3.3951845169067383,-2.255077362060547
1715114151308352000,2.88935205078125,-10.742843627929688,-2.0260486602783203,-3.9989686012268066
1715114151318302000,2.899302001953125,-25.92207908630371,-2.7167606353759766,-6.52322244644165
1715114151328252000,2.909251953125,-17.590974807739258,-1.353194236755371,-2.2074220180511475
1715114151338201900,2.919201904296875,-5.757142543792725,-1.1992816925048828,2.5728440284729004
1715114151348151800,2.92915185546875,0.019805312156677246,-2.934922218322754,2.302616596221924
1715114151358101800,2.939101806640625,2.8315043449401855,-5.22639274597168,-1.9489030838012695
1715114151368051700,2.9490517578125,2.9121816158294678,-7.184328079223633,-6.930798053741455
1715114151378001700,2.959001708984375,2.704524040222168,-7.866278648376465,-8.472906112670898
1715114151387951600,2.96895166015625,3.1458024978637695,-6.839316368103027,-4.771487236022949
1715114151397901600,2.978901611328125,4.155783653259277,-6.151459693908691,-2.252944231033325
1715114151407851500,2.9888515625,4.574946403503418,-6.548486709594727,-2.126281976699829
1715114151417801200,2.99880126953125,4.172409534454346,-7.617348670959473,-2.9299752712249756
1715114151427751200,3.008751220703125,3.1448822021484375,-8.954347610473633,-4.193334102630615
1715114151437701000,3.018701171875,2.297414541244507,-9.66715145111084,-6.020749568939209
1715114151447651000,3.028651123046875,2.8593244552612305,-9.251493453979492,-6.617783069610596
1715114151457601000,3.03860107421875,1.7343348264694214,-6.950553894042969,-5.07446813583374
1715114151467551000,3.048551025390625,1.294600009918213,-3.9084300994873047,-2.7990059852600098
1715114151477501000,3.0585009765625,2.8489389419555664,-1.4800033569335938,-1.8068920373916626
1715114151487451000,3.068450927734375,4.8855791091918945,0.9137725830078125,-1.0687156915664673
1715114151497400800,3.07840087890625,7.382476329803467,2.019796848297119,-0.62665194272995
1715114151507350800,3.088350830078125,9.109973907470703,3.502309799194336,1.2693586349487305
1715114151517300700,3.09830078125,9.993961334228516,4.7218499183654785,3.800565242767334
1715114151527250700,3.108250732421875,9.089744567871094,5.245548248291016,5.488282203674316
1715114151537200600,3.11820068359375,6.851343154907227,5.251544952392578,6.309450149536133
1715114151547150600,3.128150634765625,4.75938081741333,5.188779830932617,6.206160068511963
1715114151557100500,3.1381005859375,4.385891437530518,5.142340660095215,4.745855808258057
1715114151567050500,3.148050537109375,4.2700724601745605,5.357505798339844,3.497248411178589
1715114151577000400,3.15800048828125,4.371364116668701,5.813404083251953,2.683469772338867
1715114151586950400,3.167950439453125,4.87562894821167,6.348123550415039,2.116661310195923
1715114151596900400,3.177900390625,5.543534278869629,6.80291748046875,0.9106965661048889
1715114151606850300,3.187850341796875,6.019164562225342,7.717913627624512,-0.11767089366912842
1715114151616800300,3.19780029296875,6.968469619750977,8.742376327514648,-0.7924940586090088
1715114151626750200,3.207750244140625,7.939737796783447,9.568685531616211,-0.4454670250415802
1715114151636700200,3.2177001953125,8.786226272583008,10.251691818237305,0.24892094731330872
1715114151646650000,3.227650146484375,10.345519065856934,10.43953800201416,0.3398630917072296
1715114151656600000,3.23760009765625,11.250276565551758,9.882726669311523,-0.7061469554901123
1715114151666550000,3.247550048828125,10.354785919189453,8.697073936462402,-3.223231554031372
1715114151676500000,3.2575,8.970356941223145,7.077414512634277,-5.232814788818359
1715114151686450000,3.267449951171875,6.172738552093506,4.894599914550781,-6.275370121002197
1715114151696400000,3.27739990234375,-3.370865821838379,1.7145733833312988,-6.391272068023682
1715114151706349800,3.287349853515625,-21.21489715576172,-4.517786979675293,-4.7323832511901855
1715114151716299800,3.2972998046875,-31.651012420654297,-16.82077980041504,1.0165828466415405
1715114151726249700,3.307249755859375,-19.750301361083984,-24.090137481689453,1.9886261224746704
1715114151736199700,3.31719970703125,-8.280101776123047,-18.631105422973633,1.5328047275543213
1715114151746149600,3.327149658203125,-3.10498046875,-8.665352821350098,1.8033438920974731
1715114151756099600,3.337099609375,-1.991344928741455,-0.7818641662597656,1.2859370708465576
1715114151766049500,3.347049560546875,-2.551558017730713,3.5702033042907715,-1.489694356918335
1715114151775999500,3.35699951171875,-2.2954154014587402,5.281587600708008,-4.3979082107543945
1715114151785949400,3.366949462890625,-1.1633906364440918,4.55092191696167,-6.480860233306885
