time,seconds_elapsed,z,y,x
1715114159895138300,11.47613818359375,2.3702597618103027,-6.631938934326172,0.10055647045373917
1715114159905088000,11.486087890625,5.415684223175049,-5.185841083526611,1.6089035272598267
1715114159915038000,11.496037841796875,5.688623428344727,-4.5825018882751465,3.423708438873291
1715114159924988000,11.50598779296875,4.683058738708496,-4.247313976287842,5.243301868438721
1715114159934937900,11.515937744140626,3.4332852363586426,-4.395754337310791,6.909666061401367
1715114159944887800,11.5258876953125,1.7908629179000854,-5.185841083526611,8.279149055480957
1715114159954837500,11.53583740234375,-0.5267243981361389,-6.27280855178833,7.627926826477051
1715114159964787500,11.545787353515625,-0.6607996821403503,-6.7277069091796875,6.081272125244141
1715114159974737400,11.5557373046875,0.8810662031173706,-6.2392897605896,4.32871675491333
1715114159984687400,11.565687255859375,3.021482467651367,-5.530605792999268,2.75812029838562
1715114159994637000,11.575636962890625,4.8602294921875,-4.841075897216797,1.6184803247451782
1715114160004587000,11.5855869140625,5.803544998168945,-4.1611223220825195,0.4118026793003082
1715114160014537000,11.595536865234376,6.248866558074951,-3.509899616241455,-0.7374141216278076
1715114160024487000,11.60548681640625,6.555324077606201,-2.762908697128296,-1.5705963373184204
1715114160034436900,11.615436767578124,6.631938934326172,-2.1739351749420166,-2.1787235736846924
1715114160044386600,11.625386474609375,6.315904140472412,-1.5849615335464478,-2.2888567447662354
1715114160054336500,11.63533642578125,5.5114521980285645,-1.4413094520568848,-2.6192567348480225
1715114160064286500,11.645286376953125,5.434837818145752,-1.3694833517074585,-3.265691041946411
1715114160074236400,11.655236328125,6.234501361846924,-1.278503656387329,-3.294421434402466
1715114160084186400,11.665186279296876,6.703764915466309,-1.4700398445129395,-3.9025487899780273
1715114160094136300,11.67513623046875,5.243301868438721,-2.403778553009033,-5.568912982940674
1715114160104086300,11.685086181640624,-0.8379706144332886,-4.553771495819092,-7.417236804962158
1715114160114036200,11.6950361328125,-20.365079879760742,-8.968679428100586,-9.835380554199219
1715114160123986200,11.704986083984375,-38.589744567871094,-18.325220108032227,-10.012551307678223
1715114160133936000,11.71493603515625,-31.756690979003906,-26.74323272705078,-6.564900875091553
1715114160143886000,11.724885986328125,-11.338939666748047,-24.157495498657227,-1.216254472732544
1715114160153836000,11.7348359375,-10.563218116760254,-19.421764373779297,0.8523358106613159
1715114160163786000,11.744785888671874,-11.075576782226562,-13.129801750183105,0.5171475410461426
1715114160173736000,11.75473583984375,-8.935160636901855,-7.441178798675537,-0.9768342971801758
1715114160183686000,11.764685791015625,-6.564900875091553,-3.907337188720703,-2.671929121017456
1715114160193635800,11.7746357421875,-6.01423454284668,-2.6431987285614014,-4.989516258239746
1715114160203585800,11.784585693359375,-6.737283706665039,-5.20978307723999,-8.236053466796875
1715114160213535700,11.79453564453125,-3.73016619682312,-10.884040832519531,-10.65898609161377
1715114160223485700,11.804485595703126,3.471592426300049,-16.47210693359375,-12.765883445739746
1715114160233435600,11.814435546875,7.580042362213135,-18.58379364013672,-11.18092155456543
1715114160243385600,11.824385498046874,2.609679937362671,-17.38669204711914,-6.962338447570801
1715114160253335600,11.83433544921875,-2.6431987285614014,-14.79616641998291,-2.494758129119873
1715114160263285500,11.844285400390625,-2.5522189140319824,-11.468226432800293,-2.341529369354248
1715114160273235500,11.8542353515625,-0.8906430602073669,-8.403648376464844,-3.3901896476745605
1715114160283185400,11.864185302734375,0.023942016065120697,-7.364564418792725,-3.8355112075805664
1715114160293135400,11.87413525390625,3.2321722507476807,-8.47547435760498,-4.8602294921875
1715114160303085300,11.884085205078126,8.705317497253418,-9.346963882446289,-3.643975019454956
1715114160313035300,11.89403515625,12.378023147583008,-9.318233489990234,-1.0007762908935547
1715114160322985200,11.903985107421875,11.425130844116211,-9.557653427124023,-0.7709329724311829
1715114160332935200,11.91393505859375,9.284713745117188,-9.682151794433594,-1.0582371950149536
1715114160342885000,11.923885009765625,6.67982292175293,-9.653421401977539,-1.1971008777618408
1715114160352835000,11.9338349609375,3.691859006881714,-9.825803756713867,-1.9297266006469727
1715114160362785000,11.943784912109376,1.1109095811843872,-9.739612579345703,-1.5466543436050415
1715114160372735000,11.95373486328125,-1.0534487962722778,-10.323798179626465,-1.1013327836990356
1715114160382685000,11.963684814453124,-2.0590133666992188,-11.903970718383789,-0.3974374830722809
1715114160392635000,11.973634765625,-0.507570743560791,-13.10107135772705,1.5897499322891235
1715114160402584800,11.983584716796875,3.3231520652770996,-13.139378547668457,5.449203014373779
1715114160412534800,11.99353466796875,5.746084213256836,-13.129801750183105,8.571242332458496
1715114160422484700,12.003484619140625,7.091625213623047,-13.00051498413086,10.63504409790039
1715114160432434700,12.0134345703125,6.8378400802612305,-12.564770698547363,10.994174003601074
1715114160442384600,12.023384521484376,2.4372973442077637,-10.539276123046875,6.48828649520874
1715114160452334600,12.03333447265625,-1.2880805730819702,-8.858546257019043,3.1459810733795166
1715114160462284500,12.043284423828124,-4.797980308532715,-8.882488250732422,2.676717519760132
1715114160472234500,12.053234375,-7.857769966125488,-8.547300338745117,1.824381709098816
1715114160482184400,12.063184326171875,-9.165003776550293,-8.010998725891113,1.3455413579940796
1715114160492134400,12.073134521484375,-8.11634349822998,-7.450755596160889,-0.014365210197865963
1715114160502084400,12.08308447265625,-5.39174222946167,-7.469909191131592,-3.07415509223938
1715114160512034000,12.093033935546876,-2.4660277366638184,-8.14028549194336,-5.339069843292236
1715114160521984000,12.10298388671875,0.06224924325942993,-8.360552787780762,-5.851428985595703
1715114160531934000,12.112933837890624,1.900996208190918,-7.747636795043945,-5.521028995513916
1715114160541884000,12.1228837890625,1.824381709098816,-7.206547260284424,-4.367023944854736
1715114160551833900,12.132833740234375,1.0199298858642578,-6.675034523010254,-2.537853717803955
1715114160561783600,12.142783447265625,1.091755986213684,-6.646304130554199,-3.667917013168335
1715114160571733500,12.1527333984375,1.1540051698684692,-7.225700855255127,-5.027823448181152
1715114160581683500,12.162683349609376,-0.9672574996948242,-7.987056732177734,-5.377377033233643
1715114160591633400,12.17263330078125,-8.303091049194336,-9.399636268615723,-5.612008571624756
1715114160601583000,12.1825830078125,-8.801085472106934,-10.438719749450684,-4.261679172515869
1715114160611533000,12.192532958984375,-4.0749311447143555,-10.788272857666016,-2.2218191623687744
1715114160621483000,12.20248291015625,-0.5937620401382446,-11.200075149536133,-0.7230489253997803
1715114160631433000,12.212432861328125,0.7038952708244324,-11.707646369934082,0.6943184733390808
1715114160641383000,12.2223828125,0.8331822156906128,-12.191274642944336,2.432508945465088
1715114160651332600,12.23233251953125,0.45010992884635925,-12.483367919921875,3.931279182434082
1715114160661282600,12.242282470703126,-0.2106897532939911,-12.502521514892578,5.286397457122803
1715114160671232500,12.252232421875,-0.790086567401886,-12.559982299804688,6.809109687805176
1715114160681182500,12.262182373046874,-1.0007762908935547,-12.856863021850586,7.762001991271973
1715114160691132200,12.272132080078125,-0.9097966551780701,-13.144166946411133,8.130708694458008
1715114160701082000,12.28208203125,-0.6129156351089478,-13.33570384979248,8.087613105773926
1715114160711032000,12.292031982421875,-0.35434186458587646,-13.742717742919922,7.292738437652588
1715114160720982000,12.30198193359375,-0.4836287498474121,-14.197615623474121,5.980715751647949
1715114160730932000,12.311931884765626,-0.9576807022094727,-14.499285697937012,4.802768707275391
1715114160740881700,12.321881591796876,-2.097320795059204,-14.058752059936523,5.152322292327881
1715114160750831600,12.33183154296875,-3.2417490482330322,-13.163320541381836,5.453991413116455
1715114160760781600,12.341781494140625,-3.179499864578247,-13.00051498413086,2.408566951751709
1715114160770731500,12.3517314453125,-3.160346269607544,-12.895170211791992,-1.2449848651885986
1715114160780681200,12.36168115234375,-4.352658748626709,-13.144166946411133,-3.533841609954834
1715114160790631200,12.371631103515625,-3.754108190536499,-13.4506254196167,-3.6296098232269287
1715114160800581000,12.3815810546875,-1.50355863571167,-13.177685737609863,-2.5330653190612793
1715114160810531000,12.391531005859376,0.4405331015586853,-13.043610572814941,-1.2401964664459229
1715114160820481000,12.40148095703125,1.968033790588379,-13.354857444763184,-1.292868971824646
1715114160830430700,12.4114306640625,3.7253777980804443,-14.221558570861816,-2.389413356781006
1715114160840380700,12.421380615234375,4.869806289672852,-15.64371395111084,-3.3423056602478027
1715114160850330600,12.43133056640625,5.688623428344727,-16.965312957763672,-3.624821424484253
1715114160860280600,12.441280517578125,6.129156112670898,-17.999608993530273,-3.6296098232269287
1715114160870230500,12.45123046875,6.354211330413818,-18.89504051208496,-4.141968727111816
1715114160880180200,12.46118017578125,6.995857238769531,-19.45528221130371,-5.114014625549316
1715114160890130200,12.471130126953126,8.078036308288574,-19.3786678314209,-7.383718013763428
1715114160900080000,12.481080078125,5.583278179168701,-17.822437286376953,-8.480262756347656
1715114160910030000,12.491030029296875,-7.747636795043945,-15.547945976257324,-5.521028995513916
1715114160919979800,12.500979736328125,-9.313444137573242,-13.977349281311035,-5.185841083526611
1715114160929929700,12.5109296875,-5.492298603057861,-11.91354751586914,-4.113238334655762
1715114160939879700,12.520879638671875,-1.5322890281677246,-9.773131370544434,-2.212242364883423
1715114160949829600,12.53082958984375,1.8100165128707886,-7.857769966125488,-0.43095630407333374
1715114160959779600,12.540779541015626,4.577713489532471,-6.210559368133545,0.8667010068893433
1715114160969729300,12.550729248046874,6.1530985832214355,-4.76924991607666,3.6727054119110107
1715114160979679200,12.56067919921875,4.553771495819092,-4.170699596405029,5.947196960449219
1715114160989629200,12.570629150390625,2.6144683361053467,-4.611232280731201,6.7708024978637695
1715114160999579100,12.5805791015625,1.2545616626739502,-5.540182590484619,7.0772600173950195
1715114161009528800,12.59052880859375,-0.6272808313369751,-6.325480937957764,6.732495307922363
1715114161019478800,12.600478759765625,-0.7613561153411865,-6.502651691436768,5.717353820800781
1715114161029428700,12.6104287109375,0.5171475410461426,-6.042964935302734,4.333505153656006
1715114161039378700,12.620378662109376,2.140416383743286,-5.1810526847839355,2.9017724990844727
1715114161049328600,12.63032861328125,4.027047157287598,-4.108449935913086,2.2697031497955322
1715114161059278300,12.6402783203125,5.166687488555908,-3.0837318897247314,1.0055646896362305
1715114161069228300,12.650228271484375,6.01423454284668,-2.049436569213867,-0.28730419278144836
1715114161079178200,12.66017822265625,6.426037311553955,-1.1013327836990356,-1.460463047027588
1715114161089128200,12.670128173828125,6.885724067687988,-0.8236053586006165,-2.9161376953125
1715114161099078000,12.680077880859375,6.694188117980957,-0.608127236366272,-3.428496837615967
1715114161109027800,12.69002783203125,5.784391403198242,-0.507570743560791,-3.5482068061828613
1715114161118977800,12.699977783203124,5.114014625549316,-0.45010992884635925,-3.754108190536499
1715114161128927700,12.709927734375,5.272032260894775,-0.5171475410461426,-3.399766445159912
1715114161138877700,12.719877685546875,5.827486991882324,-0.9097966551780701,-3.466804027557373
1715114161148827600,12.72982763671875,5.473145008087158,-1.766920804977417,-4.750096321105957
1715114161158777600,12.739777587890625,1.900996208190918,-3.4811692237854004,-6.3973069190979
1715114161168727600,12.7497275390625,-13.603854179382324,-7.129932880401611,-8.508993148803711
1715114161178677500,12.759677490234376,-35.764583587646484,-15.974113464355469,-10.02691650390625
1715114161188627500,12.76962744140625,-38.728607177734375,-28.519731521606445,-5.363011837005615
1715114161198577400,12.779577392578124,-14.336480140686035,-28.653806686401367,-0.8858546018600464
1715114161208527400,12.78952734375,-9.619902610778809,-22.170307159423828,0.44532153010368347
1715114161218477300,12.799477294921875,-12.339715957641602,-15.116989135742188,-0.5315127968788147
1715114161228427300,12.80942724609375,-10.563218116760254,-8.49941635131836,-2.1116859912872314
1715114161238377200,12.819377197265625,-7.733271598815918,-4.405331134796143,-3.73016619682312
1715114161248327200,12.8293271484375,-6.028599739074707,-2.8347349166870117,-5.492298603057861
1715114161258277000,12.839277099609374,-6.033388137817383,-5.128379821777344,-9.102754592895508
1715114161268227000,12.84922705078125,-5.48272180557251,-10.338163375854492,-11.750741958618164
1715114161278177000,12.859177001953125,-2.6192567348480225,-15.13614273071289,-12.310985565185547
1715114161288127000,12.869126953125,4.127603530883789,-17.099388122558594,-9.81143856048584
1715114161298077000,12.879076904296875,4.6734819412231445,-15.91665267944336,-5.0900726318359375
1715114161308027000,12.88902685546875,0.7709329724311829,-13.843274116516113,-1.2306196689605713
1715114161317976800,12.898976806640626,0.13407529890537262,-11.626243591308594,-1.5418659448623657
1715114161327926500,12.908926513671876,1.7094600200653076,-9.308655738830566,-4.003105163574219
1715114161337876500,12.91887646484375,1.8722656965255737,-7.829039573669434,-5.17626428604126
1715114161347826400,12.928826416015625,2.738966703414917,-8.006210327148438,-5.410895824432373
1715114161357776400,12.9387763671875,7.637503623962402,-9.078812599182129,-4.343081951141357
1715114161367726300,12.948726318359375,12.411541938781738,-9.62947940826416,-2.0254945755004883
1715114161377676300,12.95867626953125,12.722787857055664,-9.998186111450195,-0.9911994934082031
1715114161387626200,12.968626220703126,10.194510459899902,-9.768342971801758,-0.6272808313369751
1715114161397576200,12.978576171875,7.522581577301025,-9.442731857299805,-0.751779317855835
1715114161407526100,12.988526123046874,5.2672438621521,-9.677363395690918,-1.335964560508728
1715114161417476000,12.99847607421875,3.021482467651367,-9.691728591918945,-0.7996633648872375
1715114161427426000,13.008426025390625,0.10055647045373917,-10.170568466186523,-0.2537853717803955
1715114161437376000,13.0183759765625,-1.8914192914962769,-11.693281173706055,-0.16759411990642548
1715114161447326000,13.028325927734375,-2.2840683460235596,-13.412318229675293,0.014365210197865963
1715114161457276000,13.03827587890625,-0.751779317855835,-13.685256958007812,1.7525556087493896
1715114161467225900,13.048225830078126,2.647987127304077,-13.445837020874023,5.774814605712891
1715114161477175800,13.05817578125,5.018246650695801,-13.330915451049805,8.719682693481445
1715114161487125800,13.068125732421874,4.711789131164551,-12.928689002990723,9.260771751403809
1715114161497075700,13.07807568359375,0.4884171485900879,-11.24795913696289,6.732495307922363
1715114161507025700,13.088025634765625,0.5219359993934631,-9.763554573059082,5.683835029602051
1715114161516975600,13.0979755859375,-0.44532153010368347,-9.533711433410645,5.329493045806885
1715114161526925600,13.107925537109375,-2.911349296569824,-9.208099365234375,4.481945514678955
1715114161536875500,13.11787548828125,-5.497087001800537,-8.676587104797363,3.3518824577331543
1715114161546825200,13.1278251953125,-6.885724067687988,-7.934384346008301,1.8100165128707886
1715114161556775200,13.137775146484374,-4.970362663269043,-7.010222434997559,-0.6943184733390808
1715114161566725000,13.14772509765625,-2.2409727573394775,-6.967126846313477,-3.9456443786621094
1715114161576675000,13.157675048828125,-0.33997663855552673,-7.570465564727783,-5.434837818145752
1715114161586624800,13.167624755859375,0.7469909191131592,-7.728483200073242,-5.525817394256592
1715114161596574700,13.17757470703125,1.039083480834961,-7.359776020050049,-4.865017890930176
1715114161606524700,13.187524658203126,0.7709329724311829,-6.780379295349121,-2.920926094055176
1715114161616474600,13.197474609375,0.5985504388809204,-6.536170482635498,-3.064578056335449
1715114161626424600,13.207424560546874,-0.8140285611152649,-6.7277069091796875,-5.458779811859131
1715114161636374300,13.217374267578125,-6.172252178192139,-7.383718013763428,-7.469909191131592
1715114161646324200,13.22732421875,-8.125920295715332,-8.346187591552734,-7.038952827453613
1715114161656274200,13.237274169921875,-4.462791919708252,-9.23682975769043,-5.023035049438477
1715114161666224000,13.24722412109375,-0.6177040338516235,-10.319009780883789,-3.2082302570343018
1715114161676173800,13.257173828125,1.1971008777618408,-11.267112731933594,-1.316810965538025
1715114161686123800,13.267123779296876,1.3072341680526733,-11.894393920898438,0.6177040338516235
1715114161696073700,13.27707373046875,0.363918662071228,-12.263101577758789,2.2361843585968018
1715114161706023700,13.287023681640624,-0.5985504388809204,-12.607866287231445,3.308786630630493
1715114161715973600,13.2969736328125,-1.192312479019165,-12.569559097290039,4.486733913421631
1715114161725923300,13.30692333984375,-1.436521053314209,-12.449849128723145,6.038176536560059
1715114161735873300,13.316873291015625,-1.0965443849563599,-12.430695533752441,7.465120792388916
1715114161745823200,13.3268232421875,-0.5506663918495178,-12.464214324951172,8.355764389038086
1715114161755773200,13.336773193359376,-0.37828385829925537,-12.808979034423828,8.389283180236816
1715114161765723100,13.34672314453125,-0.4357447028160095,-13.129801750183105,8.11634349822998
1715114161775672800,13.3566728515625,-0.7230489253997803,-13.694833755493164,6.92881965637207
1715114161785622800,13.366622802734375,-0.5937620401382446,-14.408306121826172,5.070919036865234
1715114161795572700,13.37657275390625,-0.8762778043746948,-14.911087989807129,4.299986362457275
1715114161805522700,13.386522705078125,-1.8148049116134644,-14.369998931884766,5.396530628204346
1715114161815472400,13.396472412109375,-1.9393033981323242,-13.651738166809082,4.879383087158203
1715114161825422300,13.40642236328125,-1.680729627609253,-13.555970191955566,1.8195933103561401
1715114161835372300,13.416372314453126,-2.9688100814819336,-13.589488983154297,-1.742978811264038
1715114161845322200,13.426322265625,-4.505887508392334,-13.742717742919922,-3.6343982219696045
1715114161855272200,13.436272216796874,-3.9600095748901367,-13.709198951721191,-4.3191399574279785
1715114161865222000,13.446221923828125,-2.2457611560821533,-13.378799438476562,-4.290409564971924
1715114161875171800,13.456171875,-0.3926490843296051,-13.469779014587402,-3.3039982318878174
1715114161885121800,13.466121826171875,1.5514427423477173,-13.891158103942871,-2.6001031398773193
1715114161895071700,13.47607177734375,2.82515811920166,-14.858415603637695,-2.8395233154296875
1715114161905021400,13.486021484375,3.9264907836914062,-16.09382438659668,-2.829946517944336
1715114161914971400,13.495971435546876,5.353435039520264,-17.300500869750977,-2.2361843585968018
1715114161924921300,13.50592138671875,6.440402507781982,-18.492813110351562,-1.8148049116134644
1715114161934871300,13.515871337890625,7.929595947265625,-19.886240005493164,-3.8067808151245117
1715114161944821200,13.5258212890625,9.500192642211914,-20.64759635925293,-6.9910688400268555
1715114161954771000,13.53577099609375,9.35654067993164,-19.589357376098633,-9.059659004211426
1715114161964721000,13.545720947265625,4.879383087158203,-16.29014778137207,-7.694964408874512
1715114161974670800,13.5556708984375,-8.604761123657227,-13.771448135375977,-3.663128614425659
1715114161984620800,13.565620849609376,-8.619126319885254,-12.828132629394531,-3.88818359375
1715114161994570500,13.575570556640624,-4.616020679473877,-11.41555404663086,-3.2130186557769775
1715114162004520400,13.5855205078125,-1.580173134803772,-9.710882186889648,-1.2641384601593018
1715114162014470400,13.595470458984375,0.9050082564353943,-7.718906402587891,0.44532153010368347
1715114162024420400,13.60542041015625,3.8067808151245117,-5.717353820800781,2.2601263523101807
1715114162034370300,13.615370361328125,5.20978307723999,-4.668693542480469,3.778050184249878
1715114162044320000,13.625320068359375,5.142745018005371,-4.309563159942627,4.98472785949707
1715114162054270000,13.63527001953125,4.793191909790039,-4.343081951141357,6.04775333404541
1715114162064220000,13.645219970703126,3.155557870864868,-5.023035049438477,7.115567684173584
1715114162074169900,13.655169921875,0.1388636976480484,-5.7125654220581055,7.12035608291626
1715114162084119600,13.66511962890625,-0.9720458984375,-5.817910194396973,5.664681434631348
1715114162094069500,13.675069580078125,0.23942017555236816,-5.415684223175049,3.931279182434082
1715114162104019500,13.68501953125,2.3511061668395996,-4.649539470672607,3.155557870864868
1715114162113969400,13.694969482421875,4.1180267333984375,-3.883395195007324,2.82515811920166
1715114162123919400,13.70491943359375,5.319916248321533,-3.1028854846954346,1.158793568611145
1715114162133869000,13.714869140625,5.92325496673584,-2.207453966140747,-0.4213795065879822
1715114162143819000,13.724819091796874,6.387730121612549,-1.2401964664459229,-0.9911994934082031
1715114162153769000,13.73476904296875,6.938396453857422,-0.5506663918495178,-1.6711528301239014
1715114162163719000,13.744718994140625,6.751648902893066,-0.181959331035614,-1.8962076902389526
1715114162173668900,13.7546689453125,5.74129581451416,-0.181959331035614,-1.9728221893310547
1715114162183618600,13.76461865234375,5.339069843292236,-0.5841852426528931,-1.920149803161621
1715114162193568500,13.774568603515625,6.066906929016113,-0.9911994934082031,-1.4939818382263184
1715114162203518500,13.7845185546875,6.205770969390869,-1.7764976024627686,-2.212242364883423
1715114162213468400,13.794468505859374,4.965574264526367,-3.2561142444610596,-4.003105163574219
1715114162223418000,13.804418212890624,-2.2457611560821533,-5.851428985595703,-6.478709697723389
1715114162233368000,13.8143681640625,-23.142353057861328,-11.611878395080566,-10.47702693939209
1715114162243318000,13.824318115234375,-40.41412353515625,-22.711397171020508,-11.841721534729004
1715114162253268000,13.83426806640625,-28.237215042114258,-29.137434005737305,-8.99740982055664
1715114162263218000,13.844218017578125,-11.386823654174805,-25.416845321655273,-2.8826189041137695
1715114162273167600,13.854167724609376,-9.859322547912598,-20.216638565063477,-1.1444283723831177
1715114162283117600,13.86411767578125,-10.204087257385254,-12.952630996704102,-1.4460978507995605
1715114162293067500,13.874067626953124,-8.78193187713623,-7.225700855255127,-3.7205893993377686
1715114162303017500,13.884017578125,-7.163451671600342,-4.141968727111816,-5.95677375793457
1715114162312967200,13.89396728515625,-5.74129581451416,-4.146757125854492,-8.80587387084961
1715114162322917000,13.903917236328125,-5.535394191741943,-7.311892032623291,-11.32457447052002
1715114162332867000,13.9138671875,-4.261679172515869,-12.85207462310791,-13.570335388183594
1715114162342817000,13.923817138671875,1.3742717504501343,-19.340360641479492,-13.374011039733887
1715114162352767000,13.93376708984375,6.1530985832214355,-21.533449172973633,-7.42681360244751
1715114162362716700,13.943716552734376,1.4748282432556152,-16.711528778076172,0.4405331015586853
1715114162372666600,13.95366650390625,3.0310592651367188,-9.390059471130371,3.399766445159912
1715114162382616600,13.963616455078125,4.596867084503174,-5.2480902671813965,0.1867477297782898
1715114162392566500,13.97356640625,2.7102363109588623,-4.218583583831787,-2.676717519760132
1715114162402516200,13.98351611328125,1.6759412288665771,-5.793968200683594,-7.043741226196289
1715114162412466200,13.993466064453125,7.005434036254883,-8.29830265045166,-8.446743965148926
1715114162422416100,14.003416015625,13.441048622131348,-9.495404243469238,-4.821922302246094
1715114162432366000,14.013365966796876,13.704410552978516,-10.127472877502441,-1.7764976024627686
1715114162442316000,14.02331591796875,11.046846389770508,-10.946290016174316,-1.8914192914962769
1715114162452265700,14.033265625,8.068459510803223,-11.051634788513184,-2.207453966140747
1715114162462215700,14.043215576171875,5.310339450836182,-10.735600471496582,-1.6711528301239014
1715114162472165600,14.05316552734375,2.7724854946136475,-10.395624160766602,-0.4118026793003082
1715114162482115600,14.063115478515625,-0.26815059781074524,-11.113883972167969,-0.07661445438861847
1715114162492065300,14.073065185546875,-2.0685901641845703,-12.97657299041748,0.043095629662275314
1715114162502015200,14.08301513671875,-1.5466543436050415,-14.7387056350708,1.2306196689605713
1715114162511965200,14.092965087890626,1.436521053314209,-14.599842071533203,4.132391929626465
1715114162521915100,14.1029150390625,3.8738183975219727,-14.010868072509766,7.3023152351379395
1715114162531865000,14.112864990234375,3.1651346683502197,-13.230358123779297,8.724471092224121
1715114162541814800,14.122814697265625,0.8858546018600464,-11.78904914855957,7.6566572189331055
1715114162551764700,14.1327646484375,1.3646949529647827,-10.60152530670166,7.556100368499756
1715114162561714700,14.142714599609375,0.3878606855869293,-9.816226959228516,7.513004779815674
1715114162571664600,14.15266455078125,-2.207453966140747,-9.275136947631836,6.574477672576904
1715114162581614600,14.162614501953126,-5.080495834350586,-8.667010307312012,5.339069843292236
1715114162591564300,14.172564208984374,-7.637503623962402,-8.092401504516602,3.3039982318878174
1715114162601514200,14.18251416015625,-6.785167694091797,-7.316680431365967,1.1252747774124146
1715114162611464200,14.192464111328125,-2.762908697128296,-6.737283706665039,-1.8339585065841675
1715114162621414100,14.2024140625,-0.1388636976480484,-6.89530086517334,-4.003105163574219
1715114162631363800,14.21236376953125,1.2210428714752197,-7.067683219909668,-3.883395195007324
1715114162641313800,14.222313720703125,1.436521053314209,-6.933608055114746,-3.9647979736328125
1715114162651263700,14.232263671875,1.158793568611145,-6.761225700378418,-3.8163576126098633
1715114162661213700,14.242213623046876,1.1348515748977661,-6.780379295349121,-3.361459255218506
1715114162671163600,14.25216357421875,0.5506663918495178,-7.173028469085693,-1.8962076902389526
1715114162681113300,14.26211328125,0.9576807022094727,-8.092401504516602,-3.313575267791748
1715114162691063300,14.272063232421875,-2.7964274883270264,-9.423578262329102,-7.3023152351379395
1715114162701013200,14.28201318359375,-12.406753540039062,-11.080365180969238,-10.970232009887695
1715114162710963200,14.291963134765625,-9.90241813659668,-10.989385604858398,-8.006210327148438
1715114162720913000,14.301912841796875,-3.3901896476745605,-10.093954086303711,-3.6343982219696045
1715114162730862800,14.31186279296875,0.545877993106842,-10.180145263671875,-0.9193734526634216
1715114162740812800,14.321812744140624,2.097320795059204,-10.96544361114502,1.0103530883789062
1715114162750762800,14.3317626953125,1.3455413579940796,-11.851298332214355,2.873042106628418
1715114162760712700,14.341712646484375,-0.2777273952960968,-12.378023147583008,4.443638324737549
1715114162770662400,14.351662353515625,-1.5610195398330688,-12.67011547088623,5.846640586853027
1715114162780612400,14.3616123046875,-1.8579005002975464,-13.043610572814941,7.129932880401611
1715114162790562300,14.371562255859375,-1.4221558570861816,-13.26866626739502,8.2312650680542
1715114162800512300,14.38151220703125,-0.4165911078453064,-13.00051498413086,8.987833023071289
1715114162810462000,14.3914619140625,0.272938996553421,-12.880805015563965,8.494627952575684
1715114162820412000,14.401411865234374,0,-13.096282958984375,7.249642848968506
1715114162830361900,14.41136181640625,-0.47884035110473633,-13.383587837219238,6.296750545501709
1715114162840311800,14.421311767578125,-0.6416460275650024,-13.594277381896973,5.568912982940674
1715114162850261800,14.43126171875,-0.6607996821403503,-13.177685737609863,5.990292549133301
1715114162860211500,14.44121142578125,-0.8188169598579407,-12.612654685974121,5.310339450836182
1715114162870161400,14.451161376953126,-2.2170307636260986,-12.622231483459473,1.7381904125213623
1715114162880111400,14.461111328125,-4.443638324737549,-12.708422660827637,-1.7764976024627686
1715114162890061300,14.471061279296874,-5.48272180557251,-13.168108940124512,-3.581725835800171
1715114162900011000,14.481010986328124,-3.5625722408294678,-13.536816596984863,-3.1507694721221924
1715114162909961000,14.4909609375,-1.2210428714752197,-13.584700584411621,-1.5849615335464478
1715114162919911000,14.500910888671875,0.545877993106842,-13.82412052154541,-0.5985504388809204
1715114162929860900,14.51086083984375,2.169146776199341,-14.54716968536377,-1.1204863786697388
1715114162939810800,14.520810791015625,4.065354347229004,-16.10818862915039,-2.1356279850006104
1715114162949760500,14.530760498046876,5.975927352905273,-17.946935653686523,-3.361459255218506
1715114162959710500,14.54071044921875,7.3454108238220215,-19.527109146118164,-4.228160381317139
1715114162969660400,14.550660400390624,7.771578788757324,-20.312406539916992,-4.4723687171936035
1715114162979610400,14.5606103515625,7.565677165985107,-20.465635299682617,-4.496310710906982
1715114162989560300,14.570560302734375,8.006210327148438,-20.101716995239258,-6.89530086517334
1715114162999510000,14.580510009765625,6.856993675231934,-18.856733322143555,-9.188945770263672
1715114163009460000,14.5904599609375,-3.002328872680664,-16.563087463378906,-9.567230224609375
1715114163019410000,14.600409912109376,-9.442731857299805,-14.408306121826172,-8.844181060791016
1715114163029359900,14.61035986328125,-5.774814605712891,-11.568782806396484,-6.392518520355225
1715114163039309600,14.6203095703125,-2.5043349266052246,-9.543288230895996,-3.711012601852417
1715114163049259500,14.630259521484374,0.20111294090747833,-8.111555099487305,-2.126051187515259
1715114163059209500,14.64020947265625,2.2409727573394775,-6.478709697723389,-1.2018892765045166
1715114163069159400,14.650159423828125,4.247313976287842,-4.697423934936523,-0.4644751250743866
1715114163079109400,14.660109375,5.995080947875977,-3.399766445159912,1.867477297782898
1715114163089059000,14.67005908203125,5.339069843292236,-2.9975404739379883,4.932055473327637
1715114163099009000,14.680009033203126,3.308786630630493,-3.337517261505127,6.349422931671143
1715114163108959000,14.689958984375,1.7764976024627686,-4.280832767486572,7.723694801330566
1715114163118909000,14.699908935546874,0.33039984107017517,-5.540182590484619,8.753201484680176
1715114163128858600,14.709858642578125,-0.9145850539207458,-6.430825710296631,7.513004779815674
