time,seconds_elapsed,z,y,x
1714858336057605600,0.398605712890625,0.2258358895778656,0.0703074038028717,-0.3153180480003357
1714858336067554800,0.408554931640625,0.22477063536643982,0.21305273473262787,-0.3163833022117615
1714858336077504300,0.418504150390625,0.19387798011302948,0.3185138404369354,-0.309991717338562
1714858336087454000,0.428453857421875,0.13209268450737,0.27909907698631287,-0.30360013246536255
1714858336097403400,0.4384033203125,0.10013478249311447,0.1693769246339798,-0.3440801501274109
1714858336107352800,0.448352783203125,0.09587372839450836,0.058589499443769455,-0.422909677028656
1714858336117302300,0.45830224609375,0.11611373722553253,-0.0564589723944664,-0.49108654260635376
1714858336127251700,0.468251708984375,0.17470324039459229,-0.2024000883102417,-0.5091960430145264
1714858336137201200,0.478201171875,0.2545980215072632,-0.2929475009441376,-0.46338969469070435
1714858336147150600,0.488150634765625,0.3163833022117615,-0.2300969511270523,-0.3419496417045593
1714858336157100300,0.498100341796875,0.36432015895843506,-0.04048001766204834,-0.14487585425376892
1714858336167049700,0.5080498046875,0.3952127993106842,0.19494324922561646,0.09800425171852112
1714858336176999200,0.517999267578125,0.4005391299724579,0.4506065249443054,0.35047173500061035
1714858336186948600,0.527948486328125,0.4431496858596802,0.7744466662406921,0.5347623229026794
1714858336196898000,0.53789794921875,0.5177181363105774,1.0695246458053589,0.5965476632118225
1714858336206847500,0.547847412109375,0.5592634081840515,1.198421597480774,0.5432844758033752
1714858336216797200,0.557797119140625,0.5187833905220032,1.1643331050872803,0.42184439301490784
1714858336226746600,0.56774658203125,0.39308229088783264,0.8905603885650635,0.35899385809898376
1714858336236696000,0.577696044921875,0.23755379021167755,0.48682549595832825,0.3536675274372101
1714858336246645500,0.5876455078125,0.09054741263389587,0.18961693346500397,0.3334275186061859
1714858336256595000,0.597594970703125,-0.05326318368315697,0.07669898122549057,0.27909907698631287
1714858336266544400,0.60754443359375,-0.20133483409881592,0.16085481643676758,0.22903168201446533
1714858336276493800,0.617493896484375,-0.3344927728176117,0.3536675274372101,0.18642114102840424
1714858336286443500,0.627443603515625,-0.377103328704834,0.552871823310852,0.10972215235233307
1714858336296393000,0.63739306640625,-0.3163833022117615,0.7456845641136169,-0.018109481781721115
1714858336306342400,0.64734228515625,-0.2162485122680664,0.817057192325592,-0.12996216118335724
1714858336316291800,0.657291748046875,-0.12996216118335724,0.8021435141563416,-0.1970737725496292
1714858336326241300,0.6672412109375,-0.10013478249311447,0.7350319027900696,-0.21731378138065338
1714858336336190700,0.677190673828125,-0.16831165552139282,0.6924213767051697,-0.2311622053384781
1714858336346140400,0.687140380859375,-0.3376885652542114,0.8831035494804382,-0.34088435769081116
1714858336356089900,0.69708984375,-0.442084401845932,1.319861650466919,-0.5933518409729004
1714858336366039300,0.707039306640625,-0.3898864984512329,1.9728682041168213,-1.017326831817627
1714858336375988700,0.71698876953125,-0.28016433119773865,2.2636852264404297,-1.2868385314941406
1714858336385938200,0.726938232421875,-0.11611373722553253,2.4586284160614014,-1.433844804763794
1714858336395887600,0.7368876953125,0.0703074038028717,2.668485403060913,-1.59256911277771
1714858336405837000,0.746837158203125,0.1832253485918045,3.0178918838500977,-1.8546240329742432
1714858336415786800,0.756786865234375,0.17789903283119202,3.3992562294006348,-2.1805946826934814
1714858336425736200,0.766736083984375,0.12357058376073837,3.4397363662719727,-2.491651773452759
1714858336435685600,0.776685546875,0.03515370190143585,3.1265487670898438,-2.734531879425049
1714858336445635000,0.786635009765625,-0.07669898122549057,2.445845365524292,-2.911365509033203
1714858336455584500,0.79658447265625,-0.27483803033828735,1.5883080959320068,-2.9848687648773193
1714858336465534000,0.806533935546875,-0.5400886535644531,0.6913561224937439,-2.8304054737091064
1714858336475483600,0.816483642578125,-0.7510108947753906,-0.5049349665641785,-2.326535701751709
1714858336485433000,0.82643310546875,-0.7456845641136169,-2.251967430114746,-1.4998911619186401
1714858336495382500,0.836382568359375,-0.641288697719574,-3.8285574913024902,-0.3632549047470093
1714858336505332000,0.84633203125,-0.6359623670578003,-4.494347095489502,0.8628635406494141
1714858336515281400,0.856281494140625,-0.7755119204521179,-4.5412187576293945,1.83544921875
1714858336525230800,0.86623095703125,-1.0375667810440063,-4.505000114440918,2.4192137718200684
1714858336535180300,0.87618017578125,-1.290034294128418,-4.290882110595703,2.5864601135253906
1714858336545130000,0.8861298828125,-1.3699290752410889,-3.8860816955566406,2.444780111312866
1714858336555079400,0.896079345703125,-1.3305143117904663,-3.5984606742858887,2.1507673263549805
1714858336565028900,0.90602880859375,-1.2889690399169922,-4.495412349700928,1.8492976427078247
1714858336574978300,0.915978271484375,-1.1153310537338257,-4.827775001525879,1.319861650466919
1714858336584927700,0.925927734375,0.08202529698610306,-0.6562023758888245,-0.7797729969024658
1714858336594877200,0.935877197265625,1.374190092086792,0.0021305272821336985,-1.8524935245513916
1714858336604827000,0.945826904296875,1.4104090929031372,-2.0857861042022705,-1.265533208847046
1714858336614776300,0.9557763671875,0.6476802825927734,-2.5086958408355713,-0.754206657409668
1714858336624725800,0.965725830078125,-0.13741901516914368,-2.554502248764038,-0.544349730014801
1714858336634675200,0.97567529296875,-0.6391581892967224,-2.425605297088623,-0.4005391299724579
1714858336644624600,0.985624755859375,-0.8309056162834167,-1.9483672380447388,-0.2396843135356903
1714858336654574000,0.995573974609375,-0.845819354057312,-1.3049479722976685,0.10546109825372696
1714858336664523500,1.0055234375,-0.7829687595367432,-0.6540718674659729,0.6636592745780945
1714858336674473200,1.01547314453125,-0.5922865867614746,0.045806337147951126,1.118526816368103
1714858336684422700,1.025422607421875,-0.23755379021167755,0.8532761931419373,1.2261184453964233
1714858336694372000,1.0353720703125,0.14700637757778168,1.3763206005096436,1.1472889184951782
1714858336704321500,1.045321533203125,0.498543381690979,1.4466279745101929,1.0162614583969116
1714858336714271000,1.05527099609375,0.8255793452262878,1.272990107536316,0.8820382952690125
1714858336724220400,1.065220458984375,1.0301098823547363,0.9566067457199097,0.7531414031982422
1714858336734170000,1.075170166015625,1.155811071395874,0.5667202472686768,0.5635244846343994
1714858336744119600,1.08511962890625,1.2250531911849976,0.11717899888753891,0.37816858291625977
1714858336754069000,1.095069091796875,1.1600720882415771,-0.16618113219738007,0.2972085475921631
1714858336764018400,1.105018310546875,1.0226531028747559,0.0031957910396158695,0.30360013246536255
1714858336773968000,1.1149677734375,0.8703203797340393,0.5560676455497742,0.4005391299724579
1714858336783917300,1.124917236328125,0.7520761489868164,1.0716552734375,0.5880255103111267
1714858336793866800,1.13486669921875,0.7925561666488647,1.435975432395935,0.7861645817756653
1714858336803816400,1.14481640625,1.0290446281433105,1.6053522825241089,1.0311752557754517
1714858336813766000,1.154765869140625,1.3827122449874878,1.4966953992843628,1.3582111597061157
1714858336823715300,1.16471533203125,1.65009343624115,1.570198655128479,1.678855538368225
1714858336833664800,1.174664794921875,1.6777902841567993,1.9185397624969482,1.8279924392700195
1714858336843614200,1.1846142578125,1.379516363143921,2.316948413848877,1.7608808279037476
1714858336853563600,1.194563720703125,0.9246488213539124,2.643984317779541,1.629853367805481
1714858336863513300,1.204513427734375,0.4665854871273041,2.6216137409210205,1.5403711795806885
1714858336873462800,1.214462890625,0.06817687302827835,2.1816599369049072,1.545697569847107
1714858336883412200,1.224412109375,-0.25566327571868896,1.5915038585662842,1.604287028312683
1714858336893361700,1.234361572265625,-0.4410191476345062,1.0737857818603516,1.575524926185608
1714858336903311000,1.24431103515625,-0.43036651611328125,0.7648593187332153,1.2016173601150513
1714858336913260500,1.254260498046875,-0.2311622053384781,0.5155876278877258,0.6093307733535767
1714858336923210000,1.2642099609375,0.12037479132413864,0.038349490612745285,0.12037479132413864
1714858336933159700,1.27415966796875,0.38882121443748474,-0.3067959249019623,-0.3249054253101349
1714858336943109000,1.284109130859375,0.4431496858596802,-0.33662331104278564,-0.784034013748169
1714858336953058600,1.29405859375,0.4048001766204834,-0.366450697183609,-1.1270489692687988
1714858336963008000,1.304008056640625,0.38775596022605896,-0.5816339254379272,-1.3379710912704468
1714858336972957400,1.31395751953125,0.40693071484565735,-0.9843035936355591,-1.4381059408187866
1714858336982907000,1.323906982421875,0.40799596905708313,-1.3731248378753662,-1.3656679391860962
1714858336992856600,1.333856689453125,0.37816858291625977,-1.5733944177627563,-1.1004173755645752
1714858337002806000,1.343805908203125,0.34940648078918457,-1.7480976581573486,-0.7616634964942932
1714858337012755500,1.35375537109375,0.25566327571868896,-1.825861930847168,-0.46871599555015564
1714858337022705000,1.363704833984375,0.08735162019729614,-1.689508080482483,-0.27590328454971313
1714858337032654300,1.373654296875,-0.061785291880369186,-1.5041522979736328,-0.20985694229602814
1714858337042603800,1.383603759765625,-0.12463584542274475,-1.368863821029663,-0.27590328454971313
1714858337052553200,1.39355322265625,-0.12144005298614502,-1.2793816328048706,-0.43143177032470703
1714858337062503000,1.4035029296875,-0.12889690697193146,-1.3379710912704468,-0.6061350107192993
1714858337072452400,1.413452392578125,-0.18109482526779175,-1.324122667312622,-0.7467498183250427
1714858337082401800,1.42340185546875,-0.2311622053384781,-1.1100046634674072,-0.7946866750717163
1714858337092351200,1.433351318359375,-0.32597067952156067,-1.004543662071228,-0.7275750637054443
1714858337102300700,1.44330078125,-0.5049349665641785,-1.068459391593933,-0.6231792569160461
1714858337112250000,1.45325,-0.7307708859443665,-1.068459391593933,-0.611461341381073
1714858337122199600,1.463199462890625,-0.9033435583114624,-0.9736509919166565,-0.6679202914237976
1714858337132149200,1.473149169921875,-0.9033435583114624,-0.7179877161979675,-0.6807034611701965
1714858337142098700,1.4830986328125,-0.7318361401557922,-0.21092219650745392,-0.5507413148880005
1714858337152048000,1.493048095703125,-0.4186486005783081,0.46765074133872986,-0.25246748328208923
1714858337161997600,1.50299755859375,-0.05326318368315697,1.2090742588043213,0.17150744795799255
1714858337171947000,1.512947021484375,0.2716422379016876,1.7853819131851196,0.6796382069587708
1714858337181896400,1.522896484375,0.5006738901138306,1.9238661527633667,1.0705899000167847
1714858337191846100,1.53284619140625,0.4836297035217285,1.4796512126922607,1.0322405099868774
1714858337201795600,1.542795654296875,0.2780338227748871,0.8724509477615356,0.7201182246208191
1714858337211745000,1.5527451171875,0.03941475600004196,0.6061350107192993,0.37390753626823425
1714858337221694500,1.562694580078125,-0.13528847694396973,0.53582763671875,0.07350318878889084
1714858337231644000,1.572643798828125,-0.19920429587364197,0.6093307733535767,-0.16085481643676758
1714858337241593300,1.58259326171875,-0.24074958264827728,0.6817687153816223,-0.32703593373298645
1714858337251542800,1.592542724609375,-0.22796641290187836,0.6775076985359192,-0.3920170068740845
1714858337261492500,1.602492431640625,-0.13209268450737,0.8266445994377136,-0.3866907060146332
1714858337271442000,1.61244189453125,-0.010652636177837849,1.1622025966644287,-0.29827383160591125
1714858337281391400,1.622391357421875,0.022370535880327225,1.4072132110595703,-0.10226531326770782
1714858337291340800,1.6323408203125,0.0010652636410668492,1.6863123178482056,0.0798947736620903
1714858337301290200,1.642290283203125,-0.005326318088918924,1.7033565044403076,0.18642114102840424
1714858337311239700,1.65223974609375,0.013848427683115005,1.4146701097488403,0.23648852109909058
1714858337321189400,1.662189453125,0.025566328316926956,1.1472889184951782,0.24607589840888977
1714858337331138800,1.672138916015625,0.019174745306372643,1.0524804592132568,0.21411798894405365
1714858337341088300,1.682088134765625,-0.03515370190143585,1.105743646621704,0.1129179447889328
1714858337351037700,1.69203759765625,-0.07776424288749695,1.143027901649475,-0.06498108059167862
1714858337360987100,1.701987060546875,-0.10865689069032669,1.1451584100723267,-0.30253487825393677
1714858337370936600,1.7119365234375,-0.12357058376073837,1.2112047672271729,-0.5390233993530273
1714858337380886000,1.721885986328125,-0.14913691580295563,1.235705852508545,-0.6988129615783691
1714858337390835700,1.731835693359375,-0.22264009714126587,1.1664637327194214,-0.8053393363952637
1714858337400785200,1.74178515625,-0.320644348859787,1.0237183570861816,-0.8564719557762146
1714858337410734600,1.751734619140625,-0.37923386693000793,0.8660593628883362,-0.7691203355789185
1714858337420684000,1.76168408203125,-0.38456016778945923,0.5581981539726257,-0.5262402296066284
1714858337430633500,1.771633544921875,-0.3611243665218353,0.17470324039459229,-0.245010644197464
1714858337440583000,1.7815830078125,-0.36432015895843506,-0.10439583659172058,0.029827382415533066
1714858337450532600,1.79153271484375,-0.40266966819763184,-0.17257271707057953,0.30253487825393677
1714858337460482000,1.80148193359375,-0.44847598671913147,-0.05965476483106613,0.5422192215919495
1714858337470431500,1.811431396484375,-0.49108654260635376,0.10546109825372696,0.7105308771133423
1714858337480381000,1.821380859375,-0.5049349665641785,0.2077264040708542,0.7712509036064148
1714858337490330400,1.831330322265625,-0.46765074133872986,0.21518325805664062,0.7297055721282959
1714858337500279800,1.84127978515625,-0.3941475450992584,0.14913691580295563,0.6274402737617493
1714858337510229200,1.851229248046875,-0.3185138404369354,0.06817687302827835,0.5251749753952026
1714858337520179000,1.861178955078125,-0.24288010597229004,-0.034088436514139175,0.5017392039299011
1714858337530128400,1.87112841796875,-0.16192007064819336,-0.2077264040708542,0.5230444669723511
1714858337540077800,1.881077880859375,-0.11504847556352615,-0.38775596022605896,0.50706547498703
1714858337550027300,1.89102734375,-0.11930952966213226,-0.490021288394928,0.45486757159233093
1714858337559976700,1.900976806640625,-0.14700637757778168,-0.5155876278877258,0.38882121443748474
1714858337569926100,1.910926025390625,-0.17257271707057953,-0.5720465779304504,0.3163833022117615
1714858337579875800,1.920875732421875,-0.1928127259016037,-0.6721813678741455,0.22796641290187836
1714858337589825300,1.9308251953125,-0.19174745678901672,-0.7723161578178406,0.14913691580295563
1714858337599774700,1.940774658203125,-0.16085481643676758,-0.8404930233955383,0.08522108942270279
1714858337609724200,1.95072412109375,-0.11398320645093918,-0.8862993717193604,0.022370535880327225
1714858337619673600,1.960673583984375,-0.06285055726766586,-0.875646710395813,-0.03941475600004196
1714858337629623000,1.970623046875,-0.0010652636410668492,-0.8010782599449158,-0.06817687302827835
1714858337639572500,1.980572509765625,0.07137266546487808,-0.7094655632972717,-0.05219791829586029
1714858337649522200,1.990522216796875,0.12357058376073837,-0.6593981981277466,-0.029827382415533066
1714858337659471600,2.0004716796875,0.12783163785934448,-0.6434192657470703,-0.04900212585926056
1714858337669421000,2.010421142578125,0.09267793595790863,-0.6157223582267761,-0.08096003532409668
1714858337679370500,2.02037060546875,0.02876211889088154,-0.5816339254379272,-0.08415582776069641
1714858337689320000,2.03031982421875,-0.03621896356344223,-0.5773729085922241,-0.0703074038028717
1714858337699269400,2.040269287109375,-0.08096003532409668,-0.6359623670578003,-0.019174745306372643
1714858337709219000,2.050218994140625,-0.13422322273254395,-0.784034013748169,0.05219791829586029
1714858337719168500,2.06016845703125,-0.21944430470466614,-0.9832383394241333,0.1033305749297142
1714858337729118000,2.070117919921875,-0.2961432933807373,-1.2623374462127686,0.1970737725496292
1714858337739067400,2.0800673828125,-0.40799596905708313,-1.562741756439209,0.33129698038101196
1714858337749016800,2.090016845703125,-0.5858950018882751,-1.7427712678909302,0.47723811864852905
1714858337758966300,2.09996630859375,-0.8032087683677673,-1.714009165763855,0.6498108506202698
1714858337768915700,2.109915771484375,-1.004543662071228,-1.5243922472000122,0.8724509477615356
1714858337778865400,2.119865478515625,-1.1366362571716309,-1.2847079038619995,1.0631331205368042
1714858337788814800,2.12981494140625,-1.1323752403259277,-1.1377015113830566,1.2090742588043213
1714858337798764300,2.139764404296875,-1.034371018409729,-1.047154188156128,1.2996217012405396
1714858337808713700,2.149713623046875,-0.9225183129310608,-0.951280415058136,1.3358405828475952
1714858337818663200,2.1596630859375,-0.8362319469451904,-0.8735162019729614,1.2996217012405396
1714858337828612600,2.169612548828125,-0.8064045906066895,-0.7211834788322449,1.1760510206222534
1714858337838562300,2.179562255859375,-0.8064045906066895,-0.5251749753952026,1.0759162902832031
1714858337848511700,2.18951171875,-0.808535099029541,-0.36858120560646057,1.034371018409729
1714858337858461200,2.199461181640625,-0.8127961754798889,-0.3344927728176117,1.0120004415512085
1714858337868410600,2.20941064453125,-0.7488803267478943,-0.3195790946483612,1.0407625436782837
1714858337878360000,2.219360107421875,-0.6040045022964478,-0.3430148959159851,1.1302447319030762
1714858337888309500,2.2293095703125,-0.4474107325077057,-0.4197138845920563,1.1600720882415771
1714858337898259000,2.239259033203125,-0.32277488708496094,-0.5422192215919495,1.0546109676361084
1714858337908208600,2.249208740234375,-0.32810118794441223,-0.7510108947753906,0.829840362071991
1714858337918158000,2.259157958984375,-0.42077913880348206,-0.9139962196350098,0.5464802384376526
1714858337928107500,2.269107421875,-0.48149916529655457,-0.9811078310012817,0.3536675274372101
1714858337938057000,2.279056884765625,-0.48149916529655457,-1.0279793739318848,0.32810118794441223
1714858337948006400,2.28900634765625,-0.452737033367157,-1.0194573402404785,0.4154528081417084
1714858337957955800,2.298955810546875,-0.4708465337753296,-0.8724509477615356,0.5464802384376526
1714858337967905300,2.3089052734375,-0.4942823350429535,-0.5976129174232483,0.6945518851280212
1714858337977855000,2.31885498046875,-0.4793686270713806,-0.1736379712820053,0.8064045906066895
1714858337987804400,2.328804443359375,-0.4601939022541046,0.2972085475921631,0.8767119646072388
1714858337997753900,2.33875390625,-0.44421494007110596,0.6764423847198486,0.8948214650154114
1714858338007703300,2.348703369140625,-0.40799596905708313,0.8596677780151367,0.817057192325592
1714858338017652700,2.35865283203125,-0.3898864984512329,0.7392929792404175,0.6210486888885498
1714858338027602200,2.368602294921875,-0.37923386693000793,0.422909677028656,0.3067959249019623
1714858338037551900,2.3785517578125,-0.32810118794441223,0.08841688185930252,-0.041545283049345016
1714858338047501300,2.388501220703125,-0.2908169627189636,-0.26631590723991394,-0.3621896505355835
1714858338057450800,2.39845068359375,-0.30466538667678833,-0.5752423405647278,-0.6668550372123718
1714858338067400200,2.408400146484375,-0.3536675274372101,-0.8245140314102173,-0.9448888301849365
1714858338077349600,2.418349609375,-0.40266966819763184,-0.9853688478469849,-1.1632678508758545
1714858338087299000,2.428299072265625,-0.4378233551979065,-1.0183920860290527,-1.2740553617477417
1714858338097248500,2.43824853515625,-0.44847598671913147,-0.9235835671424866,-1.2751206159591675
1714858338107198200,2.4481982421875,-0.4048001766204834,-0.7158571481704712,-1.1973563432693481
1714858338117147600,2.458147705078125,-0.29827383160591125,-0.48789075016975403,-1.0492846965789795
1714858338127097000,2.46809716796875,-0.16724638640880585,-0.3110569715499878,-0.845819354057312
1714858338137046500,2.478046630859375,-0.07137266546487808,-0.20559588074684143,-0.6402234435081482
1714858338146996000,2.487995849609375,-0.03621896356344223,-0.15446323156356812,-0.5187833905220032
1714858338156945400,2.4979453125,-0.06924213469028473,-0.1651158630847931,-0.5432844758033752
1714858338166895000,2.50789501953125,-0.1981390416622162,-0.2673811614513397,-0.7009434700012207
1714858338176844500,2.517844482421875,-0.3675159513950348,-0.35899385809898376,-0.9086698889732361
1714858338186794000,2.5277939453125,-0.48256441950798035,-0.5518065690994263,-1.101482629776001
1714858338196743400,2.537743408203125,-0.5038697123527527,-0.9033435583114624,-1.3038827180862427
1714858338206692900,2.54769287109375,-0.4751075804233551,-1.235705852508545,-1.5094785690307617
1714858338216642300,2.557642333984375,-0.43569281697273254,-1.4061479568481445,-1.6618112325668335
1714858338226591700,2.567591796875,-0.377103328704834,-1.4072132110595703,-1.7001607418060303
1714858338236541400,2.57754150390625,-0.3004043400287628,-1.312404751777649,-1.604287028312683
1714858338246491000,2.587490966796875,-0.24288010597229004,-1.210139513015747,-1.4423669576644897
1714858338256440300,2.5974404296875,-0.19494324922561646,-1.0801773071289062,-1.2868385314941406
1714858338266389800,2.6073896484375,-0.17150744795799255,-0.8575372099876404,-1.151550054550171
1714858338276339200,2.617339111328125,-0.2205095738172531,-0.552871823310852,-1.0109351873397827
1714858338286288600,2.62728857421875,-0.3163833022117615,-0.24394537508487701,-0.8394277691841125
1714858338296238300,2.63723828125,-0.37497279047966003,-0.023435799404978752,-0.6732466220855713
1714858338306187800,2.647187744140625,-0.36432015895843506,0.021305272355675697,-0.6125265955924988
1714858338316137200,2.65713720703125,-0.36005911231040955,-0.2716422379016876,-0.8330361843109131
1714858338326086700,2.667086669921875,-0.2769685387611389,-0.34621068835258484,-1.0663288831710815
1714858338336036000,2.6770361328125,-0.0990695208311081,-0.2066611498594284,-1.1121352910995483
1714858338345985500,2.686985595703125,0.018109481781721115,-0.12996216118335724,-1.0663288831710815
1714858338355935000,2.69693505859375,0.03728422895073891,-0.10120004415512085,-0.9938910007476807
1714858338365884700,2.706884765625,-0.054328445345163345,-0.0330231711268425,-0.9289098978042603
1714858338375834000,2.716834228515625,-0.15765902400016785,0.13422322273254395,-0.7797729969024658
1714858338385783600,2.726783447265625,-0.25246748328208923,0.2769685387611389,-0.4601939022541046
1714858338395733000,2.73673291015625,-0.3952127993106842,0.3760380744934082,-0.05326318368315697
1714858338405682400,2.746682373046875,-0.5411539077758789,0.48256441950798035,0.2780338227748871
1714858338415632000,2.7566318359375,-0.6625939607620239,0.602939248085022,0.5049349665641785
1714858338425581600,2.76658154296875,-0.732901394367218,0.7605982422828674,0.695617139339447
1714858338435531000,2.776531005859375,-0.7062698006629944,0.9874994158744812,0.8905603885650635
1714858338445480400,2.78648046875,-0.574177086353302,1.2080090045928955,1.0492846965789795
1714858338455430000,2.796429931640625,-0.35153698921203613,1.366733193397522,1.1291794776916504
1714858338465379300,2.80637939453125,-0.15126743912696838,1.458345890045166,1.1845731735229492
1714858338475328800,2.816328857421875,-0.10439583659172058,1.4551501274108887,1.1824426651000977
1714858338485278200,2.8262783203125,-0.13954953849315643,1.2665984630584717,1.0365015268325806
1714858338495228000,2.836227783203125,-0.24288010597229004,0.8149266839027405,0.7829687595367432
1714858338505177300,2.84617724609375,-0.3568633198738098,0.3185138404369354,0.5123918056488037
1714858338515126800,2.856126708984375,-0.40160438418388367,-0.12463584542274475,0.31318750977516174
1714858338525076200,2.866076171875,-0.3994738757610321,-0.3611243665218353,0.27590328454971313
1714858338535025700,2.876025634765625,-0.4239749312400818,-0.31318750977516174,0.37816858291625977
1714858338544975000,2.88597509765625,-0.48682549595832825,-0.07776424288749695,0.5049349665641785
1714858338554924800,2.8959248046875,-0.5539370775222778,0.2215748429298401,0.6093307733535767
1714858338564874200,2.905874267578125,-0.602939248085022,0.4559328258037567,0.6764423847198486
1714858338574823700,2.91582373046875,-0.5890907645225525,0.6040045022964478,0.7190529704093933
1714858338584773400,2.9257734375,-0.5241097211837769,0.7265098094940186,0.7691203355789185
1714858338594722800,2.935722900390625,-0.4506065249443054,0.8372972011566162,0.7733814120292664
1714858338604672500,2.945672607421875,-0.36858120560646057,0.8894951343536377,0.7382277250289917
1714858338614622000,2.9556220703125,-0.3110569715499878,0.7968171834945679,0.657267689704895
1714858338624571400,2.9655712890625,-0.2822948694229126,0.6253097653388977,0.5134570598602295
1714858338634521000,2.97552099609375,-0.2684464454650879,0.41651809215545654,0.3291664719581604
1714858338644470500,2.985470458984375,-0.25246748328208923,0.2162485122680664,0.11398320645093918
1714858338654420000,2.995419921875,-0.21518325805664062,-0.023435799404978752,-0.11717899888753891
1714858338664369700,3.00536962890625,-0.15339796245098114,-0.10546109825372696,-0.30892646312713623
1714858338674319000,3.015319091796875,-0.05752423778176308,-0.023435799404978752,-0.40266966819763184
1714858338684268500,3.0252685546875,0.026631591841578484,0.0031957910396158695,-0.43569281697273254
1714858338694218200,3.03521826171875,0.06498108059167862,0.08735162019729614,-0.4133222997188568
1714858338704167700,3.045167724609375,0.09267793595790863,0.15765902400016785,-0.366450697183609
1714858338714117000,3.0551171875,0.08628635853528976,0.16618113219738007,-0.3249054253101349
1714858338724066800,3.06506689453125,0.03941475600004196,0.07882951200008392,-0.28868645429611206
1714858338734016300,3.075016357421875,-0.026631591841578484,-0.04367581009864807,-0.23648852109909058
1714858338743965700,3.084965576171875,-0.0990695208311081,-0.16085481643676758,-0.15659375488758087
1714858338753915400,3.094915283203125,-0.1928127259016037,-0.2077264040708542,-0.061785291880369186
1714858338763864800,3.10486474609375,-0.31212225556373596,-0.11824426054954529,0.029827382415533066
1714858338773814500,3.114814453125,-0.4090612530708313,0.03515370190143585,0.09161267429590225
1714858338783764000,3.124763916015625,-0.41225701570510864,0.06391581892967224,0.1033305749297142
1714858338793713400,3.13471337890625,-0.31212225556373596,-0.009587372653186321,0.061785291880369186
1714858338803663000,3.1446630859375,-0.1502021700143814,-0.07243792712688446,-0.011717899702489376
1714858338813612500,3.154612548828125,0.0031957910396158695,-0.08415582776069641,-0.08628635853528976
1714858338823562000,3.16456201171875,0.0990695208311081,-0.042610544711351395,-0.14807164669036865
1714858338833511700,3.17451171875,0.13528847694396973,0.014913691207766533,-0.18109482526779175
1714858338843461000,3.184461181640625,0.12144005298614502,0.06924213469028473,-0.19920429587364197
1714858338853410600,3.19441064453125,0.06817687302827835,0.14381058514118195,-0.22796641290187836
1714858338863360300,3.2043603515625,0.02450106292963028,0.26418536901474,-0.2599243223667145
1714858338873309700,3.214309814453125,0.04048001766204834,0.3579285740852356,-0.2577938139438629
1714858338883259100,3.224259033203125,0.11078742146492004,0.44847598671913147,-0.20879167318344116
1714858338893208600,3.23420849609375,0.2205095738172531,0.46338969469070435,-0.0894821435213089
1714858338903158000,3.244157958984375,0.32277488708496094,0.4239749312400818,0.05219791829586029
1714858338913107500,3.254107421875,0.35047173500061035,0.4037349224090576,0.11504847556352615
1714858338923057000,3.264056884765625,0.33662331104278564,0.3440801501274109,0.066046342253685
1714858338933006600,3.274006591796875,0.34621068835258484,0.17150744795799255,-0.030892645940184593
1714858338942956000,3.2839560546875,0.36858120560646057,-0.1033305749297142,-0.12996216118335724
1714858338952905500,3.293905517578125,0.37390753626823425,-0.37816858291625977,-0.24394537508487701
1714858338962855000,3.30385498046875,0.35047173500061035,-0.574177086353302,-0.38456016778945923
1714858338972804400,3.313804443359375,0.30466538667678833,-0.641288697719574,-0.5230444669723511
1714858338982753800,3.32375390625,0.25246748328208923,-0.5933518409729004,-0.5986781716346741
1714858338992703500,3.333703369140625,0.19068218767642975,-0.5475454926490784,-0.5816339254379272
1714858339002653000,3.34365283203125,0.1310274302959442,-0.4889560043811798,-0.47191178798675537
1714858339012602400,3.353602294921875,0.0798947736620903,-0.2588590681552887,-0.33129698038101196
1714858339022551800,3.3635517578125,0.08522108942270279,0.054328445345163345,-0.16192007064819336
1714858339032501200,3.373501220703125,0.1651158630847931,0.12144005298614502,0.050067391246557236
1714858339042450700,3.38345068359375,0.2492716908454895,0.006391582079231739,0.25566327571868896
1714858339052400000,3.393400146484375,0.27057695388793945,-0.03195790946483612,0.35899385809898376
1714858339062349800,3.403349853515625,0.23861905932426453,-0.046871598809957504,0.36858120560646057
1714858339072299300,3.41329931640625,0.18429060280323029,-0.058589499443769455,0.30892646312713623
1714858339082248700,3.423248779296875,0.12463584542274475,-0.05539371073246002,0.22690115869045258
1714858339092198100,3.4331982421875,0.07350318878889084,-0.06285055726766586,0.1693769246339798
1714858339102147600,3.443147705078125,0.03728422895073891,-0.0894821435213089,0.10972215235233307
1714858339112097000,3.453096923828125,0.021305272355675697,-0.0990695208311081,0.02024000883102417
1714858339122046700,3.463046630859375,0.023435799404978752,-0.10652636736631393,-0.10120004415512085
1714858339131996200,3.47299609375,0.038349490612745285,-0.09480846673250198,-0.20559588074684143
1714858339141945600,3.482945556640625,0.06711161136627197,-0.13422322273254395,-0.26418536901474
1714858339151895000,3.49289501953125,0.09161267429590225,-0.17257271707057953,-0.2737727463245392
1714858339161844500,3.502844482421875,0.1129179447889328,-0.21092219650745392,-0.25566327571868896
1714858339171794000,3.5127939453125,0.1310274302959442,-0.2205095738172531,-0.20879167318344116
1714858339181743400,3.522743408203125,0.15126743912696838,-0.18642114102840424,-0.14274533092975616
1714858339191693000,3.532693115234375,0.16724638640880585,-0.11185268312692642,-0.054328445345163345
