time,seconds_elapsed,z,y,x
1714858336186948600,0.527948486328125,0.8818445205688477,-0.15648126602172852,-0.48596078157424927
1714858336196898000,0.53789794921875,-0.02621936798095703,0.13456964492797852,-0.36156395077705383
1714858336206847500,0.547847412109375,-0.7478570938110352,0.0910792350769043,0.19121231138706207
1714858336216797200,0.557797119140625,-0.5543451309204102,-0.06284379959106445,0.9939368963241577
1714858336226746600,0.56774658203125,-0.02535724639892578,0.06906700134277344,1.6358363628387451
1714858336236696000,0.577696044921875,0.12096500396728516,0.14316463470458984,1.984017252922058
1714858336246645500,0.5876455078125,-0.16022109985351562,0.08206033706665039,2.053471088409424
1714858336256595000,0.597594970703125,-0.4110107421875,-0.05716133117675781,2.1099703311920166
1714858336266544400,0.60754443359375,-0.5231857299804688,-0.2783222198486328,1.8563437461853027
1714858336276493800,0.617493896484375,-0.7243471145629883,-0.3879847526550293,1.1326922178268433
1714858336286443500,0.627443603515625,-1.0521564483642578,-0.38535451889038086,0.13570016622543335
1714858336296393000,0.63739306640625,-1.0502872467041016,-0.16466999053955078,-0.5009961128234863
1714858336306342400,0.64734228515625,-0.7801675796508789,-0.032428741455078125,-0.6457717418670654
1714858336316291800,0.657291748046875,-0.3290281295776367,-0.3112621307373047,-0.4690348505973816
1714858336326241300,0.6672412109375,0.07149314880371094,-0.348452091217041,0.1118428111076355
1714858336336190700,0.677190673828125,0.05997657775878906,-0.35036420822143555,0.5369437336921692
1714858336346140400,0.687140380859375,-0.4492778778076172,-0.8502182960510254,0.3298218250274658
1714858336356089900,0.69708984375,-1.0894355773925781,-1.0363538265228271,-0.03385818004608154
1714858336366039300,0.707039306640625,-1.3574681282043457,-1.0036447048187256,-0.6395969390869141
1714858336375988700,0.71698876953125,-0.6439685821533203,-1.3967196941375732,-1.3153066635131836
1714858336385938200,0.726938232421875,-0.14043617248535156,-1.2730481624603271,-2.0515968799591064
1714858336395887600,0.7368876953125,-0.9033088684082031,-1.3809404373168945,-2.5827202796936035
1714858336405837000,0.746837158203125,-2.1016407012939453,-1.4906654357910156,-1.7591817378997803
1714858336415786800,0.756786865234375,-2.816530227661133,-0.8115148544311523,-1.5895195007324219
1714858336425736200,0.766736083984375,-3.1770925521850586,0.22494745254516602,-1.6493473052978516
1714858336435685600,0.776685546875,-3.549224376678467,0.7687187194824219,-1.4554507732391357
1714858336445635000,0.786635009765625,-3.623246192932129,0.7655224800109863,-1.1177546977996826
1714858336455584500,0.79658447265625,-2.5405049324035645,0.07122492790222168,0.039264678955078125
1714858336465534000,0.806533935546875,-0.14429378509521484,-0.5557031631469727,1.2047491073608398
1714858336475483600,0.816483642578125,1.6870088577270508,-0.693831205368042,1.7311218976974487
1714858336485433000,0.82643310546875,3.2555665969848633,-0.1404588222503662,0.5497770309448242
1714858336495382500,0.836382568359375,6.9419660568237305,1.416809320449829,-0.7641289234161377
1714858336505332000,0.84633203125,8.249700546264648,2.1881420612335205,-1.047729253768921
1714858336515281400,0.856281494140625,6.844513893127441,1.9080140590667725,-0.2587094306945801
1714858336525230800,0.86623095703125,4.218141555786133,1.0605356693267822,0.029555439949035645
1714858336535180300,0.87618017578125,1.1777992248535156,0.3007395267486572,-1.12041437625885
1714858336545130000,0.8861298828125,-1.3691644668579102,0.5490870475769043,-0.8645845651626587
1714858336555079400,0.896079345703125,-4.481192588806152,1.003638744354248,-0.8177947998046875
1714858336565028900,0.90602880859375,-7.5246171951293945,1.156949520111084,-2.82059907913208
1714858336574978300,0.915978271484375,-5.195927143096924,0.2427537441253662,-5.658459186553955
1714858336584927700,0.925927734375,-3.527031898498535,-1.392554521560669,-9.040599822998047
1714858336594877200,0.935877197265625,-3.583301544189453,1.2341606616973877,-3.1375181674957275
1714858336604827000,0.945826904296875,3.0371294021606445,3.2150285243988037,4.139008522033691
1714858336614776300,0.9557763671875,4.03994083404541,2.6961708068847656,6.655673980712891
1714858336624725800,0.965725830078125,2.0022592544555664,0.7461183071136475,5.414474010467529
1714858336634675200,0.97567529296875,1.7407808303833008,-1.6882166862487793,3.3955764770507812
1714858336644624600,0.985624755859375,2.951700210571289,-2.101806640625,1.7667180299758911
1714858336654574000,0.995573974609375,5.113266944885254,-0.5364892482757568,0.993108868598938
1714858336664523500,1.0055234375,5.154949188232422,0.8978750705718994,0.007861733436584473
1714858336674473200,1.01547314453125,2.5169668197631836,0.4993884563446045,-1.3184236288070679
1714858336684422700,1.025422607421875,-0.1595001220703125,-0.34125590324401855,-2.238804340362549
1714858336694372000,1.0353720703125,-1.5678691864013672,-0.11379456520080566,-2.365109443664551
1714858336704321500,1.045321533203125,-1.8599319458007812,0.5110282897949219,-2.6866912841796875
1714858336714271000,1.05527099609375,-1.7423934936523438,0.5234944820404053,-2.6317856311798096
1714858336724220400,1.065220458984375,-1.9636588096618652,-0.010582923889160156,-2.018709182739258
1714858336734170000,1.075170166015625,-2.2011256217956543,-0.32681989669799805,-0.9844719171524048
1714858336744119600,1.08511962890625,-1.9380555152893066,-0.10054326057434082,0.7107102274894714
1714858336754069000,1.095069091796875,-1.1999454498291016,0.2547016143798828,2.213926315307617
1714858336764018400,1.105018310546875,-0.6073551177978516,0.38299560546875,3.064526319503784
1714858336773968000,1.1149677734375,0.29221439361572266,0.5242137908935547,3.6651101112365723
1714858336783917300,1.124917236328125,1.2108278274536133,0.3234100341796875,2.9838309288024902
1714858336793866800,1.13486669921875,2.0942068099975586,-0.4725987911224365,0.7179440259933472
1714858336803816400,1.14481640625,2.937957763671875,-0.8371238708496094,-0.8909386396408081
1714858336813766000,1.154765869140625,3.174386978149414,-1.0898687839508057,-1.1589984893798828
1714858336823715300,1.16471533203125,2.509613037109375,-1.2080004215240479,-0.11726802587509155
1714858336833664800,1.174664794921875,0.38903331756591797,-1.367675542831421,1.877351999282837
1714858336843614200,1.1846142578125,-0.762913703918457,-1.2363462448120117,3.677276134490967
1714858336853563600,1.194563720703125,-1.393157958984375,-0.8865933418273926,4.398087978363037
1714858336863513300,1.204513427734375,-0.9669008255004883,-0.8736071586608887,4.1615071296691895
1714858336873462800,1.214462890625,-0.07361984252929688,-0.45629405975341797,3.2317399978637695
1714858336883412200,1.224412109375,0.5142221450805664,-0.03101634979248047,1.7419389486312866
1714858336893361700,1.234361572265625,-0.7592086791992188,-0.07437372207641602,0.49030202627182007
1714858336903311000,1.24431103515625,-3.3800559043884277,-0.06486320495605469,-0.4932069778442383
1714858336913260500,1.254260498046875,-4.924463272094727,-0.21445512771606445,-1.467559814453125
1714858336923210000,1.2642099609375,-4.9761738777160645,-0.5233383178710938,-1.8001694679260254
1714858336933159700,1.27415966796875,-4.579734802246094,0.2788996696472168,-0.6634537577629089
1714858336943109000,1.284109130859375,-3.955334186553955,0.7707080841064453,0.7436696887016296
1714858336953058600,1.29405859375,-3.268645763397217,0.6181588172912598,1.027854561805725
1714858336963008000,1.304008056640625,-2.5463714599609375,0.2098841667175293,0.5376419425010681
1714858336972957400,1.31395751953125,-1.046318531036377,-0.09542465209960938,0.8715307712554932
1714858336982907000,1.323906982421875,1.5826845169067383,-0.16549921035766602,1.3215265274047852
1714858336992856600,1.333856689453125,3.243189811706543,-0.745457649230957,0.9868313074111938
1714858337002806000,1.343805908203125,3.1768980026245117,-0.9545488357543945,0.5309775471687317
1714858337012755500,1.35375537109375,2.6158533096313477,-0.3505392074584961,0.5223515033721924
1714858337022705000,1.363704833984375,1.700479507446289,0.16065120697021484,0.7661362886428833
1714858337032654300,1.373654296875,0.4309263229370117,0.25767993927001953,0.8411151766777039
1714858337042603800,1.383603759765625,-0.44141483306884766,0.1882476806640625,0.4503384232521057
1714858337052553200,1.39355322265625,-0.7290849685668945,0.16141128540039062,-0.05819821357727051
1714858337062503000,1.4035029296875,-0.7926368713378906,0.12620830535888672,-0.12115269899368286
1714858337072452400,1.413452392578125,0.41324329376220703,0.364504337310791,-0.013912320137023926
1714858337082401800,1.42340185546875,1.9641447067260742,0.7521519660949707,0.3129154443740845
1714858337092351200,1.433351318359375,2.3139162063598633,0.6071949005126953,0.9214102029800415
1714858337102300700,1.44330078125,1.3462629318237305,0.4375729560852051,1.636669635772705
1714858337112250000,1.45325,0.4204902648925781,0.5882382392883301,1.5576847791671753
1714858337122199600,1.463199462890625,0.5159482955932617,0.7116589546203613,0.8482663631439209
1714858337132149200,1.473149169921875,0.7023944854736328,0.6259479522705078,-0.3710561990737915
1714858337142098700,1.4830986328125,1.3522777557373047,0.9786896705627441,-1.0353950262069702
1714858337152048000,1.493048095703125,2.3435821533203125,1.1737279891967773,-1.671334147453308
1714858337161997600,1.50299755859375,3.3040523529052734,1.234367847442627,-1.733015537261963
1714858337171947000,1.512947021484375,3.7189836502075195,0.5008854866027832,-1.9936201572418213
1714858337181896400,1.522896484375,1.6538152694702148,0.043025970458984375,-0.7473046183586121
1714858337191846100,1.53284619140625,-1.3049345016479492,0.5518670082092285,1.5251202583312988
1714858337201795600,1.542795654296875,-2.296825408935547,0.17077016830444336,1.9381821155548096
1714858337211745000,1.5527451171875,-2.48698091506958,-0.3732261657714844,1.5218706130981445
1714858337221694500,1.562694580078125,-2.313343048095703,-0.1695384979248047,1.0291717052459717
1714858337231644000,1.572643798828125,-1.752382755279541,-0.3175783157348633,0.3209068775177002
1714858337241593300,1.58259326171875,-1.5500426292419434,0.5443587303161621,1.0623064041137695
1714858337251542800,1.592542724609375,-0.894805908203125,0.6551351547241211,0.05679526925086975
1714858337261492500,1.602492431640625,-0.1959686279296875,0.06599044799804688,-0.4241165220737457
1714858337271442000,1.61244189453125,0.5879392623901367,-0.6219315528869629,-0.6202600002288818
1714858337281391400,1.622391357421875,0.9009418487548828,0.22804737091064453,0.7756916284561157
1714858337291340800,1.6323408203125,0.7842369079589844,0.2473311424255371,0.7759151458740234
1714858337301290200,1.642290283203125,0.25691986083984375,-0.19988775253295898,0.0071154385805130005
1714858337311239700,1.65223974609375,-0.08703136444091797,-0.724982738494873,-0.43656226992607117
1714858337321189400,1.662189453125,-0.2658805847167969,-0.7480654716491699,-0.18373894691467285
1714858337331138800,1.672138916015625,-0.7727127075195312,-0.3112673759460449,0.46836069226264954
1714858337341088300,1.682088134765625,-1.50346040725708,0.0037355422973632812,0.8284839391708374
1714858337351037700,1.69203759765625,-2.355616569519043,0.06653690338134766,0.6918190717697144
1714858337360987100,1.701987060546875,-2.7745003700256348,0.036237239837646484,0.5098385810852051
1714858337370936600,1.7119365234375,-2.3240184783935547,-0.04396247863769531,0.13075125217437744
1714858337380886000,1.721885986328125,-1.610246181488037,0.20035743713378906,0.49022775888442993
1714858337390835700,1.731835693359375,-1.0471782684326172,0.3585972785949707,0.9589146971702576
1714858337400785200,1.74178515625,0.12445545196533203,0.22690963745117188,0.9213305711746216
1714858337410734600,1.751734619140625,2.1541080474853516,0.06086540222167969,0.210687518119812
1714858337420684000,1.76168408203125,3.2746524810791016,-0.2159132957458496,-0.499454140663147
1714858337430633500,1.771633544921875,3.5196142196655273,-0.5021874904632568,-0.427030086517334
1714858337440583000,1.7815830078125,3.7754945755004883,-0.3640275001525879,0.0435032844543457
1714858337450532600,1.79153271484375,3.7309226989746094,-0.4603402614593506,0.31631970405578613
1714858337460482000,1.80148193359375,3.141447067260742,-0.6724302768707275,0.45703721046447754
1714858337470431500,1.811431396484375,2.1033859252929688,-0.5502722263336182,0.3854271173477173
1714858337480381000,1.821380859375,0.8520650863647461,-0.49567699432373047,-0.04704570770263672
1714858337490330400,1.831330322265625,-0.16480255126953125,-0.5520591735839844,-0.5778012275695801
1714858337500279800,1.84127978515625,-0.6144380569458008,-0.4282693862915039,-0.7527223825454712
1714858337510229200,1.851229248046875,-0.2528543472290039,-0.3159775733947754,-0.7038501501083374
1714858337520179000,1.861178955078125,0.5042324066162109,-0.27945899963378906,-0.8819707632064819
1714858337530128400,1.87112841796875,0.4221353530883789,-0.23674392700195312,-0.5781484842300415
1714858337540077800,1.881077880859375,-0.10101604461669922,-0.34117650985717773,0.13931262493133545
1714858337550027300,1.89102734375,-0.39166736602783203,-0.6546168327331543,0.5345488786697388
1714858337559976700,1.900976806640625,-0.4600353240966797,-0.7552962303161621,0.6315138936042786
1714858337569926100,1.910926025390625,-0.6891260147094727,-0.6867485046386719,0.6575866937637329
1714858337579875800,1.920875732421875,-0.7555742263793945,-0.829620361328125,0.542346179485321
1714858337589825300,1.9308251953125,-0.6215839385986328,-0.8267765045166016,0.21882426738739014
1714858337599774700,1.940774658203125,-0.6108188629150391,-0.7045402526855469,0.06100165843963623
1714858337609724200,1.95072412109375,-0.7745580673217773,-0.6638517379760742,0.0596616268157959
1714858337619673600,1.960673583984375,-0.6013936996459961,-0.637671947479248,0.11873281002044678
1714858337629623000,1.970623046875,-0.15274810791015625,-0.4859809875488281,0.17637163400650024
1714858337639572500,1.980572509765625,0.24819374084472656,-0.3372645378112793,0.3431794047355652
1714858337649522200,1.990522216796875,0.14889144897460938,-0.3061065673828125,0.8731223344802856
1714858337659471600,2.0004716796875,-0.04548168182373047,-0.45915794372558594,1.4444174766540527
1714858337669421000,2.010421142578125,0.30817127227783203,-0.4795818328857422,1.8739805221557617
1714858337679370500,2.02037060546875,0.7129640579223633,-0.43712854385375977,2.1453943252563477
1714858337689320000,2.03031982421875,1.1501140594482422,-0.4623398780822754,2.0710432529449463
1714858337699269400,2.040269287109375,1.6160202026367188,-0.5298385620117188,1.8747811317443848
1714858337709219000,2.050218994140625,1.6203346252441406,-0.5078458786010742,2.03555965423584
1714858337719168500,2.06016845703125,1.8267536163330078,-0.604581356048584,1.8338263034820557
1714858337729118000,2.070117919921875,2.360342025756836,-0.7234477996826172,1.6021089553833008
1714858337739067400,2.0800673828125,2.517047882080078,-0.9205117225646973,1.883521318435669
1714858337749016800,2.090016845703125,2.4530715942382812,-0.9536576271057129,2.322775363922119
1714858337758966300,2.09996630859375,2.5193252563476562,-0.850278377532959,2.377835273742676
1714858337768915700,2.109915771484375,2.3266258239746094,-0.7062482833862305,1.9646637439727783
1714858337778865400,2.119865478515625,1.721755027770996,-0.7044763565063477,0.7106906175613403
1714858337788814800,2.12981494140625,1.2334022521972656,-0.801455020904541,-0.9992164373397827
1714858337798764300,2.139764404296875,0.6677694320678711,-0.8910689353942871,-1.752535104751587
1714858337808713700,2.149713623046875,-0.08237743377685547,-0.7633156776428223,-1.7592425346374512
1714858337818663200,2.1596630859375,-1.1868176460266113,-0.7988433837890625,-1.4237339496612549
1714858337828612600,2.169612548828125,-1.6340675354003906,-0.9752202033996582,-1.143593192100525
1714858337838562300,2.179562255859375,-1.2264161109924316,-1.0127840042114258,-1.0232090950012207
1714858337848511700,2.18951171875,-1.0228047370910645,-0.8314080238342285,-0.8556817173957825
1714858337858461200,2.199461181640625,-0.6110248565673828,-0.8483715057373047,-1.19014573097229
1714858337868410600,2.20941064453125,0.540003776550293,-1.257493495941162,-2.606604814529419
1714858337878360000,2.219360107421875,0.829167366027832,-1.2658185958862305,-3.2016351222991943
1714858337888309500,2.2293095703125,-0.3147611618041992,-1.6805434226989746,-3.3369789123535156
1714858337898259000,2.239259033203125,-1.687406063079834,-1.7358198165893555,-2.2445125579833984
1714858337908208600,2.249208740234375,-2.856518268585205,-1.2526192665100098,-0.8916928172111511
1714858337918158000,2.259157958984375,-2.8259634971618652,-1.4448585510253906,-0.562253475189209
1714858337928107500,2.269107421875,-1.3910231590270996,-1.8498988151550293,-1.245924711227417
1714858337938057000,2.279056884765625,0.046063899993896484,-2.189260959625244,-1.8250019550323486
1714858337948006400,2.28900634765625,0.8820219039916992,-2.319518566131592,-1.7348995208740234
1714858337957955800,2.298955810546875,1.2313404083251953,-1.8017983436584473,-1.3079471588134766
1714858337967905300,2.3089052734375,1.0394001007080078,-1.6650590896606445,-1.636481761932373
1714858337977855000,2.31885498046875,0.6154685020446777,-1.8041930198669434,-1.9120064973831177
1714858337987804400,2.328804443359375,0.08196544647216797,-1.5899205207824707,-1.9077330827713013
1714858337997753900,2.33875390625,-0.9014506340026855,-1.4009485244750977,-1.7943074703216553
1714858338007703300,2.348703369140625,-2.304518699645996,-1.4013457298278809,-1.555538535118103
1714858338017652700,2.35865283203125,-3.5319385528564453,-1.3336405754089355,-1.1043086051940918
1714858338027602200,2.368602294921875,-3.9491794109344482,-1.4184794425964355,-1.6523418426513672
1714858338037551900,2.3785517578125,-3.5579051971435547,-1.438493251800537,-1.9643354415893555
1714858338047501300,2.388501220703125,-3.1323328018188477,-1.248441219329834,-1.3409762382507324
1714858338057450800,2.39845068359375,-2.8953452110290527,-1.2175073623657227,-0.5281662344932556
1714858338067400200,2.408400146484375,-2.6339211463928223,-1.3468022346496582,0.012455962598323822
1714858338077349600,2.418349609375,-1.8285269737243652,-1.4062151908874512,0.011706672608852386
1714858338087299000,2.428299072265625,-0.8030357360839844,-1.346700668334961,-0.13345307111740112
1714858338097248500,2.43824853515625,0.00032711029052734375,-1.31526517868042,-0.6049939393997192
1714858338107198200,2.4481982421875,0.6584262847900391,-1.1175165176391602,-1.2433547973632812
1714858338117147600,2.458147705078125,1.2471461296081543,-0.8406848907470703,-1.920868158340454
1714858338127097000,2.46809716796875,1.5312786102294922,-0.6327042579650879,-1.6695663928985596
1714858338137046500,2.478046630859375,1.3068790435791016,-0.8801002502441406,-0.9780954122543335
1714858338146996000,2.487995849609375,0.43740177154541016,-1.3552846908569336,-0.8216452598571777
1714858338156945400,2.4979453125,-0.8683981895446777,-1.3210034370422363,-0.29288551211357117
1714858338166895000,2.50789501953125,-1.7148070335388184,-0.8737163543701172,0.4998255968093872
1714858338176844500,2.517844482421875,-1.524460792541504,-0.568974494934082,0.4471663236618042
1714858338186794000,2.5277939453125,-1.272822380065918,-0.44517946243286133,-0.24936333298683167
1714858338196743400,2.537743408203125,-1.2980632781982422,-0.11878395080566406,-0.6187611818313599
1714858338206692900,2.54769287109375,-1.2833476066589355,-0.09070634841918945,-0.7308586239814758
1714858338216642300,2.557642333984375,-0.49080944061279297,-0.16832971572875977,-0.8699198961257935
1714858338226591700,2.567591796875,0.7056140899658203,-0.07427787780761719,-1.1753804683685303
1714858338236541400,2.57754150390625,1.5903234481811523,0.18437910079956055,-1.1908237934112549
1714858338246491000,2.587490966796875,1.704437255859375,0.5724763870239258,-0.7722877264022827
1714858338256440300,2.5974404296875,1.5647459030151367,0.6127920150756836,-0.32836586236953735
1714858338266389800,2.6073896484375,1.3699922561645508,0.7659311294555664,0.2553800940513611
1714858338276339200,2.617339111328125,1.5196590423583984,1.1827893257141113,0.8461678624153137
1714858338286288600,2.62728857421875,1.6552467346191406,1.553757667541504,1.0985243320465088
1714858338296238300,2.63723828125,1.3094844818115234,1.755721092224121,0.780297040939331
1714858338306187800,2.647187744140625,0.09946441650390625,2.037776470184326,0.2567591667175293
1714858338316137200,2.65713720703125,-1.3985567092895508,2.4293246269226074,-0.024133265018463135
1714858338326086700,2.667086669921875,-0.31882476806640625,2.745903491973877,-0.40512794256210327
1714858338336036000,2.6770361328125,0.4920969009399414,2.552401065826416,-1.342807650566101
1714858338345985500,2.686985595703125,0.748692512512207,3.4591073989868164,-0.23332518339157104
1714858338355935000,2.69693505859375,1.1127471923828125,4.132308483123779,0.7545021772384644
1714858338365884700,2.706884765625,1.8739709854125977,3.999940872192383,1.2666186094284058
1714858338375834000,2.716834228515625,3.199948310852051,3.20501708984375,1.0710046291351318
1714858338385783600,2.726783447265625,4.083798408508301,3.2036399841308594,1.5655293464660645
1714858338395733000,2.73673291015625,4.005988121032715,3.321075439453125,1.7723455429077148
1714858338405682400,2.746682373046875,3.2392311096191406,3.144030809402466,1.3643229007720947
1714858338415632000,2.7566318359375,2.6602258682250977,3.022413730621338,0.7449953556060791
1714858338425581600,2.76658154296875,2.386509895324707,3.0125985145568848,0.07894277572631836
1714858338435531000,2.776531005859375,2.11226749420166,2.976435661315918,-0.6263473033905029
1714858338445480400,2.78648046875,1.3410873413085938,2.7129673957824707,-1.2232029438018799
1714858338455430000,2.796429931640625,0.9124660491943359,1.7772202491760254,-2.1609909534454346
1714858338465379300,2.80637939453125,0.7486019134521484,1.933840274810791,-1.1542377471923828
1714858338475328800,2.816328857421875,-0.11266899108886719,2.3008809089660645,0.18469677865505219
1714858338485278200,2.8262783203125,-1.48506498336792,1.9601101875305176,0.849175214767456
1714858338495228000,2.836227783203125,-2.180758476257324,1.5439434051513672,1.0171394348144531
1714858338505177300,2.84617724609375,-1.9041318893432617,1.173233985900879,0.6588160991668701
1714858338515126800,2.856126708984375,-0.641697883605957,0.7074069976806641,0.2502424120903015
1714858338525076200,2.866076171875,1.0195302963256836,0.3897252082824707,0.34699565172195435
1714858338535025700,2.876025634765625,1.6924247741699219,0.20728445053100586,0.8498135805130005
1714858338544975000,2.88597509765625,1.434682846069336,-0.0666360855102539,1.188922643661499
1714858338554924800,2.8959248046875,0.8118810653686523,-0.40087223052978516,1.342147707939148
1714858338564874200,2.905874267578125,0.3580760955810547,-0.5626497268676758,0.9741973876953125
1714858338574823700,2.91582373046875,0.22903823852539062,-0.5504150390625,0.3336946964263916
1714858338584773400,2.9257734375,0.10934638977050781,-0.3512415885925293,-0.24462419748306274
1714858338594722800,2.935722900390625,-0.15104198455810547,-0.3435940742492676,-0.46201640367507935
1714858338604672500,2.945672607421875,-0.4632148742675781,-0.5760593414306641,-0.38271480798721313
1714858338614622000,2.9556220703125,-0.968968391418457,-0.733731746673584,-0.14787828922271729
1714858338624571400,2.9655712890625,-1.5241775512695312,-0.6969671249389648,-0.006585478782653809
1714858338634521000,2.97552099609375,-1.9599404335021973,-0.6444234848022461,0.048769474029541016
1714858338644470500,2.985470458984375,-2.283463954925537,-0.5403447151184082,-0.014209628105163574
1714858338654420000,2.995419921875,-2.358203411102295,-0.31708478927612305,-0.2043488621711731
1714858338664369700,3.00536962890625,-1.7279748916625977,-0.13138055801391602,-0.6332487463951111
1714858338674319000,3.015319091796875,-0.8940343856811523,-0.22078466415405273,-0.7391825914382935
1714858338684268500,3.0252685546875,-0.1644744873046875,-0.3555450439453125,-0.28386247158050537
1714858338694218200,3.03521826171875,0.13051509857177734,-0.3393392562866211,-0.0778275728225708
1714858338704167700,3.045167724609375,0.22737407684326172,-0.18900394439697266,0.07962971925735474
1714858338714117000,3.0551171875,0.30242156982421875,-0.13807058334350586,0.3044961094856262
1714858338724066800,3.06506689453125,0.5071802139282227,-0.11377096176147461,0.40905022621154785
1714858338734016300,3.075016357421875,0.7700729370117188,0.016426563262939453,0.4297880530357361
1714858338743965700,3.084965576171875,0.9539632797241211,0.3548250198364258,0.5777137875556946
1714858338753915400,3.094915283203125,1.0462493896484375,0.6896352767944336,0.9406824707984924
1714858338763864800,3.10486474609375,0.7858896255493164,0.8447909355163574,1.1540557146072388
1714858338773814500,3.114814453125,0.35926151275634766,0.9378399848937988,0.5736292004585266
1714858338783764000,3.124763916015625,-0.18915748596191406,0.8674464225769043,-0.6847454309463501
1714858338793713400,3.13471337890625,-0.6241436004638672,0.8858494758605957,-1.6928049325942993
1714858338803663000,3.1446630859375,-0.8044519424438477,1.3241252899169922,-1.9525058269500732
1714858338813612500,3.154612548828125,-0.735198974609375,1.6130790710449219,-1.5473335981369019
1714858338823562000,3.16456201171875,-0.5257272720336914,1.447230339050293,-0.863231897354126
1714858338833511700,3.17451171875,-0.3848381042480469,1.1746273040771484,-0.17344534397125244
1714858338843461000,3.184461181640625,-0.6265945434570312,1.0478267669677734,0.47183549404144287
1714858338853410600,3.19441064453125,-0.8157434463500977,0.9770064353942871,0.7090097665786743
1714858338863360300,3.2043603515625,-0.780247688293457,0.9764876365661621,0.33282482624053955
1714858338873309700,3.214309814453125,-0.3713045120239258,0.899259090423584,-0.3832862377166748
1714858338883259100,3.224259033203125,0.4457530975341797,0.5785722732543945,-1.283772587776184
1714858338893208600,3.23420849609375,0.8847875595092773,0.3474750518798828,-1.5985649824142456
1714858338903158000,3.244157958984375,0.6514883041381836,0.3421974182128906,-1.095207929611206
1714858338913107500,3.254107421875,-0.26540565490722656,0.29767513275146484,-0.3961832523345947
1714858338923057000,3.264056884765625,-1.010758399963379,0.023758411407470703,-0.5153852701187134
1714858338933006600,3.274006591796875,-1.1928181648254395,-0.23629379272460938,-1.0077061653137207
1714858338942956000,3.2839560546875,-1.32072114944458,-0.4538002014160156,-1.0746989250183105
1714858338952905500,3.293905517578125,-1.5575242042541504,-0.6368298530578613,-0.764532208442688
1714858338962855000,3.30385498046875,-1.6929082870483398,-0.7063436508178711,-0.4329155683517456
1714858338972804400,3.313804443359375,-1.3385872840881348,-0.9728374481201172,-0.30635130405426025
1714858338982753800,3.32375390625,-0.5583391189575195,-1.2405955791473389,-0.15911197662353516
1714858338992703500,3.333703369140625,0.10689258575439453,-1.1309847831726074,0.1569870114326477
1714858339002653000,3.34365283203125,0.5664968490600586,-0.9207553863525391,0.2700657248497009
1714858339012602400,3.353602294921875,1.1102304458618164,-0.918694019317627,-0.12918299436569214
1714858339022551800,3.3635517578125,1.9687814712524414,-1.050933837890625,-1.3782663345336914
1714858339032501200,3.373501220703125,2.047853469848633,-0.9396224021911621,-1.9292861223220825
1714858339042450700,3.38345068359375,1.7346506118774414,-0.9095993041992188,-1.547661304473877
1714858339052400000,3.393400146484375,0.8829145431518555,-0.9366655349731445,-0.7611051797866821
1714858339062349800,3.403349853515625,-0.051749229431152344,-0.9402780532836914,-0.20111584663391113
1714858339072299300,3.41329931640625,-0.6141672134399414,-0.8617172241210938,0.02936917543411255
1714858339082248700,3.423248779296875,-0.5677728652954102,-0.7279047966003418,-0.009764909744262695
1714858339092198100,3.4331982421875,-0.47664451599121094,-0.4791984558105469,-0.0803370475769043
1714858339102147600,3.443147705078125,-0.6944952011108398,-0.38324975967407227,-0.23717689514160156
1714858339112097000,3.453096923828125,-1.0881013870239258,-0.35123443603515625,-0.3936014175415039
1714858339122046700,3.463046630859375,-1.1619949340820312,-0.2561807632446289,-0.5169082283973694
1714858339131996200,3.47299609375,-0.7442073822021484,-0.26218223571777344,-0.8257777690887451
1714858339141945600,3.482945556640625,-0.22096633911132812,-0.3396162986755371,-0.9428804516792297
1714858339151895000,3.49289501953125,0.21413707733154297,-0.3301820755004883,-0.9114404916763306
1714858339161844500,3.502844482421875,0.5054512023925781,-0.2890472412109375,-0.8176745176315308
1714858339171794000,3.5127939453125,0.7075223922729492,-0.29042625427246094,-0.7593410015106201
1714858339181743400,3.522743408203125,0.8647871017456055,-0.33591175079345703,-0.6275428533554077
1714858339191693000,3.532693115234375,0.9834566116333008,-0.40824222564697266,-0.5094186067581177
1714858339201642500,3.542642578125,0.8302173614501953,-0.4459066390991211,-0.4733203053474426
1714858339211592000,3.552592041015625,0.538508415222168,-0.3946542739868164,-0.3854556679725647
1714858339221541400,3.562541259765625,0.15013980865478516,-0.328671932220459,-0.2920125126838684
1714858339231490800,3.57249072265625,-0.2746000289916992,-0.27327919006347656,-0.20082151889801025
1714858339241440300,3.582440185546875,-0.7856321334838867,-0.17699909210205078,-0.00016635656356811523
1714858339251390000,3.592389892578125,-1.0889043807983398,-0.16039371490478516,0.20275121927261353
1714858339261339400,3.60233935546875,-0.8418264389038086,-0.06478404998779297,0.16318070888519287
1714858339271288800,3.612288818359375,-0.5078744888305664,0.05899810791015625,-0.03208470344543457
1714858339281238300,3.62223828125,-0.22415447235107422,0.07440185546875,-0.1480565071105957
1714858339291187700,3.632187744140625,-0.18508148193359375,0.07082414627075195,-0.08570325374603271
1714858339301137200,3.64213720703125,-0.20346546173095703,0.024499893188476562,-0.1136091947555542
1714858339311086600,3.652086669921875,-0.13075542449951172,0.006931781768798828,-0.14710336923599243
1714858339321036300,3.662036376953125,-0.019205093383789062,0.012302398681640625,-0.21000921726226807
1714858339330985700,3.67198583984375,0.0742502212524414,0.020494461059570312,-0.23600637912750244
