time,seconds_elapsed,z,y,x
1714858339569773000,3.91077294921875,0.03275685757398605,0.048868969082832336,-0.013315795920789242
1714858339579722800,3.92072265625,0.03169159218668938,0.041412122547626495,-0.04101264849305153
1714858339589672200,3.930672119140625,0.03701791167259216,0.016911059617996216,-0.059122130274772644
1714858339599621600,3.94062158203125,0.05832318589091301,-0.01078579481691122,-0.062317922711372375
1714858339609571000,3.950571044921875,0.09560741484165192,-0.042743705213069916,-0.05273054912686348
1714858339619520500,3.9605205078125,0.12650005519390106,-0.06191844865679741,-0.038882121443748474
1714858339629470000,3.970469970703125,0.138217955827713,-0.04913528636097908,-0.03249054029583931
1714858339639419600,3.980419677734375,0.13502216339111328,-0.018242640420794487,-0.03142527863383293
1714858339649369000,3.990369140625,0.12223900109529495,0.012650005519390106,-0.034621067345142365
1714858339659318500,4.000318603515625,0.10412952303886414,0.037151068449020386,-0.037816859781742096
1714858339669268000,4.01026806640625,0.09560741484165192,0.048868969082832336,-0.04314317926764488
1714858339679217400,4.020217529296875,0.09773793816566467,0.048868969082832336,-0.05273054912686348
1714858339689166800,4.030166748046875,0.10626004636287689,0.04247738793492317,-0.06870950758457184
1714858339699116300,4.0401162109375,0.12117373943328857,0.032890014350414276,-0.09001477807760239
1714858339709066000,4.05006591796875,0.14674006402492523,0.013715269044041634,-0.11132004857063293
1714858339719015400,4.060015380859375,0.16804534196853638,-0.009720530360937119,-0.12303794920444489
1714858339728964900,4.06996484375,0.17550218105316162,-0.016112113371491432,-0.12197268754243851
1714858339738914300,4.079914306640625,0.15632744133472443,-0.005459476262331009,-0.11132004857063293
1714858339748864000,4.089864013671875,0.11904320865869522,0.01584579609334469,-0.09747162461280823
1714858339758813400,4.0998134765625,0.07536740601062775,0.02756369672715664,-0.08149266988039017
1714858339768763000,4.109762939453125,0.04127896577119827,0.028628960251808167,-0.061252661049366
1714858339778712600,4.119712646484375,0.019973693415522575,0.02756369672715664,-0.03568633273243904
1714858339788662000,4.129662109375,0.010386320762336254,0.028628960251808167,-0.02396843209862709
1714858339798611500,4.139611572265625,0.003994738683104515,0.03928159549832344,-0.017576850950717926
1714858339808561200,4.14956103515625,0.009321057237684727,0.04673844203352928,-0.017576850950717926
1714858339818510600,4.159510498046875,0.03701791167259216,0.04034686088562012,-0.01438105944544077
1714858339828460000,4.1694599609375,0.0636495053768158,0.01904158666729927,-0.011185267940163612
1714858339838409700,4.17940966796875,0.0732368752360344,0.005193160381168127,-0.01651158556342125
1714858339848359200,4.189359130859375,0.05832318589091301,0.005193160381168127,-0.026098959147930145
1714858339858308900,4.199308837890625,0.029561065137386322,0.013715269044041634,-0.03142527863383293
1714858339868258300,4.20925830078125,0.009321057237684727,0.017976323142647743,-0.03142527863383293
1714858339878207700,4.219207763671875,0.0018642114009708166,0.009454214945435524,-0.027164222672581673
1714858339888157400,4.229157470703125,0.0018642114009708166,-0.006524739786982536,-0.01651158556342125
1714858339898107000,4.23910693359375,0.002929474925622344,-0.019307903945446014,-0.004793686326593161
1714858339908056300,4.249056396484375,-0.0034621069207787514,-0.018242640420794487,0.002663159044459462
1714858339918006000,4.259006103515625,-0.01837579719722271,0.003062632866203785,0.010120004415512085
1714858339927955500,4.26895556640625,-0.026897907257080078,0.02330264262855053,0.020772641524672508
1714858339937905000,4.27890478515625,-0.02583264373242855,0.03502054139971733,0.03142527863383293
1714858339947854600,4.2888544921875,-0.01837579719722271,0.03821633383631706,0.037816859781742096
1714858339957804000,4.298803955078125,-0.013049479573965073,0.037151068449020386,0.03568633273243904
1714858339967753500,4.30875341796875,-0.008788425475358963,0.03928159549832344,0.021837905049324036
1714858339977703200,4.318703125,-0.007723161485046148,0.03502054139971733,0.002663159044459462
1714858339987652600,4.328652587890625,-0.0023968431632965803,0.02649843320250511,-0.011185267940163612
1714858339997602300,4.338602294921875,0.010386320762336254,0.01584579609334469,-0.017576850950717926
1714858340007551700,4.3485517578125,0.021038956940174103,0.005193160381168127,-0.018642114475369453
1714858340017501200,4.358501220703125,0.024234747514128685,0.005193160381168127,-0.015446322970092297
1714858340027451000,4.368450927734375,0.019973693415522575,0.008388951420783997,-0.00798947736620903
1714858340037400300,4.378400390625,0.013582111336290836,0.020106852054595947,0.0015978955198079348
1714858340047349800,4.388349853515625,0.008255792781710625,0.03502054139971733,0.00798947736620903
1714858340057299200,4.39829931640625,0.009321057237684727,0.04780370742082596,0.010120004415512085
1714858340067248600,4.40824853515625,0.016777902841567993,0.057391077280044556,0.002663159044459462
1714858340077198300,4.4181982421875,0.028495801612734795,0.05419528856873512,-0.013315795920789242
1714858340087147800,4.428147705078125,0.03808317333459854,0.04780370742082596,-0.034621067345142365
1714858340097097200,4.43809716796875,0.04127896577119827,0.032890014350414276,-0.04740423336625099
1714858340107046700,4.448046630859375,0.04127896577119827,0.01904158666729927,-0.04740423336625099
1714858340116996000,4.45799609375,0.040213704109191895,0.016911059617996216,-0.03568633273243904
1714858340126945500,4.467945556640625,0.04127896577119827,0.02330264262855053,-0.013315795920789242
1714858340136895000,4.47789501953125,0.04127896577119827,0.032890014350414276,0.010120004415512085
1714858340146844700,4.4878447265625,0.035952646285295486,0.04247738793492317,0.029294749721884727
1714858340156794000,4.497794189453125,0.025300011038780212,0.04993423447012901,0.037816859781742096
1714858340166743600,4.50774365234375,0.012516847811639309,0.0552605502307415,0.033555805683135986
1714858340176693000,4.51769287109375,0.003994738683104515,0.05632581561803818,0.01438105944544077
1714858340186642400,4.527642333984375,0.0018642114009708166,0.05845634266734123,-0.0015978955198079348
1714858340196591900,4.537591796875,0.008255792781710625,0.057391077280044556,-0.006924213841557503
1714858340206541600,4.54754150390625,0.025300011038780212,0.032890014350414276,-0.004793686326593161
1714858340216491000,4.557490966796875,0.04980107396841049,-0.00013315795513335615,-0.002663159044459462
1714858340226440400,4.5674404296875,0.06471476703882217,-0.020373167470097542,-0.005858949851244688
1714858340236390000,4.577389892578125,0.06151897460222244,-0.02143843099474907,-0.011185267940163612
1714858340246339300,4.58733935546875,0.04660528525710106,-0.00013315795513335615,-0.01651158556342125
1714858340256288800,4.597288818359375,0.023169483989477158,0.02756369672715664,-0.017576850950717926
1714858340266238200,4.60723828125,0.002929474925622344,0.04460791498422623,-0.015446322970092297
1714858340276188000,4.61718798828125,-0.007723161485046148,0.048868969082832336,-0.0037284228019416332
1714858340286137300,4.627137451171875,-0.008788425475358963,0.053130023181438446,0.005858949851244688
1714858340296086800,4.637086669921875,0.0018642114009708166,0.04780370742082596,0.0037284228019416332
1714858340306036200,4.6470361328125,0.015712639316916466,0.04034686088562012,-0.004793686326593161
1714858340315985700,4.656985595703125,0.023169483989477158,0.041412122547626495,-0.01651158556342125
1714858340325935000,4.66693505859375,0.025300011038780212,0.04247738793492317,-0.026098959147930145
1714858340335884800,4.676884765625,0.025300011038780212,0.029694223776459694,-0.029294749721884727
1714858340345834200,4.686834228515625,0.024234747514128685,0.013715269044041634,-0.03142527863383293
1714858340355783700,4.69678369140625,0.02210422046482563,0.005193160381168127,-0.034621067345142365
1714858340365733000,4.706733154296875,0.024234747514128685,0.0009321057004854083,-0.029294749721884727
1714858340375682600,4.7166826171875,0.024234747514128685,0.007323687430471182,-0.01651158556342125
1714858340385632000,4.726632080078125,0.015712639316916466,0.024367906153202057,0.002663159044459462
1714858340395581400,4.73658154296875,0.00612526573240757,0.04247738793492317,0.01651158556342125
1714858340405531100,4.74653125,0.002929474925622344,0.053130023181438446,0.020772641524672508
1714858340415480600,4.75648046875,0.00612526573240757,0.05099949613213539,0.017576850950717926
1714858340425430000,4.766429931640625,0.016777902841567993,0.02756369672715664,0.004793686326593161
1714858340435379500,4.77637939453125,0.030626330524683,-0.009720530360937119,-0.017576850950717926
1714858340445329000,4.786328857421875,0.03275685757398605,-0.031025802716612816,-0.03568633273243904
1714858340455278300,4.7962783203125,0.024234747514128685,-0.02889527566730976,-0.04314317926764488
1714858340465228000,4.80622802734375,0.016777902841567993,-0.016112113371491432,-0.03675159439444542
1714858340475177500,4.816177490234375,0.02210422046482563,-0.01078579481691122,-0.022903168573975563
1714858340485127000,4.826126953125,0.03275685757398605,-0.0033289489801973104,-0.0037284228019416332
1714858340495076400,4.836076416015625,0.040213704109191895,0.014780532568693161,0.005858949851244688
1714858340505025800,4.84602587890625,0.035952646285295486,0.03075948730111122,0.009054740890860558
1714858340514975200,4.855975341796875,0.02636527456343174,0.03928159549832344,0.01225053146481514
1714858340524924700,4.865924560546875,0.01784316636621952,0.04354264959692955,0.017576850950717926
1714858340534874400,4.875874267578125,0.016777902841567993,0.04673844203352928,0.020772641524672508
1714858340544823800,4.88582373046875,0.021038956940174103,0.053130023181438446,0.01970737800002098
1714858340554773200,4.895773193359375,0.02636527456343174,0.048868969082832336,0.01438105944544077
1714858340564722700,4.90572265625,0.030626330524683,0.024367906153202057,0.0015978955198079348
1714858340574672100,4.915672119140625,0.030626330524683,0.004127896390855312,-0.01438105944544077
1714858340584621600,4.92562158203125,0.023169483989477158,-0.007590003311634064,-0.029294749721884727
1714858340594571300,4.9355712890625,0.014647374860942364,-0.01078579481691122,-0.03675159439444542
1714858340604520700,4.945520751953125,0.00612526573240757,-0.013981585390865803,-0.03142527863383293
1714858340614470100,4.95547021484375,0.002929474925622344,-0.011851058341562748,-0.01651158556342125
1714858340624419600,4.965419677734375,-0.0023968431632965803,-0.0011984215816482902,-0.0005326318205334246
1714858340634369000,4.975369140625,-0.004527370445430279,0.010519478470087051,0.00798947736620903
1714858340644318500,4.985318359375,-0.0002663159102667123,0.01904158666729927,0.00798947736620903
1714858340654268000,4.995267822265625,0.0050600022077560425,0.01904158666729927,0.002663159044459462
1714858340664217600,5.005217529296875,0.008255792781710625,0.01904158666729927,-0.0015978955198079348
1714858340674167000,5.0151669921875,0.009321057237684727,0.020106852054595947,-0.005858949851244688
1714858340684116500,5.025116455078125,0.008255792781710625,0.017976323142647743,-0.002663159044459462
1714858340694066000,5.03506591796875,0.00612526573240757,0.009454214945435524,0.010120004415512085
1714858340704015400,5.045015380859375,0.0007989477599039674,0.010519478470087051,0.01651158556342125
1714858340713964800,5.05496484375,-0.0034621069207787514,0.009454214945435524,0.01225053146481514
1714858340723914200,5.064914306640625,-0.0023968431632965803,0.0062584239058196545,0.01225053146481514
1714858340733864000,5.074864013671875,-0.004527370445430279,-0.0011984215816482902,0.011185267940163612
1714858340743813400,5.0848134765625,-0.006657897960394621,-0.006524739786982536,0.009054740890860558
1714858340753762800,5.0947626953125,-0.010918952524662018,-0.005459476262331009,0.010120004415512085
1714858340763712300,5.104712158203125,-0.015180006623268127,0.0009321057004854083,0.013315795920789242
1714858340773661700,5.11466162109375,-0.016245270147919655,0.0062584239058196545,0.013315795920789242
1714858340783611100,5.124611083984375,-0.0141147430986166,0.0019973693415522575,0.00798947736620903
1714858340793560800,5.134560791015625,-0.013049479573965073,-0.008655266836285591,0.002663159044459462
1714858340803510300,5.14451025390625,-0.010918952524662018,-0.016112113371491432,-0.002663159044459462
1714858340813459700,5.154459716796875,-0.00985368900001049,-0.016112113371491432,-0.006924213841557503
1714858340823409200,5.1644091796875,-0.005592633970081806,-0.005459476262331009,-0.005858949851244688
1714858340833358600,5.174358642578125,0.0007989477599039674,0.0062584239058196545,0.002663159044459462
1714858340843308000,5.18430810546875,0.008255792781710625,0.014780532568693161,0.011185267940163612
1714858340853257500,5.194257568359375,0.014647374860942364,0.014780532568693161,0.015446322970092297
1714858340863207200,5.204207275390625,0.016777902841567993,0.004127896390855312,0.011185267940163612
1714858340873156600,5.214156494140625,0.013582111336290836,-0.006524739786982536,-0.0005326318205334246
1714858340883106000,5.22410595703125,0.008255792781710625,-0.02143843099474907,-0.010120004415512085
1714858340893055500,5.234055419921875,0.002929474925622344,-0.03209106624126434,-0.01438105944544077
1714858340903005000,5.2440048828125,-0.0023968431632965803,-0.035286858677864075,-0.009054740890860558
1714858340912954400,5.253954345703125,-0.001331579522229731,-0.022503694519400597,0.0015978955198079348
1714858340922904000,5.263904052734375,0.008255792781710625,-0.006524739786982536,0.011185267940163612
1714858340932853500,5.273853515625,0.01784316636621952,-0.0022636852227151394,0.018642114475369453
1714858340942803000,5.283802978515625,0.023169483989477158,0.005193160381168127,0.022903168573975563
1714858340952752400,5.29375244140625,0.025300011038780212,0.013715269044041634,0.020772641524672508
1714858340962701800,5.303701904296875,0.030626330524683,0.016911059617996216,0.01225053146481514
1714858340972651300,5.3136513671875,0.03275685757398605,0.01584579609334469,0.0005326318205334246
1714858340982600700,5.3236005859375,0.03169159218668938,0.016911059617996216,-0.010120004415512085
1714858340992550400,5.33355029296875,0.03169159218668938,0.011584741994738579,-0.013315795920789242
1714858341002499800,5.343499755859375,0.03701791167259216,0.007323687430471182,-0.01225053146481514
1714858341012449300,5.35344921875,0.044474758207798004,-0.00013315795513335615,-0.002663159044459462
1714858341022398700,5.363398681640625,0.05299686640501022,-0.005459476262331009,0.01225053146481514
1714858341032348200,5.37334814453125,0.0540621280670166,0.0009321057004854083,0.026098959147930145
1714858341042297600,5.383297607421875,0.048735812306404114,0.012650005519390106,0.03568633273243904
1714858341052247300,5.393247314453125,0.04767054691910744,0.025433169677853584,0.03675159439444542
1714858341062196700,5.40319677734375,0.05512739345431328,0.03075948730111122,0.03142527863383293
1714858341072146200,5.413146240234375,0.06578002870082855,0.02649843320250511,0.018642114475369453
1714858341082095600,5.423095703125,0.0732368752360344,0.021172115579247475,0.0005326318205334246
1714858341092045000,5.433045166015625,0.07536740601062775,0.013715269044041634,-0.01438105944544077
1714858341101994500,5.442994384765625,0.07217161357402802,0.0062584239058196545,-0.02396843209862709
1714858341111944000,5.45294384765625,0.06578002870082855,0.0009321057004854083,-0.02396843209862709
1714858341121893600,5.4628935546875,0.06151897460222244,-0.0043942127376794815,-0.01651158556342125
1714858341131843000,5.472843017578125,0.06151897460222244,-0.013981585390865803,-0.005858949851244688
1714858341141792500,5.48279248046875,0.05725792050361633,-0.01504684891551733,0.002663159044459462
1714858341151742000,5.492741943359375,0.05193160101771355,-0.01504684891551733,0.005858949851244688
1714858341161691400,5.50269140625,0.04660528525710106,-0.01078579481691122,0.00798947736620903
1714858341171640800,5.512640869140625,0.04554001986980438,-0.0033289489801973104,0.00798947736620903
1714858341181590500,5.522590576171875,0.04554001986980438,-0.0011984215816482902,0.009054740890860558
1714858341191540000,5.5325400390625,0.04660528525710106,-0.0022636852227151394,0.01225053146481514
1714858341201489400,5.542489501953125,0.04554001986980438,-0.006524739786982536,0.013315795920789242
1714858341211438800,5.55243896484375,0.040213704109191895,-0.0033289489801973104,0.01225053146481514
1714858341221388300,5.56238818359375,0.03488738462328911,-0.0043942127376794815,0.013315795920789242
1714858341231337700,5.572337646484375,0.027430538088083267,-0.008655266836285591,0.013315795920789242
1714858341241287200,5.582287109375,0.016777902841567993,-0.012916321866214275,0.01225053146481514
1714858341251236900,5.59223681640625,0.007190529722720385,-0.011851058341562748,0.015446322970092297
1714858341261186300,5.602186279296875,0.0050600022077560425,-0.0043942127376794815,0.01970737800002098
1714858341271135700,5.6121357421875,0.008255792781710625,0.004127896390855312,0.020772641524672508
1714858341281085200,5.622085205078125,0.014647374860942364,0.011584741994738579,0.01438105944544077
1714858341291034600,5.63203466796875,0.024234747514128685,0.014780532568693161,0.0015978955198079348
1714858341300984000,5.641984130859375,0.03808317333459854,0.011584741994738579,-0.006924213841557503
1714858341310933800,5.651933837890625,0.044474758207798004,0.007323687430471182,-0.010120004415512085
1714858341320883200,5.66188330078125,0.03701791167259216,0.009454214945435524,-0.010120004415512085
1714858341330832600,5.67183251953125,0.01784316636621952,0.014780532568693161,-0.013315795920789242
1714858341340782000,5.681781982421875,-0.001331579522229731,0.016911059617996216,-0.021837905049324036
1714858341350731500,5.6917314453125,-0.008788425475358963,0.005193160381168127,-0.027164222672581673
1714858341360681000,5.701680908203125,-0.0002663159102667123,-0.020373167470097542,-0.03142527863383293
1714858341370630400,5.71163037109375,0.01784316636621952,-0.059787921607494354,-0.03675159439444542
1714858341380580000,5.721580078125,0.030626330524683,-0.08961530029773712,-0.04314317926764488
1714858341390529500,5.731529541015625,0.027430538088083267,-0.08961530029773712,-0.058056868612766266
1714858341400479000,5.74147900390625,0.02636527456343174,-0.06937529146671295,-0.08255793154239655
1714858341410428400,5.751428466796875,0.02210422046482563,-0.05446160212159157,-0.10599373281002045
1714858341420377900,5.7613779296875,0.0007989477599039674,-0.01504684891551733,-0.1507348120212555
1714858341430327300,5.771327392578125,0.03275685757398605,0.01584579609334469,-0.15606112778186798
1714858341440277000,5.781277099609375,0.0774979293346405,0.004127896390855312,-0.10173267871141434
1714858341450226400,5.791226318359375,0.09880319982767105,0.022237379103899002,-0.046338967978954315
1714858341460176000,5.80117578125,0.10306425392627716,0.05206476151943207,-0.006924213841557503
1714858341470125300,5.811125244140625,0.10626004636287689,0.074435293674469,0.013315795920789242
1714858341480074800,5.82107470703125,0.1201084777712822,0.09147951751947403,0.022903168573975563
1714858341490024200,5.831024169921875,0.14034847915172577,0.10532794147729874,0.026098959147930145
1714858341499973600,5.8409736328125,0.17443692684173584,0.10958899557590485,0.027164222672581673
1714858341509923300,5.85092333984375,0.204264298081398,0.10958899557590485,0.025033695623278618
1714858341519872800,5.860872802734375,0.22450430691242218,0.1117195263504982,0.018642114475369453
1714858341529822200,5.870822265625,0.2330264151096344,0.11704584211111069,0.002663159044459462
1714858341539771600,5.880771728515625,0.23941799998283386,0.11704584211111069,-0.013315795920789242
1714858341549721000,5.89072119140625,0.2426137924194336,0.10958899557590485,-0.022903168573975563
1714858341559670500,5.90067041015625,0.24154852330684662,0.10106688737869263,-0.034621067345142365
1714858341569620000,5.910619873046875,0.23622220754623413,0.08934898674488068,-0.042077913880348206
1714858341579569700,5.920569580078125,0.2330264151096344,0.06697845458984375,-0.04314317926764488
1714858341589519000,5.93051904296875,0.2287653684616089,0.0552605502307415,-0.038882121443748474
1714858341599468500,5.940468505859375,0.22450430691242218,0.057391077280044556,-0.03675159439444542
1714858341609418000,5.95041796875,0.20639483630657196,0.05632581561803818,-0.042077913880348206
1714858341619367400,5.960367431640625,0.1808284968137741,0.07230477035045624,-0.0516652874648571
1714858341629316900,5.97031689453125,0.16058848798274994,0.08508793264627457,-0.054861076176166534
1714858341639266600,5.9802666015625,0.15632744133472443,0.09254477918148041,-0.054861076176166534
1714858341649216000,5.990216064453125,0.1627190262079239,0.0978710949420929,-0.054861076176166534
1714858341659165400,6.00016552734375,0.1669800728559494,0.09361004084348679,-0.05592634156346321
1714858341669115000,6.010114990234375,0.17550218105316162,0.0786963477730751,-0.050600022077560425
1714858341679064300,6.020064208984375,0.17443692684173584,0.07337003201246262,-0.04846949502825737
1714858341689013800,6.030013671875,0.16484954953193665,0.07763108611106873,-0.046338967978954315
1714858341698963200,6.039963134765625,0.15845796465873718,0.09361004084348679,-0.037816859781742096
1714858341708913000,6.049912841796875,0.15952323377132416,0.11491531878709793,-0.018642114475369453
1714858341718862300,6.0598623046875,0.16165375709533691,0.12982900440692902,0.01438105944544077
1714858341728811800,6.069811767578125,0.1627190262079239,0.15006901323795319,0.0516652874648571
1714858341738761200,6.07976123046875,0.16484954953193665,0.18096165359020233,0.08681898564100266
1714858341748710700,6.089710693359375,0.1712411344051361,0.2012016773223877,0.12197268754243851
1714858341758660000,6.09966015625,0.18189376592636108,0.22144168615341187,0.14327795803546906
1714858341768609800,6.10960986328125,0.20213377475738525,0.23955115675926208,0.14860427379608154
1714858341778559200,6.119559326171875,0.23515695333480835,0.23955115675926208,0.14434322714805603
1714858341788508400,6.12950830078125,0.28735485672950745,0.20972378551959991,0.1315600574016571
1714858341798457900,6.139457763671875,0.3416832983493805,0.1628521829843521,0.09747162461280823
1714858341808407300,6.1494072265625,0.3789675533771515,0.13195952773094177,0.046338967978954315
1714858341818356700,6.159356689453125,0.391750693321228,0.130894273519516,-0.006924213841557503
1714858341828306200,6.16930615234375,0.3928159773349762,0.15965639054775238,-0.046338967978954315
1714858341838255600,6.179255615234375,0.3970770239830017,0.195875346660614,-0.06657897680997849
1714858341848205000,6.189205078125,0.40027281641960144,0.21931114792823792,-0.08362319320440292
1714858341858154500,6.199154541015625,0.4077296555042267,0.23529011011123657,-0.08575372397899628
1714858341868104000,6.20910400390625,0.42903491854667664,0.22783325612545013,-0.06444845348596573
1714858341878053400,6.219053466796875,0.4546012580394745,0.1916143000125885,-0.03142527863383293
1714858341888002800,6.2290029296875,0.4769718050956726,0.1447426974773407,-0.0005326318205334246
1714858341897952300,6.2389521484375,0.4876244366168976,0.11598058044910431,0.020772641524672508
1714858341907901700,6.248901611328125,0.48016759753227234,0.12982900440692902,0.042077913880348206
1714858341917851100,6.25885107421875,0.4641886353492737,0.19267955422401428,0.06338318437337875
1714858341927800600,6.268800537109375,0.44714441895484924,0.28429222106933594,0.07829687744379044
1714858341937750000,6.27875,0.4301002025604248,0.38655754923820496,0.08788424730300903
1714858341947699500,6.288699462890625,0.4173170328140259,0.5069323182106018,0.11132004857063293
1714858341957649000,6.29864892578125,0.42370861768722534,0.6209155321121216,0.154995858669281
1714858341967598300,6.308598388671875,0.46525388956069946,0.6731134653091431,0.20293273031711578
1714858341977547500,6.318547607421875,0.5238434076309204,0.6475471258163452,0.2263685166835785
1714858341987497000,6.3284970703125,0.5813676118850708,0.5964145064353943,0.22210747003555298
1714858341997446400,6.3384462890625,0.5994771122932434,0.5484775900840759,0.1976063996553421
1714858342007395800,6.348395751953125,0.580302357673645,0.497344970703125,0.16138744354248047
1714858342017345300,6.35834521484375,0.5408875942230225,0.4547344148159027,0.11345057934522629
1714858342027294700,6.368294677734375,0.48549389839172363,0.4355596601963043,0.08255793154239655
1714858342037244200,6.378244140625,0.4301002025604248,0.42916807532310486,0.06338318437337875
1714858342047193600,6.388193603515625,0.39494648575782776,0.4174501895904541,0.04527370631694794
1714858342057143000,6.39814306640625,0.38962018489837646,0.3929491341114044,0.033555805683135986
1714858342067092500,6.408092529296875,0.4024033546447754,0.35886070132255554,0.027164222672581673
1714858342077042000,6.4180419921875,0.43329599499702454,0.308793306350708,0.00798947736620903
1714858342086991400,6.427991455078125,0.47590652108192444,0.29814067482948303,-0.01225053146481514
1714858342096940800,6.43794091796875,0.5089297294616699,0.33009856939315796,0.0037284228019416332
1714858342106890200,6.44789013671875,0.5334307551383972,0.3652522563934326,0.062317922711372375
