time,seconds_elapsed,z,y,x
1714858335749173200,0.09017333984375,9.897629737854004,4.912901878356934,0.42616790533065796
1714858335759122700,0.100122802734375,9.715670585632324,5.07570743560791,0.35913026332855225
1714858335769072000,0.110072021484375,9.279925346374512,5.142745018005371,0.10534487664699554
1714858335779021600,0.120021484375,8.954314231872559,5.238513469696045,-0.1388636976480484
1714858335788971000,0.129970947265625,8.619126319885254,5.310339450836182,-0.4165911078453064
1714858335798920400,0.13992041015625,8.437167167663574,5.305551052093506,-0.5841852426528931
1714858335808870000,0.149869873046875,8.5903959274292,5.2672438621521,-0.6177040338516235
1714858335818819300,0.1598193359375,8.796297073364258,5.161899089813232,-0.5937620401382446
1714858335828768800,0.169768798828125,9.040505409240723,5.070919036865234,-0.3878606855869293
1714858335838718200,0.17971826171875,9.174580574035645,5.051765441894531,-0.1149216815829277
1714858335848667600,0.189667724609375,8.959102630615234,5.066130638122559,0.11013327538967133
1714858335858617000,0.1996171875,8.561665534973145,5.142745018005371,0.2298433631658554
