time,seconds_elapsed,z,y,x
1715114126582632700,18.9316328125,-2.51833438873291,-1.2613708972930908,0.33482280373573303
1715114126592582700,18.941582763671875,-4.054976940155029,-1.1965487003326416,0.5187565684318542
1715114126602532400,18.951532470703125,-5.293177604675293,-1.142301082611084,0.6542893052101135
1715114126612482300,18.961482421875,-6.226256370544434,-1.0262317657470703,0.81336510181427
1715114126622432300,18.971432373046873,-6.909911632537842,-0.7664246559143066,1.0329232215881348
1715114126632382200,18.98138232421875,-7.247045516967773,-0.5297644138336182,1.3432822227478027
1715114126642332200,18.991332275390626,-7.159346580505371,-0.34130048751831055,1.5224061012268066
1715114126652282000,19.0012822265625,-6.5573530197143555,-0.07724905014038086,1.3887571096420288
1715114126662232000,19.011232177734374,-5.804591655731201,0.13085126876831055,1.125725269317627
1715114126672182000,19.02118212890625,-4.99565315246582,0.337308406829834,0.8181446194648743
1715114126682132000,19.031132080078127,-4.181310653686523,0.485689640045166,0.5559403896331787
1715114126692082000,19.04108203125,-3.4600329399108887,0.7111244201660156,0.43787720799446106
1715114126702032000,19.051031982421875,-2.945749282836914,1.1321454048156738,0.5123988389968872
1715114126711981800,19.06098193359375,-2.2805328369140625,1.3916912078857422,0.6665835380554199
1715114126721931800,19.070931884765624,-1.5359463691711426,1.4939227104187012,0.673251211643219
1715114126731881700,19.0808818359375,-0.8784513473510742,1.6623878479003906,0.42311379313468933
1715114126741831700,19.090831787109376,-0.0013885498046875,1.7384037971496582,0.15694159269332886
1715114126751781600,19.10078173828125,1.2577342987060547,1.7973761558532715,0.21273046731948853
1715114126761731600,19.110731689453125,2.491910934448242,1.8905682563781738,0.6656998991966248
1715114126771681500,19.120681640625,3.255215644836426,2.0284018516540527,1.1405103206634521
1715114126781631500,19.130631591796874,3.4454727172851562,2.1904826164245605,1.5980905294418335
1715114126791581400,19.14058154296875,3.4296302795410156,2.251537322998047,1.7852864265441895
1715114126801531400,19.150531494140626,3.4474573135375977,2.183915615081787,1.3773834705352783
1715114126811481300,19.1604814453125,3.502732276916504,2.0456652641296387,0.5707590579986572
1715114126821431300,19.170431396484375,3.1413774490356445,2.0891013145446777,-0.3046214282512665
1715114126831381200,19.18038134765625,2.4613170623779297,2.278745174407959,-0.9169845581054688
1715114126841331200,19.190331298828124,1.614607810974121,2.4354090690612793,-1.0389307737350464
1715114126851281200,19.20028125,1.042433738708496,2.4172439575195312,-0.6126601696014404
1715114126861231000,19.210231201171876,1.4821195602416992,2.267735004425049,0.21333354711532593
1715114126871181000,19.22018115234375,2.669210433959961,2.029829978942871,1.2381786108016968
1715114126881131000,19.230131103515625,4.173755645751953,1.662388801574707,2.2385165691375732
1715114126891081000,19.2400810546875,5.490175247192383,1.1080060005187988,3.108045816421509
1715114126901031000,19.250031005859373,5.797138214111328,0.36802148818969727,3.202105760574341
1715114126910980900,19.25998095703125,4.511519432067871,-0.2349390983581543,2.288163900375366
1715114126920930800,19.269930908203126,2.50494384765625,-0.5467734336853027,1.220536470413208
1715114126930880800,19.279880859375,1.1838159561157227,-0.7551202774047852,0.5623846650123596
1715114126940830700,19.289830810546874,0.3571033477783203,-0.7554202079772949,0.15041184425354004
1715114126950780700,19.29978076171875,-0.36850738525390625,-0.40900707244873047,-0.2008388340473175
1715114126960730600,19.309730712890627,-0.8522396087646484,-0.12528610229492188,-0.22492772340774536
1715114126970680600,19.3196806640625,-1.1086883544921875,-0.07175111770629883,-0.06338828802108765
1715114126980630500,19.329630615234375,-1.1145801544189453,-0.1428384780883789,-0.07723945379257202
1715114126990580500,19.33958056640625,-0.6783084869384766,-0.27823543548583984,-0.14975246787071228
1715114127000530400,19.349530517578124,-0.0045566558837890625,-0.6583523750305176,-0.2085997462272644
1715114127010480400,19.35948046875,0.6389484405517578,-1.045949935913086,-0.3558262586593628
1715114127020430300,19.369430419921876,1.1954011917114258,-1.328801155090332,-0.5667173862457275
1715114127030380300,19.37938037109375,1.7000188827514648,-1.5976073741912842,-0.8443416357040405
1715114127040330200,19.389330322265625,1.8932075500488281,-1.7636022567749023,-1.145303726196289
1715114127050280200,19.3992802734375,1.462813377380371,-1.8460235595703125,-1.4219186305999756
1715114127060230100,19.409230224609374,0.5832757949829102,-1.894294023513794,-1.5038769245147705
1715114127070180000,19.41918017578125,-0.4667940139770508,-1.8611280918121338,-1.3979473114013672
1715114127080130000,19.429130126953126,-1.6440324783325195,-1.8508658409118652,-1.2848012447357178
1715114127090080000,19.439080078125,-2.8630433082580566,-1.927778959274292,-1.3280045986175537
1715114127100030000,19.449030029296875,-3.9967474937438965,-2.010389566421509,-1.5122203826904297
1715114127109980000,19.45897998046875,-4.846635341644287,-2.0940935611724854,-1.6066230535507202
1715114127119929600,19.4689296875,-5.43460750579834,-2.135841131210327,-1.3735291957855225
1715114127129879600,19.478879638671874,-5.692266941070557,-2.0204901695251465,-0.9476345777511597
1715114127139829500,19.48882958984375,-5.522417068481445,-1.7826597690582275,-0.4632987678050995
1715114127149779500,19.498779541015626,-5.075029373168945,-1.4600348472595215,-0.014005899429321289
1715114127159729400,19.5087294921875,-4.57003927230835,-1.0684046745300293,0.3484154939651489
1715114127169679400,19.518679443359375,-4.0787858963012695,-0.7186925411224365,0.6898850202560425
1715114127179629300,19.52862939453125,-3.256549835205078,-0.48456811904907227,0.9754365682601929
1715114127189579300,19.538579345703123,-2.4601683616638184,-0.18381595611572266,1.003389835357666
1715114127199529200,19.548529296875,-1.993988037109375,0.14757919311523438,0.8210890293121338
1715114127209479000,19.55847900390625,-1.9435548782348633,0.41013431549072266,0.61485755443573
1715114127219428900,19.568428955078126,-2.171828269958496,0.733309268951416,0.3220369219779968
1715114127229378800,19.57837890625,-2.0414953231811523,1.0422043800354004,0.1589229702949524
1715114127239328800,19.588328857421875,-1.3975768089294434,1.1575989723205566,0.2209552526473999
1715114127249278500,19.598278564453125,-0.7288198471069336,1.242189884185791,0.2236795425415039
1715114127259228400,19.608228515625,0.05609703063964844,1.3426704406738281,0.31974172592163086
1715114127269178400,19.618178466796873,0.9249067306518555,1.3558015823364258,0.4281576871871948
1715114127279128300,19.62812841796875,1.7311620712280273,1.402468204498291,0.2335364818572998
1715114127289078300,19.638078369140626,2.739778518676758,1.4116992950439453,-0.31155717372894287
1715114127299028000,19.648028076171876,3.982235908508301,1.2474656105041504,-1.0766059160232544
1715114127308978000,19.65797802734375,4.515984535217285,1.122446060180664,-1.9109410047531128
1715114127318928000,19.667927978515625,3.803835868835449,1.3225994110107422,-2.4234399795532227
1715114127328877800,19.6778779296875,2.289881706237793,1.8261795043945312,-2.3704752922058105
1715114127338827500,19.68782763671875,0.9370956420898438,2.51796817779541,-1.7973577976226807
1715114127348777500,19.697777587890624,0.3970985412597656,3.098447322845459,-0.9449753761291504
1715114127358727400,19.7077275390625,1.0112762451171875,3.3251137733459473,-0.017156481742858887
1715114127368677400,19.717677490234376,2.6018009185791016,2.920119285583496,0.4186452627182007
1715114127378627300,19.72762744140625,3.96596622467041,2.137186050415039,0.2213897705078125
1715114127388577000,19.737576904296876,4.31242561340332,1.3401541709899902,-0.14596176147460938
1715114127398527000,19.74752685546875,3.377194404602051,0.5486207008361816,-0.3345998525619507
1715114127408477000,19.757476806640625,1.6479177474975586,-0.026911258697509766,-0.5476722121238708
1715114127418427000,19.767427001953124,0.23445796966552734,-0.2781393527984619,-0.6822805404663086
1715114127428376800,19.777376953125,-0.18993282318115234,-0.41254520416259766,-0.5746803283691406
1715114127438326500,19.787326416015624,0.1770153045654297,-0.4706399440765381,-0.30782341957092285
1715114127448276500,19.7972763671875,0.7470607757568359,-0.3760654926300049,-0.09540128707885742
1715114127458226400,19.807226318359376,1.433669090270996,-0.24779033660888672,-0.05006176233291626
1715114127468176400,19.81717626953125,2.3019323348999023,-0.3333430290222168,-0.32032307982444763
1715114127478126000,19.8271259765625,3.1053123474121094,-0.6261184215545654,-0.666017472743988
1715114127488076000,19.837075927734375,3.477786064147949,-0.9992566108703613,-1.0009088516235352
1715114127498026000,19.84702587890625,3.2489490509033203,-1.2028751373291016,-1.4515151977539062
1715114127507976000,19.856975830078124,2.6779327392578125,-1.318910837173462,-1.6536920070648193
1715114127517926000,19.86692578125,1.7312583923339844,-1.3649585247039795,-1.2366377115249634
1715114127527875600,19.87687548828125,0.33670902252197266,-1.2271053791046143,-0.5667670965194702
1715114127537825500,19.886825439453126,-1.023977279663086,-0.9861729145050049,0.08416134119033813
1715114127547775500,19.896775390625,-2.0849499702453613,-0.9387753009796143,0.5901974439620972
1715114127557725400,19.906725341796875,-3.03902006149292,-0.9573342800140381,0.959694504737854
1715114127567675100,19.916675048828125,-4.126645565032959,-0.9566373825073242,1.1514335870742798
1715114127577625000,19.926625,-5.153794765472412,-0.8881974220275879,1.1275322437286377
1715114127587575000,19.936574951171874,-5.817006587982178,-0.9191567897796631,0.9829898476600647
1715114127597525000,19.94652490234375,-6.061124801635742,-0.9990055561065674,0.770418643951416
1715114127607475000,19.956474853515626,-5.987730979919434,-0.9220993518829346,0.6131049990653992
1715114127617424600,19.966424560546876,-5.7072062492370605,-0.8379483222961426,0.6160129308700562
1715114127627374600,19.97637451171875,-5.420485496520996,-0.7569246292114258,0.721718430519104
1715114127637324500,19.986324462890625,-5.0025482177734375,-0.6282885074615479,0.6313830614089966
1715114127647274500,19.9962744140625,-4.634017467498779,-0.5498266220092773,0.43972665071487427
1715114127657224400,20.006224365234374,-4.242463111877441,-0.3597688674926758,0.29617294669151306
1715114127667174400,20.01617431640625,-3.6165719032287598,-0.05548524856567383,0.2890404760837555
1715114127677124400,20.026124267578126,-2.8414864540100098,0.09778738021850586,0.2476876676082611
1715114127687074300,20.03607421875,-2.1419105529785156,0.20569372177124023,0.24148154258728027
1715114127697024300,20.046024169921875,-1.4719758033752441,0.4107685089111328,0.33636927604675293
1715114127706974200,20.05597412109375,-0.6916637420654297,0.5264315605163574,0.7194980978965759
1715114127716924200,20.065924072265624,0.041909217834472656,0.7055168151855469,1.3496736288070679
1715114127726874000,20.0758740234375,0.9655609130859375,0.9916834831237793,1.8621256351470947
1715114127736824000,20.085823974609376,2.0849342346191406,1.2897276878356934,2.2771291732788086
1715114127746774000,20.09577392578125,2.796872138977051,1.4685101509094238,2.42108154296875
1715114127756724000,20.105723876953125,2.7849502563476562,1.5255694389343262,1.95742928981781
1715114127766674000,20.115673828125,2.38541316986084,1.4871935844421387,1.1567966938018799
1715114127776623900,20.125623779296873,2.010599136352539,1.6220793724060059,0.15903612971305847
1715114127786573800,20.13557373046875,1.5426063537597656,2.053009510040283,-0.9418389797210693
1715114127796523800,20.145523681640626,0.7479963302612305,2.5737924575805664,-1.432169795036316
1715114127806473700,20.1554736328125,-0.10699176788330078,2.857983112335205,-1.310398817062378
1715114127816423700,20.165423583984374,-0.44364070892333984,3.1661791801452637,-0.822929322719574
1715114127826373600,20.17537353515625,0.10122966766357422,3.4947385787963867,0.06638053059577942
1715114127836323600,20.185323486328127,1.7128076553344727,3.4408583641052246,1.0766918659210205
1715114127846273500,20.1952734375,3.700373649597168,3.1258797645568848,1.984390139579773
1715114127856223500,20.205223388671875,5.403141975402832,2.674863815307617,2.5437264442443848
1715114127866173400,20.21517333984375,6.307958602905273,2.062272548675537,2.498223304748535
1715114127876123400,20.225123291015624,6.033708572387695,1.254201889038086,1.4865543842315674
1715114127886073300,20.2350732421875,4.38932991027832,0.6726617813110352,0.014943420886993408
1715114127896023000,20.24502294921875,2.461287498474121,0.24579477310180664,-1.563374400138855
1715114127905973000,20.254972900390626,0.5499505996704102,-0.10266590118408203,-2.489017963409424
1715114127915923000,20.2649228515625,-1.4794120788574219,-0.06836605072021484,-2.575629711151123
1715114127925873000,20.274872802734375,-3.066488265991211,0.11652517318725586,-2.2820279598236084
1715114127935822800,20.28482275390625,-3.35543155670166,-0.08737611770629883,-1.8531439304351807
1715114127945772800,20.294772705078124,-2.281195640563965,-0.6000831127166748,-1.281140923500061
1715114127955722800,20.30472265625,-0.6915397644042969,-0.920565128326416,-0.5252474546432495
1715114127965672700,20.314672607421876,0.8111295700073242,-1.2754182815551758,0.11421850323677063
1715114127975622700,20.32462255859375,1.9377994537353516,-1.775831937789917,0.3365631401538849
1715114127985572600,20.334572509765625,2.517671585083008,-2.0046257972717285,0.1227455735206604
1715114127995522600,20.3445224609375,2.422612190246582,-2.135976791381836,-0.3349965214729309
1715114128005472500,20.354472412109374,1.9888887405395508,-2.157350540161133,-0.6119625568389893
1715114128015422500,20.36442236328125,1.0990829467773438,-1.9899934530258179,-0.6832448244094849
1715114128025372400,20.374372314453126,-0.5085639953613281,-1.6660630702972412,-0.4795630872249603
1715114128035322400,20.384322265625,-2.3950576782226562,-1.2699205875396729,-0.18713662028312683
1715114128045272300,20.394272216796875,-3.664306640625,-1.0527803897857666,-0.055076777935028076
1715114128055222300,20.40422216796875,-4.06540060043335,-0.9600341320037842,-0.16870474815368652
1715114128065172200,20.414172119140623,-3.8429551124572754,-0.9418971538543701,-0.45772311091423035
1715114128075122200,20.4241220703125,-3.6425600051879883,-1.105489730834961,-0.9144452214241028
1715114128085072100,20.434072021484376,-3.598541259765625,-1.1291429996490479,-1.3737430572509766
1715114128095022000,20.44402197265625,-3.745851516723633,-1.004180908203125,-1.473897099494934
1715114128104972000,20.453971923828124,-3.985579013824463,-0.7456154823303223,-1.3519002199172974
1715114128114922000,20.463921875,-4.147152423858643,-0.12489628791809082,-1.0801838636398315
1715114128124872000,20.473871826171877,-3.916996479034424,0.6415903568267822,-0.5923470854759216
1715114128134822000,20.48382177734375,-3.015320301055908,1.3176698684692383,0.06400629878044128
1715114128144771600,20.493771484375,-1.3661766052246094,1.7381913661956787,0.7610224485397339
1715114128154721500,20.503721435546876,0.3483877182006836,1.848680019378662,1.1596248149871826
1715114128164671500,20.51367138671875,1.6722602844238281,1.8390209674835205,1.0604556798934937
1715114128174621400,20.523621337890624,2.4736404418945312,1.6355845928192139,0.5425441861152649
1715114128184571400,20.5335712890625,2.934732437133789,1.3219914436340332,0.04335445165634155
1715114128194521000,20.54352099609375,3.236424446105957,1.0030794143676758,-0.07011637091636658
1715114128204471000,20.553470947265627,3.5634031295776367,0.6934542655944824,0.13556444644927979
1715114128214421000,20.5634208984375,4.191531181335449,0.37126708030700684,0.33561187982559204
1715114128224371000,20.573370849609375,4.849196434020996,0.05153965950012207,0.5097078084945679
1715114128234321000,20.58332080078125,5.2522172927856445,-0.19057726860046387,0.642364501953125
1715114128244270600,20.5932705078125,5.259860992431641,-0.22172856330871582,0.6748471260070801
1715114128254220500,20.603220458984374,4.925896644592285,-0.047585487365722656,0.5597310066223145
1715114128264170500,20.61317041015625,4.733615875244141,0.20234394073486328,0.1652011275291443
1715114128274120400,20.623120361328127,4.511205673217773,0.37340283393859863,-0.23525464534759521
1715114128284070100,20.633070068359373,4.2445173263549805,0.4033472537994385,-0.44077548384666443
1715114128294020000,20.64302001953125,4.091351509094238,0.2684512138366699,-0.4747719466686249
1715114128303970000,20.652969970703126,4.046774864196777,0.07798051834106445,-0.3700292706489563
1715114128313920000,20.662919921875,3.742487907409668,-0.06251382827758789,-0.16237670183181763
1715114128323870000,20.672869873046874,3.359940528869629,-0.27511167526245117,0.1269860863685608
1715114128333819600,20.682819580078124,2.9984188079833984,-0.48995375633239746,0.42590945959091187
1715114128343769600,20.69276953125,2.5369997024536133,-0.5988162755966187,0.5724735260009766
1715114128353719600,20.702719482421877,2.11838436126709,-0.6195882558822632,0.8974079489707947
1715114128363669500,20.71266943359375,1.5848255157470703,-0.7539139986038208,1.397688627243042
1715114128373619200,20.722619140625,0.8037214279174805,-0.908268928527832,1.509382963180542
1715114128383569200,20.732569091796876,-0.11845016479492188,-0.8778793811798096,1.2337803840637207
1715114128393519000,20.74251904296875,-1.0379953384399414,-0.7904391288757324,0.9659532904624939
1715114128403469000,20.752468994140624,-1.849888801574707,-0.5530998706817627,0.798454999923706
1715114128413419000,20.7624189453125,-2.1292009353637695,-0.27506279945373535,0.6637040376663208
1715114128423368700,20.77236865234375,-1.7623872756958008,-0.12042474746704102,0.5548468232154846
1715114128433318700,20.782318603515623,-1.0278234481811523,-0.026238441467285156,0.42542922496795654
1715114128443268600,20.7922685546875,-0.32711029052734375,0.06806254386901855,0.3160421848297119
1715114128453218600,20.802218505859376,-0.051062583923339844,0.0892183780670166,0.314940869808197
1715114128463168300,20.812168212890626,-0.19795513153076172,0.08120560646057129,0.3576590418815613
1715114128473118200,20.8221181640625,-1.081110954284668,0.1860494613647461,0.4431677460670471
1715114128483068200,20.832068115234375,-2.2353811264038086,0.35485339164733887,0.34313273429870605
1715114128493018000,20.84201806640625,-3.3310108184814453,0.392230749130249,0.31340664625167847
1715114128502968000,20.851968017578123,-4.139704704284668,0.47163891792297363,0.31779640913009644
1715114128512917800,20.861917724609373,-4.48146390914917,0.6304705142974854,0.3814812898635864
1715114128522867700,20.87186767578125,-4.363295078277588,0.5421524047851562,0.34179455041885376
1715114128532817700,20.881817626953126,-4.045415878295898,0.3525528907775879,0.1634368896484375
1715114128542767600,20.891767578125,-3.9116249084472656,0.4085679054260254,-0.19662468135356903
1715114128552717300,20.90171728515625,-3.9101295471191406,0.5610742568969727,-0.5458468198776245
1715114128562667300,20.911667236328125,-3.6831846237182617,0.8182015419006348,-0.5491924285888672
1715114128572617200,20.9216171875,-2.92578125,0.9608447551727295,-0.40711745619773865
1715114128582567200,20.931567138671873,-1.7383480072021484,1.0905792713165283,-0.13057559728622437
1715114128592517000,20.94151708984375,-0.1574554443359375,1.331768274307251,0.33488017320632935
1715114128602466800,20.951466796875,1.279719352722168,1.3990757465362549,0.9098262786865234
1715114128612416800,20.961416748046876,1.9356145858764648,1.380678415298462,1.2608156204223633
1715114128622366700,20.97136669921875,2.2412986755371094,1.3560163974761963,1.3876194953918457
1715114128632316700,20.981316650390625,2.367495536804199,1.1989388465881348,1.4905558824539185
1715114128642266600,20.9912666015625,2.388519287109375,1.0284714698791504,1.3934426307678223
1715114128652216300,21.00121630859375,2.4321460723876953,0.8545653820037842,1.0561550855636597
1715114128662166300,21.011166259765623,2.373931884765625,0.6786251068115234,0.669330358505249
1715114128672116200,21.0211162109375,2.3247032165527344,0.6330485343933105,0.36228084564208984
1715114128682066200,21.031066162109376,2.046642303466797,0.6049046516418457,0.08829757571220398
1715114128692016000,21.04101611328125,1.4256772994995117,0.7556066513061523,-0.1419331133365631
1715114128701966000,21.050966064453124,0.8530435562133789,0.9288210868835449,-0.21065247058868408
1715114128711916000,21.060916015625,0.5231361389160156,1.001720666885376,-0.15908050537109375
1715114128721866000,21.070865966796877,0.6157951354980469,0.9950063228607178,-0.1046760082244873
1715114128731816000,21.08081591796875,1.0865259170532227,0.8005638122558594,0.058995723724365234
1715114128741766000,21.090765869140625,1.495060920715332,0.5202667713165283,0.2411525547504425
1715114128751715800,21.1007158203125,1.7837486267089844,0.20035505294799805,0.40317898988723755
1715114128761665800,21.110665771484374,2.1772708892822266,-0.2429366111755371,0.4491981863975525
1715114128771615700,21.12061572265625,2.877492904663086,-0.6930639743804932,0.23636680841445923
1715114128781565700,21.130565673828126,3.695754051208496,-1.0879607200622559,-0.22830414772033691
1715114128791515600,21.140515625,4.320096015930176,-1.4683482646942139,-0.6871873736381531
1715114128801465600,21.150465576171875,4.079839706420898,-1.7714964151382446,-1.0466639995574951
1715114128811415600,21.16041552734375,2.923799514770508,-1.7923411130905151,-1.2833232879638672
1715114128821365500,21.170365478515624,1.6065139770507812,-1.6404714584350586,-1.2035198211669922
1715114128831315500,21.1803154296875,0.30248451232910156,-1.4420273303985596,-0.8612865209579468
1715114128841265400,21.190265380859376,-0.7665786743164062,-1.2544081211090088,-0.5160370469093323
1715114128851215400,21.20021533203125,-1.4600248336791992,-1.1126577854156494,-0.20875704288482666
1715114128861165300,21.210165283203125,-1.7273874282836914,-0.9781057834625244,0.14963752031326294
1715114128871115300,21.220115234375,-1.4881649017333984,-0.9028358459472656,0.4425421953201294
1715114128881065200,21.230065185546874,-0.9470500946044922,-0.9249329566955566,0.6137632131576538
1715114128891015200,21.24001513671875,-0.5895357131958008,-0.9607021808624268,0.6264082193374634
1715114128900965000,21.249965087890626,-0.5855255126953125,-0.9966509342193604,0.3766024112701416
1715114128910915000,21.2599150390625,-0.7662544250488281,-1.0502991676330566,0.05123591423034668
1715114128920865000,21.269864990234375,-1.002018928527832,-1.0474374294281006,-0.1551809310913086
1715114128930815000,21.27981494140625,-1.177748680114746,-0.9573287963867188,-0.2497546672821045
1715114128940765000,21.289764892578123,-1.364715576171875,-0.8781273365020752,-0.2351399064064026
1715114128950715000,21.29971484375,-1.6583442687988281,-0.8666667938232422,-0.21287912130355835
1715114128960664800,21.309664794921876,-1.939499855041504,-0.9239857196807861,-0.2504448890686035
1715114128970614800,21.31961474609375,-2.0987415313720703,-0.9279248714447021,-0.26423245668411255
1715114128980564700,21.329564697265624,-2.1745123863220215,-0.9407205581665039,-0.35820215940475464
1715114128990514700,21.3395146484375,-2.1808228492736816,-0.9834563732147217,-0.45799726247787476
1715114129000464600,21.349464599609377,-2.3943400382995605,-1.0536441802978516,-0.7257847785949707
1715114129010414600,21.35941455078125,-2.877117156982422,-0.9695522785186768,-1.016725778579712
1715114129020364500,21.369364501953125,-3.3814873695373535,-0.6860454082489014,-0.9302456378936768
1715114129030314500,21.379314453125,-3.689258575439453,-0.3285517692565918,-0.4633066654205322
1715114129040264400,21.389264404296874,-3.831475257873535,-0.0583500862121582,0.215269535779953
1715114129050214400,21.39921435546875,-3.423224925994873,0.15509438514709473,0.7874501347541809
1715114129060164400,21.409164306640626,-2.6144285202026367,0.2720613479614258,0.8573798537254333
1715114129070114300,21.4191142578125,-1.3432884216308594,0.411285400390625,0.8427460193634033
1715114129080064300,21.429064208984375,-0.05812549591064453,0.43900609016418457,1.0263245105743408
1715114129090014000,21.439013916015625,0.8604202270507812,0.3509383201599121,1.021201491355896
1715114129099964000,21.4489638671875,1.4860601425170898,0.2725551128387451,0.5936262607574463
1715114129109913900,21.458913818359374,1.8496990203857422,0.24168682098388672,0.08176583051681519
1715114129119863800,21.46886376953125,1.6755647659301758,0.2409989833831787,-0.4449966549873352
1715114129129813800,21.478813720703126,1.2746648788452148,0.3481926918029785,-0.781525731086731
1715114129139763500,21.488763427734376,1.0192193984985352,0.48405957221984863,-0.606961727142334
1715114129149713400,21.49871337890625,0.9565391540527344,0.6293261051177979,-0.17419415712356567
1715114129159663400,21.508663330078125,0.8473148345947266,0.7457137107849121,0.16027522087097168
1715114129169613300,21.51861328125,0.7201299667358398,0.915712833404541,0.3844829797744751
1715114129179563000,21.52856298828125,0.3736543655395508,1.1039249897003174,0.6684335470199585
1715114129189513000,21.538512939453124,-0.16477584838867188,1.1825406551361084,0.9768035411834717
1715114129199463000,21.548462890625,-0.2712888717651367,1.1350657939910889,1.2170600891113281
1715114129209412900,21.558412841796876,0.1237192153930664,0.9790120124816895,1.5255427360534668
1715114129219362800,21.56836279296875,0.7758207321166992,0.8182375431060791,1.4668914079666138
1715114129229312500,21.5783125,1.5096263885498047,0.6850447654724121,1.037455439567566
1715114129239262500,21.588262451171875,2.0072879791259766,0.4578433036804199,0.6981942057609558
1715114129249212400,21.59821240234375,2.2757492065429688,-0.08741593360900879,0.25304776430130005
1715114129259162400,21.608162353515624,2.106623649597168,-0.5524275302886963,-0.32145097851753235
1715114129269112000,21.618112060546874,1.5388031005859375,-0.755255937576294,-0.5498120784759521
1715114129279062000,21.62806201171875,1.1303119659423828,-0.9015624523162842,-0.26714712381362915
1715114129289012000,21.638011962890626,1.4334030151367188,-1.2444047927856445,0.33966341614723206
1715114129298962000,21.6479619140625,2.1550025939941406,-1.6491178274154663,0.8907628655433655
1715114129308911900,21.657911865234375,2.7607975006103516,-1.96323823928833,1.2023128271102905
1715114129318861600,21.667861572265625,2.7701921463012695,-2.297389507293701,1.3039233684539795
1715114129328811500,21.6778115234375,1.8886566162109375,-2.4995691776275635,1.1961722373962402
1715114129338761500,21.687761474609374,0.5900182723999023,-2.489825963973999,0.8354191184043884
1715114129348711400,21.69771142578125,-0.7390995025634766,-2.4268147945404053,0.5927000045776367
1715114129358661000,21.7076611328125,-2.085770606994629,-2.114556312561035,0.6393645405769348
1715114129368611000,21.717611083984377,-3.017514228820801,-1.5559486150741577,0.8687100410461426
1715114129378561000,21.72756103515625,-2.958836555480957,-1.1482269763946533,1.2802503108978271
1715114129388511000,21.737510986328125,-1.920069694519043,-0.9104256629943848,1.6611318588256836
1715114129398461000,21.7474609375,-0.5200920104980469,-0.7224230766296387,1.7602784633636475
1715114129408410600,21.75741064453125,0.49474430084228516,-0.7038586139678955,1.6743097305297852
1715114129418360600,21.767360595703124,0.7168292999267578,-0.7958347797393799,1.4752190113067627
1715114129428310500,21.777310546875,0.032631874084472656,-0.8342077732086182,1.2094142436981201
1715114129438260500,21.787260498046876,-1.1137275695800781,-0.8550457954406738,0.9545536637306213
1715114129448210200,21.797210205078127,-2.360182285308838,-0.7839512825012207,0.7039353251457214
1715114129458160000,21.80716015625,-3.310995578765869,-0.6691648960113525,0.7178868651390076
1715114129468110000,21.817110107421875,-4.162754535675049,-0.5475072860717773,0.8613060116767883
1715114129478060000,21.82706005859375,-4.763096809387207,-0.43178844451904297,0.8333927392959595
1715114129488010000,21.837010009765624,-5.022449016571045,-0.3441159725189209,0.6015745997428894
1715114129497959700,21.846959716796874,-4.970881938934326,-0.31192708015441895,0.2084069401025772
1715114129507909600,21.85690966796875,-4.934982776641846,-0.23241472244262695,-0.07700452208518982
1715114129517859600,21.866859619140627,-4.906933307647705,-0.08224225044250488,-0.24211008846759796
1715114129527809500,21.8768095703125,-4.945563793182373,0.08015298843383789,-0.49756231904029846
1715114129537759500,21.886759521484375,-4.612307548522949,0.4248383045196533,-0.6259337663650513
1715114129547709200,21.896709228515626,-3.6206254959106445,0.7579574584960938,-0.43363237380981445
1715114129557659100,21.9066591796875,-2.6001548767089844,0.9821219444274902,-0.19579048454761505
1715114129567609000,21.916609130859374,-1.7203683853149414,1.252946138381958,-0.21813024580478668
1715114129577559000,21.92655908203125,-1.0847759246826172,1.4378025531768799,-0.48402348160743713
1715114129587508700,21.9365087890625,-0.6597938537597656,1.5620434284210205,-0.8261576890945435
1715114129597458700,21.946458740234377,-0.07378482818603516,1.7303335666656494,-1.03705632686615
1715114129607408600,21.95640869140625,0.6622686386108398,1.8833181858062744,-1.0064594745635986
1715114129617358600,21.966358642578125,1.4422235488891602,2.175532817840576,-0.7164544463157654
1715114129627308500,21.97630859375,2.5240516662597656,2.390704393386841,-0.3114180266857147
1715114129637258200,21.98625830078125,3.6364402770996094,2.4425013065338135,-0.009805187582969666
1715114129647208200,21.996208251953124,4.45710563659668,2.558103322982788,0.08499085903167725
1715114129657158100,22.006158203125,4.851020812988281,2.6868419647216797,0.1183037981390953
1715114129667108000,22.016108154296877,4.352765083312988,2.7767183780670166,0.03546274080872536
1715114129677057800,22.026057861328123,2.8773422241210938,2.956170082092285,-0.23872226476669312
1715114129687007700,22.0360078125,1.2781095504760742,3.203432559967041,-0.7861459255218506
1715114129696957700,22.045957763671876,0.1767139434814453,3.258242607116699,-1.0815199613571167
1715114129706907600,22.05590771484375,-0.15873432159423828,3.0666439533233643,-1.053425669670105
1715114129716857600,22.065857666015624,0.3648548126220703,2.7402918338775635,-0.9295238256454468
1715114129726807600,22.0758076171875,1.4646072387695312,2.343459367752075,-0.5657504796981812
1715114129736757500,22.085757568359377,2.7068519592285156,1.845893383026123,-0.15050403773784637
1715114129746707500,22.09570751953125,3.49652099609375,1.2796070575714111,-0.09629388898611069
1715114129756657400,22.105657470703125,3.663585662841797,0.7143363952636719,-0.43540599942207336
1715114129766607400,22.115607421875,3.415432929992676,0.15388178825378418,-1.2076975107192993
