time,seconds_elapsed,z,y,x
1715114115796877600,8.145877685546875,4.54299783706665,6.387730121612549,1.7699135541915894
1715114115806827500,8.15582763671875,5.682637691497803,6.722918510437012,1.7220295667648315
1715114115816777700,8.16577783203125,7.205349922180176,6.952761650085449,1.8273744583129883
1715114115826727700,8.175727783203126,9.211690902709961,7.053318023681641,2.3971943855285645
1715114115836677600,8.185677734375,11.2467622756958,7.091625213623047,3.1298201084136963
1715114115846627800,8.1956279296875,12.889184951782227,6.952761650085449,3.4554316997528076
1715114115856577800,8.205577880859375,14.014459609985352,6.617573261260986,3.508104085922241
1715114115866528000,8.215528076171875,14.541184425354004,6.0621185302734375,3.201646327972412
1715114115876478000,8.22547802734375,14.91946792602539,5.530605792999268,2.4163479804992676
1715114115886428000,8.235427978515625,15.379154205322266,5.118803024291992,1.391629695892334
1715114115896378000,8.245378173828126,15.85799503326416,4.879383087158203,0.42437225580215454
1715114115906328000,8.255328125,15.46055793762207,4.821922302246094,-0.27473464608192444
1715114115916278000,8.265278076171874,13.842077255249023,5.061342239379883,-0.5093663930892944
1715114115926228000,8.27522802734375,11.988965034484863,5.564124584197998,-0.41359832882881165
1715114115936178200,8.28517822265625,10.346542358398438,6.04775333404541,-0.2555810213088989
1715114115946128100,8.295128173828125,9.02015495300293,6.57926607131958,0.17537526786327362
1715114115956078000,8.305078125,8.311470985412598,6.9240312576293945,0.884058952331543
1715114115966028000,8.315028076171876,8.732851028442383,6.876147270202637,1.5544354915618896
1715114115975978000,8.32497802734375,10.011354446411133,6.282385349273682,1.8177976608276367
1715114115985928000,8.334927978515625,11.500547409057617,5.339069843292236,1.5831658840179443
1715114115995878100,8.344878173828125,12.980164527893066,4.424484729766846,1.1665748357772827
1715114116005828000,8.354828125,13.980940818786621,3.3518824577331543,0.8984242081642151
1715114116015778000,8.364778076171875,14.009671211242676,2.5091233253479004,0.8313865661621094
1715114116025728000,8.37472802734375,12.937068939208984,2.1595699787139893,1.0468647480010986
1715114116035678000,8.384677978515626,11.313799858093262,2.2409727573394775,1.71245276927948
1715114116045628200,8.394628173828124,10.183736801147461,2.4899697303771973,2.737171173095703
1715114116055578000,8.404578125,9.9586820602417,2.652775526046753,3.465008497238159
1715114116065528000,8.414528076171875,10.226832389831543,2.676717519760132,3.7044286727905273
1715114116075478000,8.42447802734375,10.562021255493164,2.5234885215759277,3.714005470275879
1715114116085428000,8.434427978515625,10.518924713134766,2.470816135406494,3.4841620922088623
1715114116095378200,8.444378173828126,10.054450035095215,2.5522189140319824,3.110666513442993
1715114116105328000,8.454328125,9.29309368133545,2.6144683361053467,2.7467479705810547
1715114116115278000,8.464278076171874,8.244433403015137,2.6240451335906982,2.3493103981018066
1715114116125228000,8.47422802734375,7.238868713378906,2.6240451335906982,1.9662381410598755
1715114116135178000,8.484177978515625,6.3482255935668945,2.585737943649292,1.8082208633422852
1715114116145128000,8.4941279296875,5.443217754364014,2.580949544906616,1.7603367567062378
1715114116155078100,8.504078125,4.461595058441162,2.647987127304077,1.7794904708862305
1715114116165028000,8.514028076171876,3.537432909011841,2.762908697128296,1.8704700469970703
1715114116174978000,8.52397802734375,2.7234044075012207,2.9161376953125,1.975814938545227
1715114116184928000,8.533927978515624,2.033874273300171,3.07415509223938,1.975814938545227
1715114116194878000,8.5438779296875,1.5933412313461304,3.227383852005005,1.8656816482543945
1715114116204828200,8.553828125,1.5406688451766968,3.423708438873291,1.6262614727020264
1715114116214778000,8.563778076171875,1.8471266031265259,3.6535518169403076,1.4443022012710571
1715114116224728000,8.57372802734375,2.3977930545806885,3.9264907836914062,1.3868412971496582
1715114116234678000,8.583677978515626,2.9101521968841553,4.180276393890381,1.3102269172668457
1715114116244628000,8.5936279296875,3.1974563598632812,4.3191399574279785,1.0133458375930786
1715114116254578200,8.603578125,3.1304187774658203,4.481945514678955,0.6590040326118469
1715114116264528100,8.613528076171875,2.981978178024292,4.759673118591309,0.44831427931785583
1715114116274478000,8.62347802734375,3.1304187774658203,5.109226226806641,0.5728127360343933
1715114116284428000,8.633427978515625,3.7002387046813965,5.372588634490967,0.8026561141014099
1715114116294378000,8.6433779296875,4.624400615692139,5.655104637145996,1.003769040107727
1715114116304328000,8.653327880859376,5.87896203994751,5.971138954162598,1.425148606300354
1715114116314278100,8.663278076171874,7.372944355010986,6.14831018447876,1.9806033372879028
1715114116324228000,8.67322802734375,8.981847763061523,6.114790916442871,2.3540987968444824
1715114116334178000,8.683177978515625,10.552444458007812,5.971138954162598,2.411559581756592
1715114116344128000,8.6931279296875,11.926715850830078,5.861005783081055,2.1769278049468994
1715114116354078000,8.703077880859375,12.735956192016602,5.750872611999512,1.6789339780807495
1715114116364028200,8.713028076171875,13.310564041137695,5.731719017028809,0.960673451423645
1715114116373978000,8.72297802734375,13.91390323638916,5.750872611999512,0.25677812099456787
1715114116383928000,8.732927978515624,14.584280014038086,5.774814605712891,-0.36092591285705566
1715114116393878000,8.7428779296875,14.771027565002441,5.861005783081055,-0.9594763517379761
1715114116403828000,8.752827880859375,13.88038444519043,6.167463779449463,-1.4335283041000366
1715114116413778200,8.762778076171875,12.24275016784668,6.6846113204956055,-1.6250643730163574
1715114116423728000,8.77272802734375,10.614693641662598,7.220912456512451,-1.4862006902694702
1715114116433678000,8.782677978515625,9.77672290802002,7.680599212646484,-1.0552444458007812
