time,seconds_elapsed,z,y,x
1715114116274478000,8.62347802734375,3.4811692237854004,5.166687488555908,0.49320554733276367
1715114116284428000,8.633427978515625,4.050989151000977,5.430049419403076,0.7230489253997803
1715114116294378000,8.6433779296875,4.975151062011719,5.7125654220581055,0.9241618514060974
1715114116304328000,8.653327880859376,6.229712963104248,6.028599739074707,1.3455413579940796
1715114116314278100,8.663278076171874,7.723694801330566,6.205770969390869,1.900996208190918
1715114116324228000,8.67322802734375,9.332598686218262,6.172252178192139,2.274491548538208
1715114116334178000,8.683177978515625,10.903194427490234,6.028599739074707,2.3319525718688965
1715114116344128000,8.6931279296875,12.277466773986816,5.918466567993164,2.097320795059204
1715114116354078000,8.703077880859375,13.086706161499023,5.808333396911621,1.599326729774475
1715114116364028200,8.713028076171875,13.661314964294434,5.789179801940918,0.8810662031173706
1715114116373978000,8.72297802734375,14.264654159545898,5.808333396911621,0.17717093229293823
1715114116383928000,8.732927978515624,14.935029983520508,5.832275390625,-0.4405331015586853
1715114116393878000,8.7428779296875,15.121777534484863,5.918466567993164,-1.039083480834961
1715114116403828000,8.752827880859375,14.231135368347168,6.224924564361572,-1.5131354331970215
1715114116413778200,8.762778076171875,12.593501091003418,6.742072105407715,-1.7046716213226318
1715114116423728000,8.77272802734375,10.96544361114502,7.2783732414245605,-1.5658079385757446
1715114116433678000,8.782677978515625,10.127472877502441,7.738059997558594,-1.1348515748977661
1715114116443628000,8.7926279296875,10.558429718017578,7.86734676361084,-0.5171475410461426
1715114116453578000,8.802577880859374,12.229581832885742,7.364564418792725,0.12449848651885986
1715114116463528000,8.81252783203125,14.18803882598877,6.502651691436768,0.5554547905921936
1715114116473478100,8.82247802734375,15.380352020263672,5.688623428344727,0.5746083855628967
1715114116483428000,8.832427978515625,15.270218849182129,5.027823448181152,0.12928688526153564
1715114116493378000,8.8423779296875,14.235923767089844,4.568136692047119,-0.5602431893348694
1715114116503328000,8.852327880859375,12.722787857055664,4.266467571258545,-1.2018892765045166
1715114116513278000,8.86227783203125,11.171344757080078,4.156333923339844,-1.656787633895874
1715114116523228200,8.872228271484374,9.96945571899414,4.156333923339844,-1.7860745191574097
1715114116533178000,8.88217822265625,9.255983352661133,4.146757125854492,-1.5658079385757446
1715114116543128000,8.892128173828125,8.892065048217773,4.189853191375732,-0.9528923034667969
1715114116553078000,8.902078125,8.89685344696045,4.280832767486572,0.019153613597154617
1715114116563028000,8.912028076171875,9.346963882446289,4.185064792633057,0.9050082564353943
1715114116572978200,8.921978271484376,10.065223693847656,3.801992416381836,1.3455413579940796
1715114116582928100,8.93192822265625,10.65898609161377,3.337517261505127,1.4221558570861816
1715114116592878000,8.941878173828124,10.946290016174316,2.873042106628418,1.2449848651885986
1715114116602828000,8.951828125,11.051634788513184,2.3127987384796143,0.8427590131759644
1715114116612778000,8.961778076171875,11.037269592285156,1.843535304069519,0.272938996553421
1715114116622728000,8.97172802734375,10.788272857666016,1.4508862495422363,-0.33997663855552673
1715114116632678100,8.98167822265625,10.08437728881836,1.1779472827911377,-0.8619126081466675
1715114116642628000,8.991628173828126,9.050082206726074,1.0821791887283325,-1.2976573705673218
1715114116652578000,9.001578125,8.125920295715332,1.1348515748977661,-1.5610195398330688
1715114116662528000,9.011528076171874,7.422025203704834,1.216254472732544,-1.647210717201233
1715114116672478000,9.02147802734375,6.746860504150391,1.2880805730819702,-1.6519991159439087
1715114116682428200,9.03142822265625,6.157886981964111,1.4317326545715332,-1.460463047027588
1715114116692378000,9.041378173828125,5.789179801940918,1.6759412288665771,-0.9959878921508789
1715114116702328000,9.051328125,5.473145008087158,1.900996208190918,-0.5267243981361389
1715114116712278000,9.061278076171876,5.070919036865234,2.1547815799713135,-0.22505496442317963
1715114116722228000,9.07122802734375,4.60165548324585,2.456450939178467,0.023942016065120697
1715114116732178200,9.08117822265625,4.194641590118408,2.8155810832977295,0.3447650372982025
1715114116742128000,9.091128173828125,4.07014274597168,3.1938650608062744,0.6703764796257019
1715114116752078000,9.101078125,4.180276393890381,3.5482068061828613,0.871489405632019
1715114116762028000,9.111028076171875,4.309563159942627,3.8355112075805664,0.8667010068893433
1715114116771978000,9.12097802734375,4.3861775398254395,4.228160381317139,0.751779317855835
1715114116781928000,9.130927978515626,4.563348293304443,4.764461517333984,0.7613561153411865
1715114116791878100,9.140878173828124,4.778826713562012,5.233725070953369,0.9576807022094727
1715114116801828000,9.150828125,5.070919036865234,5.640739440917969,1.139639973640442
1715114116811778000,9.160778076171875,5.430049419403076,5.932831764221191,1.1875240802764893
1715114116821728000,9.17072802734375,6.071695327758789,6.167463779449463,1.235408067703247
1715114116831678000,9.180677978515625,7.417236804962158,6.196194171905518,1.4269442558288574
1715114116841628200,9.190628173828125,9.500192642211914,6.028599739074707,1.8962076902389526
1715114116851578000,9.200578125,11.659762382507324,5.92325496673584,2.5043349266052246
1715114116861528000,9.210528076171874,13.340492248535156,5.92325496673584,2.964021682739258
1715114116871478000,9.22047802734375,14.508862495422363,5.870582580566406,3.1220390796661377
1715114116881428000,9.230427978515625,15.365986824035645,5.674258232116699,2.7054479122161865
1715114116891378200,9.240378173828125,15.614983558654785,5.434837818145752,1.742978811264038
1715114116901328100,9.250328125,14.930241584777832,5.396530628204346,0.6751648783683777
1715114116911278000,9.260278076171875,13.297396659851074,5.602431774139404,0.08619125932455063
1715114116921228000,9.27022802734375,11.597513198852539,6.052541732788086,-0.11971008777618408
1715114116931178000,9.280177978515624,10.15141487121582,6.54574728012085,-0.2585737705230713
1715114116941128000,9.2901279296875,9.045293807983398,6.957550048828125,-0.26815059781074524
1715114116951078000,9.300077880859375,8.710105895996094,7.177816867828369,-0.09576806426048279
1715114116961027800,9.31002783203125,9.342175483703613,7.005434036254883,-0.019153613597154617
1715114116970977800,9.319977783203125,10.788272857666016,6.4595561027526855,-0.10534487664699554
1715114116980927700,9.329927734375,12.200851440429688,5.693411827087402,-0.363918662071228
1715114116990877700,9.339877685546876,12.813767433166504,5.051765441894531,-0.7996633648872375
1715114117000827600,9.34982763671875,12.459425926208496,4.63517427444458,-1.1492167711257935
1715114117010777600,9.359777587890624,11.63103199005127,4.314351558685303,-1.2641384601593018
1715114117020727600,9.3697275390625,10.917559623718262,4.022258758544922,-1.1061211824417114
1715114117030677500,9.379677490234375,10.644620895385742,3.931279182434082,-0.6751648783683777
1715114117040627500,9.38962744140625,11.070788383483887,3.950432777404785,0.13407529890537262
1715114117050577400,9.399577392578125,11.860875129699707,3.9169139862060547,0.9145850539207458
1715114117060527400,9.40952734375,12.780248641967773,3.7924153804779053,1.4844050407409668
1715114117070477300,9.419477294921874,13.321338653564453,3.6296098232269287,1.8579005002975464
1715114117080427300,9.42942724609375,13.057975769042969,3.4955344200134277,1.8962076902389526
1715114117090377200,9.439377197265625,12.100295066833496,3.3854012489318848,1.7286136150360107
1715114117100327200,9.4493271484375,11.013327598571777,3.2848446369171143,1.522712230682373
1715114117110277000,9.459277099609375,10.02691650390625,3.179499864578247,1.3311761617660522
1715114117120227000,9.46922705078125,9.074024200439453,3.0358476638793945,1.072602391242981
1715114117130177000,9.479177001953126,8.015787124633789,2.896984100341797,0.7134721279144287
1715114117140127000,9.489126953125,6.995857238769531,2.7772738933563232,0.35913026332855225
1715114117150077000,9.499076904296874,5.985504150390625,2.676717519760132,0.11013327538967133
1715114117160027000,9.50902685546875,5.147533416748047,2.647987127304077,0.004788403399288654
1715114117169976800,9.518976806640625,4.505887508392334,2.6862943172454834,0.07661445438861847
1715114117179926800,9.5289267578125,3.912125587463379,2.762908697128296,0.24420857429504395
1715114117189876700,9.538876708984375,3.2561142444610596,2.920926094055176,0.2968810200691223
1715114117199826700,9.54882666015625,2.7533318996429443,3.1890766620635986,0.22026655077934265
1715114117209776600,9.558776611328126,2.6240451335906982,3.423708438873291,0.14365209639072418
1715114117219726600,9.5687265625,2.8395233154296875,3.60566782951355,0.090979665517807
1715114117229676500,9.578676513671875,3.026270866394043,3.869029998779297,0.019153613597154617
1715114117239626500,9.58862646484375,2.9257144927978516,4.228160381317139,-0.14844051003456116
1715114117249576700,9.59857666015625,2.671929121017456,4.6255974769592285,-0.33997663855552673
1715114117259526700,9.608526611328125,2.647987127304077,5.008669853210449,-0.3734954595565796
1715114117269476600,9.6184765625,2.8155810832977295,5.449203014373779,-0.14365209639072418
1715114117279426600,9.628426513671876,3.2800562381744385,6.009446144104004,0.1628057211637497
1715114117289376500,9.63837646484375,4.223371982574463,6.392518520355225,0.44532153010368347
1715114117299326700,9.64832666015625,5.60722017288208,6.555324077606201,0.7230489253997803
1715114117309276700,9.658276611328125,7.062894821166992,6.665457725524902,0.9050082564353943
1715114117319226600,9.6682265625,8.130708694458008,6.6127848625183105,0.8667010068893433
1715114117329176600,9.678176513671875,8.834604263305664,6.469132900238037,0.28730419278144836
1715114117339126500,9.68812646484375,9.653421401977539,6.291962146759033,-0.6320692300796509
1715114117349076500,9.698076416015626,10.649409294128418,6.023811340332031,-1.5514427423477173
1715114117359026700,9.708026611328124,11.473014831542969,5.722142219543457,-2.3942017555236816
1715114117368976600,9.7179765625,12.00452709197998,5.521028995513916,-3.1507694721221924
1715114117378926600,9.727926513671875,12.550405502319336,5.4875102043151855,-3.557783842086792
1715114117388876500,9.73787646484375,12.923900604248047,5.65031623840332,-3.533841609954834
1715114117398826500,9.747826416015625,12.861651420593262,6.1052141189575195,-3.361459255218506
1715114117408776700,9.757776611328126,12.287043571472168,6.698976516723633,-3.1316158771514893
1715114117418726700,9.7677265625,11.473014831542969,7.144298076629639,-2.9305028915405273
1715114117428676600,9.777676513671874,10.682928085327148,7.527369976043701,-2.6240451335906982
1715114117438626600,9.78762646484375,10.409989356994629,8.02536392211914,-1.987187385559082
1715114117448576500,9.797576416015625,11.32457447052002,8.269572257995605,-0.9481038451194763
1715114117458526700,9.807526611328125,13.26866626739502,7.90086555480957,0.05267243832349777
1715114117468476700,9.8174765625,15.21275806427002,7.2113356590271,0.6177040338516235
1715114117478426600,9.827426513671876,16.294937133789062,6.45476770401001,0.6224924325942993
1715114117488376600,9.83737646484375,16.012420654296875,5.683835029602051,0.06703764945268631
1715114117498326500,9.847326416015624,14.777012825012207,4.994304656982422,-0.7086837291717529
1715114117508276500,9.8572763671875,13.12501335144043,4.534617900848389,-1.5083470344543457
1715114117518226700,9.867226806640625,11.626243591308594,4.290409564971924,-2.1499931812286377
1715114117528176600,9.8771767578125,10.362105369567871,4.2090067863464355,-2.3367409706115723
1715114117538126600,9.887126708984376,9.44752025604248,4.299986362457275,-1.8962076902389526
1715114117548076500,9.89707666015625,9.165003776550293,4.501099109649658,-0.8427590131759644
1715114117558026500,9.907026611328124,9.50498104095459,4.711789131164551,0.5219359993934631
1715114117567976700,9.916976806640625,10.036493301391602,4.730942726135254,1.6950948238372803
1715114117577926700,9.9269267578125,10.47702693939209,4.4723687171936035,2.389413356781006
1715114117587876600,9.936876708984375,10.797849655151367,4.031835556030273,2.518700122833252
1715114117597826600,9.94682666015625,10.979808807373047,3.576937437057495,2.3367409706115723
1715114117607776500,9.956776611328126,10.960655212402344,3.098097085952759,2.0159177780151367
1715114117617726700,9.966726806640626,10.663774490356445,2.6575639247894287,1.5275006294250488
1715114117627676700,9.9766767578125,9.983820915222168,2.341529369354248,0.933738648891449
1715114117637626600,9.986626708984375,8.844181060791016,2.164358377456665,0.2968810200691223
1715114117647576600,9.99657666015625,7.474697589874268,2.1116859912872314,-0.33518823981285095
1715114117657526500,10.006526611328125,6.143521785736084,2.1164743900299072,-0.7374141216278076
1715114117667476500,10.0164765625,5.085284233093262,2.1116859912872314,-0.9433154463768005
1715114117677426700,10.0264267578125,4.3191399574279785,2.169146776199341,-0.9768342971801758
1715114117687376600,10.036376708984376,3.7636849880218506,2.3750481605529785,-0.8140285611152649
1715114117697326600,10.04632666015625,3.3854012489318848,2.691082715988159,-0.33518823981285095
1715114117707276500,10.056276611328125,3.19865345954895,3.00711727142334,0.2968810200691223
1715114117717226500,10.0662265625,3.184288263320923,3.380612850189209,0.8331822156906128
1715114117727176700,10.0761767578125,3.3470940589904785,3.7876269817352295,1.158793568611145
1715114117737126700,10.086126708984375,3.514688014984131,4.223371982574463,1.3646949529647827
1715114117747076600,10.09607666015625,3.6104562282562256,4.649539470672607,1.5705963373184204
1715114117757026600,10.106026611328126,3.509899616241455,5.056553840637207,1.647210717201233
1715114117766976500,10.1159765625,3.533841609954834,5.439626216888428,1.4413094520568848
1715114117776926700,10.1259267578125,3.9456443786621094,5.693411827087402,1.173158884048462
1715114117786876700,10.135876708984375,4.572925090789795,5.7987565994262695,0.7709329724311829
1715114117796826600,10.14582666015625,5.30076265335083,5.851428985595703,0.090979665517807
1715114117806776600,10.155776611328125,6.224924564361572,5.884947776794434,-0.40701428055763245
1715114117816726500,10.1657265625,7.101202011108398,5.861005783081055,-0.4692635238170624
1715114117826676500,10.175676513671876,7.910442352294922,6.0190229415893555,-0.1628057211637497
1715114117836626700,10.185626708984374,8.992621421813965,6.3063273429870605,0.5889736413955688
1715114117846576600,10.19557666015625,10.223240852355957,6.4595561027526855,1.3694833517074585
1715114117856526600,10.205526611328125,11.166556358337402,6.449979305267334,1.5658079385757446
1715114117866476500,10.2154765625,11.961431503295898,6.368576526641846,1.173158884048462
1715114117876426500,10.225426513671875,12.97657299041748,6.1052141189575195,0.43095630407333374
1715114117886376700,10.235376708984376,13.97256088256836,5.827486991882324,-0.5841852426528931
1715114117896326700,10.24532666015625,14.255077362060547,5.698200225830078,-1.556231141090393
1715114117906276600,10.255276611328124,13.570335388183594,5.722142219543457,-2.126051187515259
1715114117916226600,10.2652265625,12.176909446716309,5.995080947875977,-2.1787235736846924
1715114117926176500,10.275176513671875,10.917559623718262,6.469132900238037,-1.8962076902389526
1715114117936126700,10.285126708984375,10.194510459899902,6.92881965637207,-1.3982137441635132
1715114117946076700,10.29507666015625,10.036493301391602,7.182605266571045,-0.6751648783683777
1715114117956026600,10.305026611328126,10.524910926818848,7.240066051483154,-0.043095629662275314
1715114117965976600,10.3149765625,11.78904914855957,6.914454460144043,0.4357447028160095
1715114117975926500,10.324926513671874,13.350069046020508,6.210559368133545,0.5123591423034668
1715114117985876500,10.33487646484375,14.4226713180542,5.382165431976318,0
1715114117995826700,10.34482666015625,14.336480140686035,4.553771495819092,-0.7134721279144287
1715114118005776600,10.354776611328125,13.326127052307129,3.9217023849487305,-1.3934253454208374
1715114118015726600,10.3647265625,11.793837547302246,3.581725835800171,-1.7046716213226318
1715114118025676500,10.374676513671876,10.347740173339844,3.6152446269989014,-1.3982137441635132
1715114118035626500,10.38462646484375,9.782708168029785,3.88818359375,-0.49320554733276367
1715114118045576700,10.39457666015625,10.122684478759766,4.027047157287598,0.8044517636299133
1715114118055526700,10.404526611328125,10.596736907958984,4.098873138427734,1.944091796875
1715114118065476600,10.4144765625,10.745177268981934,4.108449935913086,2.5761611461639404
1715114118075426600,10.424426513671875,10.462661743164062,3.9839515686035156,2.734178304672241
1715114118085376500,10.43437646484375,9.86889934539795,3.8355112075805664,2.513911724090576
1715114118095326700,10.44432666015625,9.193734169006348,3.7253777980804443,2.2457611560821533
1715114118105276700,10.454276611328124,8.528146743774414,3.581725835800171,2.078166961669922
1715114118115226600,10.4642265625,7.910442352294922,3.4763808250427246,1.867477297782898
1715114118125176600,10.474176513671875,7.259219646453857,3.399766445159912,1.556231141090393
1715114118135126500,10.48412646484375,6.521805286407471,3.332728862762451,1.1109095811843872
1715114118145076500,10.494076416015625,5.822698593139648,3.265691041946411,0.6560112833976746
1715114118155026700,10.504026611328126,5.1810526847839355,3.2369606494903564,0.3495534360408783
1715114118164976600,10.5139765625,4.558559894561768,3.2561142444610596,0.1867477297782898
1715114118174926600,10.523926513671874,3.955221176147461,3.2992098331451416,0.08619125932455063
1715114118184876500,10.53387646484375,3.399766445159912,3.399766445159912,0.06224924325942993
1715114118194826500,10.543826416015625,2.935291290283203,3.60566782951355,0.090979665517807
1715114118204776700,10.553776611328125,2.8203697204589844,3.8355112075805664,0.2346317619085312
1715114118214726700,10.5637265625,3.064578056335449,4.1180267333984375,0.3926490843296051
1715114118224676600,10.573676513671876,3.509899616241455,4.371812343597412,0.31603461503982544
1715114118234626600,10.58362646484375,3.974374771118164,4.639962673187256,-0.019153613597154617
1715114118244576500,10.593576416015624,4.596867084503174,4.975151062011719,-0.363918662071228
1715114118254526700,10.603526611328125,5.353435039520264,5.219359874725342,-0.6799532771110535
1715114118264476700,10.6134765625,6.229712963104248,5.377377033233643,-0.9624691009521484
1715114118274426600,10.623426513671875,7.201758861541748,5.578489780426025,-1.1061211824417114
1715114118284376600,10.63337646484375,8.159439086914062,5.803544998168945,-1.048660397529602
1715114118294326500,10.643326416015626,9.217676162719727,5.995080947875977,-0.8810662031173706
1715114118304276500,10.6532763671875,10.223240852355957,6.1770405769348145,-0.5841852426528931
1715114118314226700,10.663226806640624,10.931924819946289,6.378153324127197,-0.2777273952960968
1715114118324176600,10.6731767578125,11.401188850402832,6.574477672576904,0.009576806798577309
1715114118334126600,10.683126708984375,11.654973983764648,6.670246124267578,0.1628057211637497
1715114118344076500,10.69307666015625,11.693281173706055,6.742072105407715,0.023942016065120697
1715114118354026500,10.703026611328125,11.736376762390137,6.780379295349121,-0.2346317619085312
1715114118363976400,10.7129765625,11.966219902038574,6.655880928039551,-0.6368576288223267
1715114118373926400,10.722926513671876,12.531251907348633,6.45476770401001,-1.2832920551300049
1715114118383876400,10.73287646484375,12.775460243225098,6.325480937957764,-2.0159177780151367
1715114118393826300,10.742826416015625,12.076353073120117,6.464344501495361,-2.676717519760132
1715114118403776300,10.7527763671875,10.745177268981934,6.938396453857422,-2.849100112915039
1715114118413726200,10.762726318359375,9.782708168029785,7.398083209991455,-2.4229321479797363
1715114118423676200,10.77267626953125,9.461885452270508,7.6997528076171875,-1.6136919260025024
1715114118433626000,10.782626220703126,10.132261276245117,7.86734676361084,-0.6224924325942993
1715114118443576000,10.792576171875,11.865663528442383,7.666234016418457,0.3687070608139038
1715114118453526000,10.802526123046874,13.771448135375977,7.1251444816589355,1.0869675874710083
1715114118463476000,10.81247607421875,14.76264762878418,6.45476770401001,1.2258312702178955
1715114118473426000,10.822426025390625,14.116212844848633,5.698200225830078,0.7565677165985107
1715114118483375900,10.8323759765625,12.483367919921875,5.061342239379883,-0.29209262132644653
1715114118493325800,10.842325927734375,10.60152530670166,4.659116744995117,-1.599326729774475
1715114118503275800,10.85227587890625,8.959102630615234,4.534617900848389,-2.8874073028564453
1715114118513225700,10.862225830078126,7.886500358581543,4.63517427444458,-3.6774938106536865
1715114118523175700,10.87217578125,7.603984832763672,4.821922302246094,-3.5194764137268066
1715114118533125600,10.882125732421875,8.135497093200684,5.018246650695801,-2.557007312774658
1715114118543075300,10.892075439453125,8.987833023071289,5.027823448181152,-1.2449848651885986
1715114118553025300,10.902025390625,9.739612579345703,4.8937482833862305,-0.10534487664699554
1715114118562975200,10.911975341796875,10.256759643554688,4.606443881988525,0.8092401623725891
1715114118572925200,10.92192529296875,10.630255699157715,4.252102375030518,1.3838485479354858
1715114118582875100,10.931875244140626,10.773907661437988,3.88818359375,1.6711528301239014
1715114118592825000,10.9418251953125,10.582371711730957,3.5386300086975098,1.680729627609253
1715114118602775000,10.951775146484374,10.156203269958496,3.2082302570343018,1.460463047027588
1715114118612725000,10.96172509765625,9.600749015808105,2.964021682739258,1.173158884048462
1715114118622675000,10.971675048828125,9.097966194152832,2.801215887069702,0.8667010068893433
1715114118632625000,10.981625,8.643068313598633,2.5953147411346436,0.5267243981361389
1715114118642574800,10.991574951171875,7.848193168640137,2.4133553504943848,0.17717093229293823
1715114118652524800,11.00152490234375,6.646304130554199,2.360682964324951,-0.22026655077934265
1715114118662474800,11.011474853515624,5.463568210601807,2.389413356781006,-0.4118026793003082
1715114118672424700,11.0214248046875,4.477157115936279,2.4372973442077637,-0.3495534360408783
1715114118682374700,11.031374755859375,3.7828385829925537,2.63362193107605,-0.14844051003456116
1715114118692324600,11.04132470703125,3.44765043258667,2.983175277709961,0.2106897532939911
1715114118702274600,11.051274658203125,3.308786630630493,3.4141316413879395,0.5793967843055725
1715114118712224500,11.061224609375,3.3231520652770996,3.8355112075805664,0.7661445140838623
1715114118722174500,11.071174560546876,3.5673606395721436,4.1611223220825195,0.8092401623725891
1715114118732124700,11.081124755859374,3.8546648025512695,4.462791919708252,0.6991068720817566
1715114118742074600,11.09107470703125,4.10366153717041,4.884171485900879,0.5267243981361389
1715114118752024600,11.101024658203125,4.357447147369385,5.2911858558654785,0.2777273952960968
1715114118761974500,11.110974609375,4.7405195236206055,5.6455278396606445,-0.009576806798577309
1715114118771924500,11.120924560546875,5.214571475982666,6.01423454284668,-0.2537853717803955
1715114118781874700,11.130874755859375,5.765237808227539,6.339846134185791,-0.4836287498474121
1715114118791824600,11.14082470703125,6.6127848625183105,6.603208065032959,-0.5171475410461426
1715114118801774600,11.150774658203124,7.4986395835876465,6.809109687805176,-0.363918662071228
1715114118811724500,11.160724609375,8.101978302001953,7.010222434997559,-0.2298433631658554
1715114118821674500,11.170674560546875,8.432378768920898,7.163451671600342,-0.10055647045373917
1715114118831624400,11.18062451171875,8.829815864562988,7.249642848968506,0.2777273952960968
1715114118841574700,11.19057470703125,9.859322547912598,7.206547260284424,0.9050082564353943
1715114118851524600,11.200524658203125,11.348516464233398,6.952761650085449,1.3742717504501343
1715114118861474600,11.210474609375,12.813767433166504,6.631938934326172,1.259350061416626
1715114118871424500,11.220424560546874,13.996502876281738,6.430825710296631,0.6129156351089478
1715114118881374500,11.23037451171875,14.374787330627441,6.196194171905518,-0.2106897532939911
1715114118891324700,11.24032470703125,13.4506254196167,6.071695327758789,-0.9864110946655273
1715114118901274600,11.250274658203125,11.69806957244873,6.224924564361572,-1.2545616626739502
1715114118911224600,11.260224609375,10.213664054870605,6.478709697723389,-1.0295066833496094
1715114118921174500,11.270174560546875,9.370905876159668,6.631938934326172,-0.6799532771110535
1715114118931124500,11.28012451171875,9.169792175292969,6.631938934326172,-0.33518823981285095
1715114118941074700,11.29007470703125,9.749189376831055,6.358999729156494,-0.15801730751991272
1715114118951024600,11.300024658203125,10.797849655151367,5.726930618286133,-0.3687070608139038
1715114118960974600,11.309974609375,11.856086730957031,4.965574264526367,-0.6799532771110535
1715114118970924500,11.319924560546875,12.382811546325684,4.3622355461120605,-0.9528923034667969
1715114118980874500,11.32987451171875,12.205639839172363,4.027047157287598,-1.2114660739898682
1715114118990824400,11.339824462890626,11.396400451660156,3.7684733867645264,-1.192312479019165
1715114119000774700,11.349774658203126,10.362105369567871,3.7158010005950928,-0.8571242094039917
1715114119010724600,11.359724609375,9.955090522766113,3.840299606323242,-0.15322890877723694
1715114119020674600,11.369674560546875,10.127472877502441,4.003105163574219,0.828393816947937
1715114119030624500,11.37962451171875,10.716446876525879,4.0749311447143555,1.6615760326385498
1715114119040574500,11.389574462890625,11.27190113067627,3.907337188720703,2.1499931812286377
1715114119050524700,11.399524658203125,11.310209274291992,3.7253777980804443,2.145204782485962
1715114119060474600,11.409474609375,10.879252433776855,3.6535518169403076,1.920149803161621
1715114119070424600,11.419424560546876,10.213664054870605,3.576937437057495,1.7190368175506592
1715114119080374500,11.42937451171875,9.476250648498535,3.4955344200134277,1.460463047027588
1715114119090324500,11.439324462890625,8.882488250732422,3.4380736351013184,1.139639973640442
1715114119100274700,11.449274658203125,8.432378768920898,3.3710360527038574,0.8475474119186401
1715114119110224600,11.459224609375,7.987056732177734,3.3039982318878174,0.6177040338516235
1715114119120174600,11.469174560546875,7.407660007476807,3.28963303565979,0.4405331015586853
1715114119130124500,11.47912451171875,6.785167694091797,3.3279404640197754,0.3687070608139038
1715114119140074500,11.489074462890626,6.14831018447876,3.3901896476745605,0.49320554733276367
1715114119150024400,11.4990244140625,5.492298603057861,3.5003228187561035,0.7038952708244324
1715114119159974700,11.508974609375,4.702212333679199,3.6343982219696045,0.8906430602073669
1715114119169924600,11.518924560546875,3.907337188720703,3.8115692138671875,0.9624691009521484
1715114119179874600,11.52887451171875,3.3423056602478027,4.0749311447143555,0.9768342971801758
1715114119189824500,11.538824462890625,3.07415509223938,4.309563159942627,0.9002198576927185
1715114119199774500,11.5487744140625,2.959233283996582,4.606443881988525,0.7182605266571045
1715114119209724700,11.558724609375,3.0789434909820557,5.008669853210449,0.4884171485900879
1715114119219674600,11.568674560546874,3.5242648124694824,5.339069843292236,0.35913026332855225
1715114119229624600,11.57862451171875,4.228160381317139,5.525817394256592,0.2298433631658554
1715114119239574500,11.588574462890625,4.98472785949707,5.717353820800781,0.1149216815829277
1715114119249524500,11.5985244140625,5.789179801940918,5.884947776794434,-0.038307227194309235
1715114119259474400,11.608474365234375,6.914454460144043,5.92325496673584,-0.07661445438861847
1715114119269424400,11.61842431640625,8.418013572692871,5.889736175537109,-0.07182604819536209
1715114119279374300,11.628374267578126,9.96945571899414,5.870582580566406,-0.10055647045373917
1715114119289324300,11.63832421875,11.109095573425293,5.95677375793457,-0.07182604819536209
1715114119299274200,11.648274169921875,11.784260749816895,6.129156112670898,0.038307227194309235
1715114119309224200,11.65822412109375,12.27267837524414,6.157886981964111,0.17717093229293823
1715114119319174100,11.668174072265625,12.516886711120605,6.057330131530762,-0.08140286058187485
1715114119329124000,11.6781240234375,12.57913589477539,5.980715751647949,-0.7709329724311829
1715114119339074000,11.688073974609376,12.445060729980469,5.837063789367676,-1.41257905960083
1715114119349024000,11.69802392578125,12.09550666809082,5.813121795654297,-1.647210717201233
1715114119358974000,11.707973876953124,11.693281173706055,5.899312973022461,-1.5179238319396973
1715114119368924000,11.717923828125,11.343728065490723,6.023811340332031,-1.41257905960083
1715114119378873900,11.727873779296875,10.812214851379395,6.224924564361572,-1.5418659448623657
1715114119388823800,11.73782373046875,10.08437728881836,6.607996463775635,-1.8770540952682495
1715114119398773800,11.747773681640625,9.21288776397705,7.105990409851074,-2.078166961669922
1715114119408723700,11.7577236328125,8.643068313598633,7.417236804962158,-1.9488801956176758
1715114119418673700,11.767673583984376,8.791508674621582,7.4986395835876465,-1.3646949529647827
1715114119428623600,11.77762353515625,9.787496566772461,7.527369976043701,-0.45010992884635925
1715114119438573600,11.787573486328125,11.362881660461426,7.383718013763428,0.545877993106842
1715114119448523500,11.7975234375,13.168108940124512,6.871358871459961,1.4891934394836426
1715114119458473500,11.807473388671875,14.561534881591797,6.172252178192139,1.9776105880737305
1715114119468423400,11.81742333984375,14.767436027526855,5.272032260894775,1.6089035272598267
1715114119478373400,11.827373291015626,13.718775749206543,4.3861775398254395,0.24420857429504395
1715114119488323300,11.8373232421875,12.02846908569336,3.801992416381836,-1.460463047027588
1715114119498273300,11.847273193359374,10.228029251098633,3.5482068061828613,-2.8443117141723633
1715114119508223200,11.85722314453125,8.796297073364258,3.5913026332855225,-3.734954595565796
1715114119518173200,11.867173095703125,7.972691535949707,3.7876269817352295,-3.7445313930511475
1715114119528123100,11.877123046875,7.939172744750977,4.003105163574219,-2.9448680877685547
1715114119538073000,11.887072998046875,8.729259490966797,4.146757125854492,-1.6663644313812256
1715114119548023000,11.89702294921875,9.849745750427246,4.079719543457031,-0.43095630407333374
1715114119557973000,11.906972900390626,10.81700325012207,3.801992416381836,0.272938996553421
1715114119567923000,11.9169228515625,11.338939666748047,3.428496837615967,0.507570743560791
1715114119577873000,11.926872802734374,11.319786071777344,3.112462282180786,0.3878606855869293
1715114119587822800,11.93682275390625,10.879252433776855,2.892195701599121,0.090979665517807
1715114119597772800,11.946772705078125,10.050858497619629,2.738966703414917,-0.16759411990642548
1715114119607722800,11.95672265625,9.02135181427002,2.7437551021575928,-0.3495534360408783
1715114119617672700,11.966672607421875,8.169015884399414,2.8395233154296875,-0.4357447028160095
