time,seconds_elapsed,z,y,x
1714858357291663000,6.2866630859375,-0.8290414214134216,-0.998285174369812,-2.802175998687744
1714858357301612500,6.296612548828125,-0.8748477697372437,-0.5966808199882507,-2.922550916671753
1714858357311562000,6.30656201171875,-0.8801741003990173,-0.4720449447631836,-2.8447866439819336
1714858357321511400,6.316511474609375,-0.8098666667938232,-0.5338302254676819,-2.811763286590576
1714858357331460900,6.3264609375,-0.5616602301597595,-0.1940111368894577,-2.8415908813476562
1714858357341410300,6.336410400390625,-0.27830013632774353,0.16924376785755157,-2.679670572280884
1714858357351360000,6.346360107421875,-0.060986343771219254,0.30666276812553406,-2.2546305656433105
1714858357361309400,6.356309326171875,0.025300011038780212,0.2012016773223877,-1.6655397415161133
1714858357371259000,6.3662587890625,0.044474758207798004,0.06058686971664429,-1.0966888666152954
1714858357381208300,6.376208251953125,0.008255792781710625,-0.047004759311676025,-0.6972150802612305
1714858357391157800,6.38615771484375,-0.029028434306383133,0.016911059617996216,-0.6205160617828369
1714858357401107200,6.396107177734375,-0.011984216049313545,0.037151068449020386,-0.8282424807548523
1714858357411057000,6.406056884765625,0.16058848798274994,-0.17696692049503326,-1.2309120893478394
1714858357421006300,6.41600634765625,0.563258171081543,-0.18229323625564575,-1.6825839281082153
1714858357430955800,6.425955810546875,0.9680583477020264,-0.1428784877061844,-1.9307903051376343
1714858357440905200,6.4359052734375,1.1896331310272217,-0.19614167511463165,-1.8210681676864624
1714858357450854700,6.445854736328125,1.1843068599700928,-0.2035985141992569,-1.393897533416748
1714858357460804000,6.45580419921875,0.9478183388710022,-0.07896266877651215,-0.9081372618675232
1714858357470753500,6.46575341796875,0.6719150543212891,0.3322291076183319,-0.5129244327545166
1714858357480703200,6.475703125,0.4343612492084503,0.5335639119148254,-0.1837579756975174
1714858357490652700,6.485652587890625,0.32463908195495605,0.5761744976043701,-0.022903168573975563
1714858357500602000,6.49560205078125,0.3502054214477539,0.5793702602386475,-0.042077913880348206
1714858357510551600,6.505551513671875,0.383228600025177,0.4078628122806549,-0.15393058955669403
1714858357520501000,6.5155009765625,0.38535910844802856,0.2107890397310257,-0.3424822688102722
1714858357530450400,6.525450439453125,0.35766226053237915,0.13302479684352875,-0.5384907722473145
1714858357540400000,6.535400146484375,0.2798980176448822,0.08508793264627457,-0.6641919016838074
1714858357550349600,6.545349609375,0.15632744133472443,0.05099949613213539,-0.7057371735572815
1714858357560299000,6.555299072265625,-0.00985368900001049,0.15326480567455292,-0.7494129538536072
1714858357570248400,6.56524853515625,-0.21651484072208405,0.1213068962097168,-0.7952193021774292
1714858357580198000,6.575197998046875,-0.38163068890571594,0.40999335050582886,-0.5811012983322144
1714858357590147300,6.585147216796875,-0.5243760347366333,0.5324986577033997,0.31158962845802307
1714858357600096800,6.5950966796875,-0.3123885691165924,0.2384859025478363,0.10918952524662018
1714858357610046500,6.60504638671875,0.04767054691910744,0.15006901323795319,-0.1454084813594818
1714858357619996000,6.614995849609375,0.1627190262079239,-0.10879004746675491,0.042077913880348206
1714858357629945300,6.6249453125,0.09880319982767105,0.05099949613213539,0.08681898564100266
1714858357639894800,6.634894775390625,-0.1153147891163826,0.11811110377311707,0.11025478690862656
1714858357649844200,6.64484423828125,-0.2601906359195709,0.18841850757598877,0.1272990107536316
1714858357659793700,6.654793701171875,-0.2804306447505951,0.13195952773094177,0.2348906397819519
1714858357669743400,6.664743408203125,-0.22184115648269653,0.024367906153202057,0.23169484734535217
1714858357679692800,6.67469287109375,-0.18668745458126068,-0.2270343154668808,0.2071937769651413
1714858357689642200,6.684642333984375,-0.2143843024969101,-0.3921501636505127,0.21252009272575378
1714858357699591700,6.694591796875,-0.31451907753944397,-0.28668907284736633,0.3020022511482239
1714858357709541000,6.704541015625,-0.4221107065677643,-0.23449115455150604,0.3488738536834717
1714858357719490600,6.714490478515625,-0.47004759311676025,-0.3079943358898163,0.45326969027519226
1714858357729440000,6.72443994140625,-0.4530033767223358,-0.21105535328388214,0.4937497079372406
1714858357739389700,6.7343896484375,-0.4316980838775635,-0.19294588267803192,0.523577094078064
1714858357749339100,6.744339111328125,-0.41784965991973877,-0.34634384512901306,0.6013413071632385
1714858357759288600,6.75428857421875,-0.425306499004364,-0.7948198318481445,0.7813708782196045
1714858357769238300,6.76423828125,-0.42743703722953796,-1.4510222673416138,1.0274467468261719
1714858357779187700,6.774187744140625,-0.41465386748313904,-0.7149250507354736,0.8314382433891296
1714858357789137200,6.78413720703125,-0.4263717830181122,-0.2504701018333435,0.19441060721874237
1714858357799086800,6.7940869140625,-0.4860265254974365,0.18948377668857574,-0.29880645871162415
1714858357809036300,6.804036376953125,-0.6937529444694519,0.7103977203369141,-0.5576655268669128
1714858357818985700,6.81398583984375,-0.7278413772583008,0.9490167498588562,-0.2625874876976013
1714858357828935400,6.823935302734375,-0.7608645558357239,0.37590491771698,0.1358211189508438
1714858357838884900,6.833884765625,-0.9590035676956177,0.7956187725067139,0.04314317926764488
1714858357848834600,6.84383447265625,-1.1731215715408325,1.251551628112793,-0.0985368862748146
1714858357858784000,6.853783935546875,-1.1763173341751099,0.3577954173088074,0.2732401192188263
1714858357868733400,6.8637333984375,-1.0719215869903564,0.12769848108291626,-0.013315795920789242
1714858357878683100,6.87368310546875,-0.9174582958221436,0.16711322963237762,0.058056868612766266
1714858357888632600,6.883632568359375,-0.696948766708374,0.07656582444906235,0.026098959147930145
1714858357898582000,6.89358203125,-0.42743703722953796,0.009454214945435524,0.0005326318205334246
1714858357908531700,6.90353173828125,-0.12703268229961395,0.04673844203352928,0.01225053146481514
1714858357918481200,6.913481201171875,-0.0034621069207787514,-0.008655266836285591,0.0005326318205334246
1714858357928430600,6.9234306640625,-0.0002663159102667123,0.012650005519390106,0.006924213841557503
1714858357938380300,6.93338037109375,-0.0002663159102667123,0.0009321057004854083,0.002663159044459462
1714858357948329700,6.943329833984375,-0.0002663159102667123,0.005193160381168127,0.0037284228019416332
1714858357958279200,6.953279052734375,-0.0002663159102667123,0.0009321057004854083,0.002663159044459462
1714858357968228900,6.963228759765625,-0.001331579522229731,0.0019973693415522575,0.0015978955198079348
1714858357978178300,6.97317822265625,-0.001331579522229731,0.0009321057004854083,0.0015978955198079348
1714858357988128000,6.9831279296875,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858357998077400,6.993077392578125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358008027000,7.00302685546875,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358017976600,7.0129765625,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858358027926000,7.022926025390625,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858358037875500,7.03287548828125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358047825200,7.0428251953125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358057774600,7.052774658203125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358067724000,7.06272412109375,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858358077673500,7.072673583984375,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858358087623000,7.082622802734375,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858358097572400,7.092572265625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358107522000,7.10252197265625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358117471500,7.112471435546875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358127421000,7.1224208984375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358137370400,7.132370361328125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358147319800,7.14231982421875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358157269200,7.152269287109375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358167218700,7.16221875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358177168400,7.17216845703125,-0.0002663159102667123,-0.0011984215816482902,-0.0015978955198079348
1714858358187117800,7.182117919921875,0.0007989477599039674,-0.0011984215816482902,-0.0005326318205334246
1714858358197067300,7.1920673828125,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
1714858358207016700,7.2020166015625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358216966100,7.211966064453125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858358226915600,7.22191552734375,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858358236865300,7.231865234375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358246814700,7.241814697265625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358256764200,7.25176416015625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858358266713600,7.261713623046875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358276663000,7.2716630859375,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358286612500,7.281612548828125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358296562000,7.29156201171875,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358306511600,7.30151171875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358316461000,7.3114609375,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858358326410500,7.321410400390625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358336360000,7.33135986328125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358346309400,7.341309326171875,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858358356258800,7.3512587890625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358366208500,7.36120849609375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358376158000,7.371157958984375,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858358386107400,7.381107421875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358396056800,7.391056884765625,-0.0002663159102667123,0.0009321057004854083,0.0015978955198079348
1714858358406006300,7.40100634765625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358415955700,7.410955810546875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358425905200,7.4209052734375,0.0007989477599039674,-0.0011984215816482902,0.0005326318205334246
1714858358435854800,7.430854736328125,0.0007989477599039674,-0.0011984215816482902,0.0005326318205334246
1714858358445804300,7.44080419921875,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858358455753700,7.450753662109375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358465703200,7.460703125,0.0018642114009708166,0.0009321057004854083,0.0005326318205334246
1714858358475652600,7.470652587890625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358485602000,7.48060205078125,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858358495551700,7.4905517578125,0.0007989477599039674,-0.0011984215816482902,0.0005326318205334246
1714858358505501200,7.500501220703125,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858358515450600,7.51045068359375,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858358525400000,7.520400146484375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358535349500,7.530349609375,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358545299000,7.540298828125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358555248400,7.550248291015625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858358565198000,7.560197998046875,0.0018642114009708166,-0.00013315795513335615,-0.0005326318205334246
1714858358575147500,7.5701474609375,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858358585097000,7.580096923828125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358595046400,7.59004638671875,-0.0002663159102667123,0.0009321057004854083,-0.0005326318205334246
1714858358604995800,7.599995849609375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358614945300,7.6099453125,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358624895000,7.61989501953125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358634844400,7.629844482421875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358644793900,7.6397939453125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358654743300,7.649743408203125,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358664692700,7.659692626953125,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358674642200,7.66964208984375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358684591600,7.679591552734375,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358694541300,7.689541259765625,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358704490800,7.69949072265625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858358714440200,7.709440185546875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358724389600,7.7193896484375,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858358734339000,7.729339111328125,0.0018642114009708166,0.0009321057004854083,0.0005326318205334246
1714858358744288500,7.73928857421875,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858358754238200,7.74923828125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358764187600,7.759187744140625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858358774137000,7.76913720703125,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858358784086500,7.77908642578125,-0.001331579522229731,-0.0011984215816482902,0.0005326318205334246
1714858358794036000,7.789035888671875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358803985400,7.7989853515625,-0.0002663159102667123,0.0009321057004854083,-0.0005326318205334246
1714858358813934800,7.808934814453125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858358823884500,7.818884521484375,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858358833834000,7.828833984375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358843783400,7.838783447265625,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858358853733000,7.848733154296875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358863682600,7.8586826171875,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858358873632000,7.868632080078125,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858358883581700,7.878581787109375,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858358893531100,7.88853125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358903480600,7.89848046875,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858358913430300,7.90843017578125,0.0007989477599039674,0.0019973693415522575,-0.0005326318205334246
1714858358923379700,7.918379638671875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358933329400,7.928329345703125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858358943278800,7.93827880859375,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858358953228300,7.948228271484375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358963178000,7.958177978515625,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858358973127400,7.96812744140625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858358983076900,7.978076904296875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858358993026600,7.988026611328125,0.0007989477599039674,0.0009321057004854083,0.0015978955198079348
1714858359002976000,7.99797607421875,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858359012925400,8.007925537109376,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359022875100,8.017875244140624,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359032824600,8.027824462890624,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359042774000,8.03777392578125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359052723700,8.0477236328125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359062673200,8.057673095703125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359072622600,8.06762255859375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359082572300,8.077572265625,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359092521700,8.087521728515625,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359102471400,8.097471435546876,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858359112420900,8.1074208984375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359122370300,8.117370361328126,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
1714858359132320000,8.127320068359374,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359142269400,8.13726953125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359152219000,8.147218994140625,0.0018642114009708166,0.0009321057004854083,0.0005326318205334246
1714858359162168600,8.15716845703125,0.0018642114009708166,0.0009321057004854083,0.0005326318205334246
1714858359172118000,8.167117919921875,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359182067500,8.1770673828125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858359192017200,8.18701708984375,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858359201966600,8.196966552734375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359211916000,8.206916015625,-0.001331579522229731,-0.0011984215816482902,-0.0005326318205334246
1714858359221865700,8.21686572265625,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359231815200,8.226815185546876,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359241764900,8.236764892578124,-0.001331579522229731,0.0009321057004854083,0.0005326318205334246
1714858359251714300,8.24671435546875,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359261663700,8.256663818359375,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858359271613200,8.26661328125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359281562600,8.276562744140625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359291512300,8.28651220703125,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359301461800,8.296461669921875,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359311411200,8.3064111328125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359321360600,8.316360595703125,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858359331310000,8.32631005859375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359341259500,8.336259521484376,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
1714858359351209000,8.346208984375,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359361158700,8.35615869140625,0.0018642114009708166,-0.0011984215816482902,0.0005326318205334246
1714858359371108000,8.366108154296874,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858359381057500,8.3760576171875,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359391007000,8.386007080078125,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359400956400,8.395956298828125,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359410905900,8.40590576171875,0.0007989477599039674,-0.0011984215816482902,0.0005326318205334246
1714858359420855600,8.41585546875,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359430805000,8.425804931640625,-0.0002663159102667123,-0.0011984215816482902,-0.0005326318205334246
1714858359440754400,8.43575439453125,0.0007989477599039674,-0.0011984215816482902,-0.0005326318205334246
1714858359450704000,8.445703857421876,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359460653300,8.4556533203125,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359470602800,8.465602783203124,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858359480552200,8.47555224609375,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858359490502000,8.485501953125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359500451300,8.495451416015625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359510400800,8.50540087890625,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858359520350200,8.51535009765625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359530299600,8.525299560546875,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858359540249000,8.5352490234375,0.0007989477599039674,-0.00013315795513335615,-0.0015978955198079348
1714858359550198800,8.54519873046875,0.002929474925622344,-0.0011984215816482902,-0.0005326318205334246
1714858359560148200,8.555148193359376,0.002929474925622344,-0.00013315795513335615,0.0005326318205334246
1714858359570097700,8.56509765625,0.002929474925622344,-0.00013315795513335615,-0.0005326318205334246
1714858359580047000,8.575047119140624,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359589996500,8.58499658203125,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359599946000,8.594946044921874,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359609895400,8.6048955078125,-0.001331579522229731,-0.00013315795513335615,-0.0005326318205334246
1714858359619845000,8.61484521484375,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
1714858359629794600,8.624794677734375,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858359639744000,8.634743896484375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359649693400,8.644693359375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359659643000,8.654642822265625,0.0018642114009708166,0.0009321057004854083,0.0005326318205334246
1714858359669592300,8.66459228515625,0.0018642114009708166,-0.00013315795513335615,-0.0005326318205334246
1714858359679541800,8.674541748046876,0.0018642114009708166,-0.00013315795513335615,-0.0005326318205334246
1714858359689491500,8.684491455078126,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858359699441000,8.69444091796875,-0.0002663159102667123,0.0009321057004854083,-0.0005326318205334246
1714858359709390300,8.704390380859374,-0.0002663159102667123,-0.00013315795513335615,0.0015978955198079348
1714858359719339800,8.71433984375,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858359729289200,8.724289306640625,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858359739239000,8.734239013671875,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858359749188400,8.744188232421875,-0.0002663159102667123,0.0009321057004854083,0.0005326318205334246
1714858359759137800,8.7541376953125,-0.0002663159102667123,0.0009321057004854083,-0.0005326318205334246
1714858359769087500,8.76408740234375,0.0018642114009708166,0.0009321057004854083,-0.0005326318205334246
1714858359779037000,8.774036865234375,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858359788986400,8.783986328125,0.002929474925622344,0.0009321057004854083,0.0005326318205334246
1714858359798936000,8.79393603515625,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359808885500,8.803885498046874,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359818835000,8.8138349609375,-0.001331579522229731,-0.0011984215816482902,-0.0005326318205334246
1714858359828784600,8.82378466796875,-0.001331579522229731,-0.0011984215816482902,-0.0005326318205334246
1714858359838734000,8.833734130859375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858359848683800,8.843683837890625,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
1714858359858633200,8.85363330078125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359868582700,8.863582763671875,0.002929474925622344,-0.00013315795513335615,0.0005326318205334246
1714858359878532400,8.873532470703125,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858359888481800,8.883481689453125,0.003994738683104515,-0.00013315795513335615,0.0005326318205334246
1714858359898431200,8.89343115234375,0.002929474925622344,-0.00013315795513335615,-0.0005326318205334246
1714858359908381000,8.903380859375,0.002929474925622344,-0.00013315795513335615,0.0005326318205334246
1714858359918330400,8.913330322265624,0.0018642114009708166,-0.00013315795513335615,-0.0005326318205334246
1714858359928279800,8.92327978515625,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858359938229500,8.9332294921875,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858359948179000,8.943178955078125,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858359958128400,8.95312841796875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359968078000,8.963078125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359978027500,8.973027587890625,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858359987977200,8.982977294921875,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858359997926700,8.9929267578125,0.0007989477599039674,0.0009321057004854083,-0.0005326318205334246
1714858360007876000,9.0028759765625,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360017825800,9.01282568359375,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360027775200,9.022775146484374,-0.001331579522229731,-0.0011984215816482902,-0.0005326318205334246
1714858360037724700,9.032724609375,-0.001331579522229731,-0.0011984215816482902,-0.0005326318205334246
1714858360047674400,9.04267431640625,-0.0023968431632965803,-0.00013315795513335615,0.0005326318205334246
1714858360057623800,9.052623779296875,-0.0023968431632965803,-0.00013315795513335615,0.0005326318205334246
1714858360067573200,9.0625732421875,-0.0002663159102667123,0.0009321057004854083,-0.0005326318205334246
1714858360077523000,9.07252294921875,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360087472400,9.082472412109375,0.0018642114009708166,-0.0011984215816482902,-0.0005326318205334246
1714858360097421800,9.092421875,0.0007989477599039674,-0.00013315795513335615,0.0015978955198079348
1714858360107371500,9.10237158203125,0.0007989477599039674,-0.00013315795513335615,-0.0005326318205334246
1714858360117321000,9.112321044921876,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858360127270700,9.122270751953126,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360137220000,9.13222021484375,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858360147169500,9.14216943359375,-0.0002663159102667123,-0.00013315795513335615,0.0005326318205334246
1714858360157119200,9.152119140625,-0.001331579522229731,-0.00013315795513335615,0.0005326318205334246
1714858360167068700,9.162068603515625,-0.001331579522229731,-0.0011984215816482902,0.0005326318205334246
1714858360177018000,9.17201806640625,-0.001331579522229731,-0.0011984215816482902,0.0005326318205334246
1714858360186967800,9.1819677734375,0.0007989477599039674,-0.0011984215816482902,-0.0005326318205334246
1714858360196917200,9.191917236328125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360206866700,9.20186669921875,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858360216816400,9.21181640625,0.0018642114009708166,-0.00013315795513335615,0.0005326318205334246
1714858360226765800,9.221765869140626,0.0007989477599039674,0.0009321057004854083,0.0005326318205334246
1714858360236715300,9.23171533203125,0.0007989477599039674,-0.00013315795513335615,0.0005326318205334246
1714858360246665000,9.2416650390625,-0.0002663159102667123,-0.00013315795513335615,-0.0005326318205334246
1714858360256614400,9.251614501953124,-0.0002663159102667123,-0.0011984215816482902,0.0005326318205334246
