time,seconds_elapsed,z,y,x
1714858351759744300,0.754744140625,0.000110626220703125,-0.011346124112606049,-0.013805396854877472
1714858351769693700,0.764693603515625,0.00010776519775390625,-0.006390228867530823,-0.02299979329109192
1714858351779643100,0.77464306640625,-0.014019966125488281,-0.006331875920295715,-0.027332358062267303
1714858351789592600,0.784592529296875,-0.018495559692382812,-0.0015649795532226562,-0.022281043231487274
1714858351799542000,0.7945419921875,0.0006465911865234375,-0.0015870481729507446,-0.021916992962360382
1714858351809491500,0.804491455078125,-0.00878143310546875,-0.0016087442636489868,-0.012141816318035126
1714858351819441200,0.814441162109375,-0.008635520935058594,0.007788032293319702,0.01159704476594925
1714858351829390600,0.824390625,-0.0037832260131835938,0.007609166204929352,0.02552144229412079
1714858351839340000,0.834340087890625,-0.0037221908569335938,0.0028319507837295532,0.024982452392578125
1714858351849289500,0.84428955078125,0.0010480880737304688,0.007444292306900024,0.024557970464229584
1714858351859239000,0.854239013671875,0.0010309219360351562,-0.002146020531654358,0.010014764964580536
1714858351869188400,0.864188232421875,0.0057220458984375,0.007257893681526184,0.009839735925197601
1714858351879137800,0.8741376953125,-0.0037908554077148438,-0.0023284107446670532,0.00025124847888946533
1714858351889087500,0.88408740234375,0.0056896209716796875,-0.007047250866889954,-0.004469655454158783
1714858351899037000,0.894036865234375,0.0008859634399414062,0.002439253032207489,-0.00911104679107666
1714858351908986400,0.903986328125,-0.008544921875,0.00695270299911499,0.0004507005214691162
1714858351918935800,0.913935791015625,-0.008402824401855469,0.006787784397602081,-0.00427352637052536
1714858351928885200,0.92388525390625,-0.0035552978515625,0.016042806208133698,0.005100436508655548
1714858351938834700,0.933834716796875,-0.008205413818359375,0.015726380050182343,0.004900969564914703
1714858351948784400,0.943784423828125,0.0013475418090820312,-0.003312818706035614,0.014228366315364838
1714858351958733800,0.95373388671875,-0.008092880249023438,-0.012617506086826324,0.004565909504890442
1714858351968683300,0.963683349609375,0.0014591217041015625,-0.01716575026512146,0.013898059725761414
1714858351978632700,0.9736328125,0.0014333724975585938,-0.02153095230460167,0.004134781658649445
1714858351988582100,0.98358203125,0.0014095306396484375,-0.011803053319454193,0.004058577120304108
1714858351998531600,0.993531494140625,-0.003322601318359375,-0.006945885717868805,0.008692234754562378
1714858352008481000,1.00348095703125,-0.0032672882080078125,-0.016189128160476685,-0.0007707923650741577
1714858352018430700,1.0134306640625,-0.0032129287719726562,-0.00655025988817215,0.008651956915855408
1714858352028380200,1.023380126953125,-0.0031595230102539062,0.0029270723462104797,-0.0009175464510917664
1714858352038329600,1.03332958984375,-0.007816314697265625,0.002934694290161133,-0.0056197792291641235
1714858352048279000,1.043279052734375,-0.0029773712158203125,0.0028358623385429382,-0.010243639349937439
1714858352058228500,1.053228515625,-0.007636070251464844,0.002738669514656067,-0.010081842541694641
1714858352068178000,1.063177978515625,-0.012218475341796875,0.002750314772129059,-0.005213327705860138
1714858352078127600,1.073127685546875,-0.0073070526123046875,0.007470361888408661,-0.009843140840530396
1714858352088077000,1.0830771484375,-0.0024766921997070312,-0.006829872727394104,-0.0191052183508873
1714858352098026500,1.093026611328125,-0.011852264404296875,-0.006765082478523254,-0.02821210026741028
1714858352107976000,1.102975830078125,-0.006946563720703125,-0.0019927769899368286,-0.01833280920982361
1714858352117925400,1.11292529296875,-0.011539459228515625,0.02153528481721878,0.0007998347282409668
1714858352127874800,1.122874755859375,-0.02076435089111328,0.016419626772403717,0.010196402668952942
1714858352137824300,1.13282421875,-0.011002540588378906,0.016204148530960083,0.0240386500954628
1714858352147774000,1.14277392578125,0.0033054351806640625,0.006574168801307678,0.014212697744369507
1714858352157723400,1.152723388671875,-0.0014581680297851562,0.0017078742384910583,0.018677130341529846
1714858352167672800,1.1626728515625,-0.0014333724975585938,-0.007892236113548279,0.008941367268562317
1714858352177622300,1.172622314453125,-0.006117820739746094,-0.012519210577011108,-0.005342394113540649
1714858352187571700,1.18257177734375,-0.010725021362304688,-0.01225416362285614,0.004154890775680542
1714858352197521200,1.192521240234375,-0.0058383941650390625,-0.016700349748134613,-0.0006302297115325928
1714858352207470600,1.202470703125,-0.005741119384765625,-0.01647103577852249,0.00408075749874115
1714858352217420300,1.212420166015625,-0.0009365081787109375,-0.01624464988708496,0.018131248652935028
1714858352227369700,1.22236962890625,-0.0009212493896484375,-0.0066048577427864075,0.008404582738876343
1714858352237319200,1.232319091796875,-0.0009059906005859375,0.0028742775321006775,0.008257217705249786
1714858352247268600,1.2422685546875,0.0038175582885742188,0.007486820220947266,-0.0060134828090667725
1714858352257218000,1.252218017578125,-0.010372161865234375,0.01202072948217392,-0.005922190845012665
1714858352267167500,1.26216748046875,-0.0054912567138671875,0.011877670884132385,-0.010646499693393707
1714858352277117200,1.2721171875,-0.0148162841796875,0.01623297482728958,-0.005768574774265289
1714858352287066600,1.282066650390625,-0.00044345855712890625,0.011204808950424194,-0.015097737312316895
1714858352297016000,1.29201611328125,-0.005145072937011719,0.0156785249710083,-0.02427057921886444
1714858352306965500,1.301965576171875,-0.00035190582275390625,0.006059087812900543,-0.014455325901508331
1714858352316915000,1.3119150390625,-0.00034618377685546875,-0.0034009143710136414,0.000010401010513305664
1714858352326864400,1.321864501953125,-0.00034046173095703125,0.010732531547546387,0.00941929966211319
1714858352336813800,1.331813720703125,-0.000335693359375,0.010505527257919312,0.013857319951057434
1714858352346763500,1.341763427734375,-0.005039215087890625,0.005572818219661713,0.018220528960227966
1714858352356713000,1.351712890625,-0.004955291748046875,0.0007232129573822021,0.022618167102336884
1714858352366662400,1.361662353515625,0.004543304443359375,0.0006630271673202515,0.01741901785135269
1714858352376611800,1.37161181640625,-0.0002422332763671875,-0.01341564953327179,0.012306518852710724
1714858352386561300,1.381561279296875,-0.004947662353515625,-0.013133890926837921,0.002676926553249359
1714858352396510700,1.3915107421875,0.004550933837890625,-0.012964002788066864,-0.0163164883852005
1714858352406460400,1.40146044921875,-0.0049419403076171875,-0.017505548894405365,-0.016052663326263428
1714858352416409900,1.411409912109375,-0.00485992431640625,-0.017369098961353302,-0.01589953899383545
1714858352426359300,1.421359375,-0.004778861999511719,-0.012419149279594421,-0.01564183086156845
1714858352436308700,1.431308837890625,-0.004698753356933594,-0.002843104302883148,-0.01067981868982315
1714858352446258200,1.441258056640625,-0.004620552062988281,0.006573334336280823,-0.0010919123888015747
1714858352456207600,1.45120751953125,0.000164031982421875,0.01593824476003647,0.0036267638206481934
1714858352466157000,1.461156982421875,0.004868507385253906,0.015624471008777618,0.008161336183547974
1714858352476106800,1.471106689453125,0.004787445068359375,0.015315048396587372,0.026851583272218704
1714858352486056200,1.48105615234375,-0.0047092437744140625,0.015010781586170197,0.021687336266040802
1714858352496005600,1.491005615234375,0.00007915496826171875,0.009896703064441681,0.002483367919921875
1714858352505955000,1.500955078125,0.0000782012939453125,0.004975020885467529,-0.0022738948464393616
1714858352515904500,1.510904541015625,0.004784584045410156,-0.009176395833492279,-0.006952717900276184
1714858352525854000,1.52085400390625,0.004704475402832031,-0.009071588516235352,-0.0021355226635932922
1714858352535803600,1.5308037109375,0.004626274108886719,-0.01838572323322296,-0.01623300462961197
1714858352545753000,1.540753173828125,-0.00015926361083984375,-0.013418830931186676,-0.006552547216415405
1714858352555702500,1.55070263671875,-0.009573936462402344,-0.008534729480743408,-0.006450623273849487
1714858352565652000,1.56065185546875,0.0000019073486328125,0.00108376145362854,-0.0016409605741500854
1714858352575601400,1.570601318359375,-0.014124870300292969,-0.003585614264011383,0.003086864948272705
1714858352585550800,1.58055078125,0.00023555755615234375,0.0012400299310684204,-0.0016812905669212341
1714858352595500300,1.590500244140625,-0.004477500915527344,0.0011694729328155518,-0.0064771175384521484
1714858352605450000,1.600449951171875,0.00030517578125,0.0059176161885261536,-0.006375610828399658
1714858352615399400,1.6103994140625,0.005007743835449219,0.010585755109786987,-0.010985225439071655
1714858352625348900,1.620348876953125,-0.0092010498046875,0.010361194610595703,0.00802496075630188
1714858352635298300,1.63029833984375,-0.009047508239746094,0.010139495134353638,0.012591682374477386
1714858352645247700,1.640247802734375,0.0005197525024414062,0.005320064723491669,0.01708313077688217
1714858352655197200,1.650197265625,0.00051116943359375,-0.008942529559135437,0.016791127622127533
1714858352665147000,1.66014697265625,-0.0042057037353515625,-0.013551086187362671,0.0117945596575737
1714858352675096300,1.670096435546875,0.00057220458984375,-0.008559353649616241,0.011589854955673218
1714858352685045800,1.680045654296875,0.0005617141723632812,-0.013067997992038727,0.0066799744963645935
1714858352694995200,1.6899951171875,-0.008864402770996094,-0.012898333370685577,-0.002855829894542694
1714858352704944600,1.699944580078125,-0.008716583251953125,-0.02214868739247322,-0.007524117827415466
1714858352714894000,1.70989404296875,-0.0038623809814453125,-0.021828543394804,-0.02153262495994568
1714858352724843500,1.719843505859375,-0.00850677490234375,0.006632424890995026,-0.007161527872085571
1714858352734793200,1.729793212890625,0.0010509490966796875,0.011288642883300781,0.007076337933540344
1714858352744742700,1.73974267578125,-0.0036754608154296875,0.006343774497509003,0.011659719049930573
1714858352754692000,1.749692138671875,-0.008321762084960938,0.025023438036441803,0.030397936701774597
1714858352764641500,1.7596416015625,0.0012340545654296875,0.01514105498790741,0.02517542615532875
1714858352774591000,1.769591064453125,0.005921363830566406,0.019653737545013428,0.01532968133687973
1714858352784540400,1.77954052734375,0.0058231353759765625,0.02398492395877838,0.005648024380207062
1714858352794490000,1.789489990234375,-0.0036916732788085938,0.004701793193817139,-0.008686326444149017
1714858352804439600,1.799439453125,0.0010776519775390625,-0.009551353752613068,-0.01336456835269928
1714858352814389000,1.809388916015625,-0.0036497116088867188,-0.014042600989341736,-0.022566303610801697
1714858352824338400,1.81933837890625,0.0011186599731445312,-0.018458999693393707,-0.036323271691799164
1714858352834287900,1.829287841796875,-0.00360870361328125,-0.02761666476726532,-0.02159937471151352
1714858352844237300,1.8392373046875,-0.0035495758056640625,-0.012972436845302582,-0.007120877504348755
1714858352854186800,1.849186767578125,-0.0034914016723632812,-0.007989481091499329,0.01171863079071045
1714858352864136400,1.859136474609375,-0.0034332275390625,-0.007904447615146637,0.025641825050115585
1714858352874086000,1.8690859375,-0.003376007080078125,0.0015963613986968994,0.02520718052983284
1714858352884035300,1.879035400390625,0.010805130004882812,0.006336502730846405,0.024779777973890305
1714858352893984800,1.88898486328125,-0.0035009384155273438,0.0061819106340408325,0.005524277687072754
1714858352903934200,1.898934326171875,0.005974769592285156,0.006030745804309845,0.0007163211703300476
1714858352913883600,1.908883544921875,-0.008251190185546875,0.010696984827518463,-0.004011489450931549
1714858352923833300,1.918833251953125,0.0013027191162109375,0.015284590423107147,-0.003952749073505402
1714858352933782800,1.92878271484375,-0.008136749267578125,0.010273128747940063,-0.004000432789325714
1714858352943732200,1.938732177734375,0.0014162063598632812,0.01005292683839798,-0.003941886126995087
1714858352953681700,1.948681640625,-0.0033159255981445312,0.005126938223838806,0.0008234381675720215
1714858352963631000,1.958631103515625,-0.0032606124877929688,0.0002839118242263794,-0.01332419365644455
1714858352973580500,1.96858056640625,0.0015020370483398438,-0.013895601034164429,-0.0036930590867996216
1714858352983530000,1.978530029296875,0.006184577941894531,-0.02773250639438629,-0.013056822121143341
1714858352993479700,1.988479736328125,0.0013742446899414062,-0.027318425476551056,-0.026865996420383453
1714858353003429000,1.99842919921875,0.0060596466064453125,-0.026805832982063293,-0.021611474454402924
1714858353013378600,2.008378662109375,-0.003459930419921875,-0.03571898117661476,-0.01194848120212555
1714858353023328000,2.018327880859375,0.0013065338134765625,-0.016337402164936066,-0.0070480406284332275
1714858353033277400,2.02827734375,0.0012845993041992188,-0.011404640972614288,0.007187925279140472
1714858353043227000,2.038226806640625,0.0012636184692382812,-0.0018455013632774353,0.011769436299800873
1714858353053176300,2.04817626953125,0.010661125183105469,0.012262918055057526,0.025798063725233078
1714858353063126000,2.0581259765625,0.0010671615600585938,0.026029907166957855,0.03477799892425537
1714858353073075500,2.068075439453125,-0.003658294677734375,0.034965142607688904,0.024880174547433853
1714858353083025000,2.07802490234375,-0.008305549621582031,0.02491535246372223,0.029165148735046387
1714858353092974300,2.087974365234375,0.00595855712890625,0.02445196360349655,0.019254587590694427
1714858353102923800,2.097923828125,-0.008266448974609375,0.014577396214008331,0.004798918962478638
1714858353112873200,2.107873291015625,-0.008130073547363281,0.0002651140093803406,-0.014124423265457153
1714858353122823000,2.117822998046875,0.0014219284057617188,-0.004390604794025421,-0.018605738878250122
1714858353132772400,2.1277724609375,0.010815620422363281,-0.0043664127588272095,-0.02772095799446106
1714858353142721800,2.1377216796875,0.001216888427734375,-0.00423634797334671,-0.0178498774766922
1714858353152671200,2.147671142578125,-0.012929916381835938,-0.008817046880722046,-0.012851901352405548
1714858353162620700,2.15762060546875,-0.0032978057861328125,-0.003903336822986603,-0.007936395704746246
1714858353172570000,2.167570068359375,-0.0032415390014648438,0.00542449951171875,-0.003102801740169525
1714858353182519600,2.17751953125,-0.0031881332397460938,0.000576511025428772,0.02037748694419861
1714858353192469200,2.18746923828125,0.006281852722167969,-0.004190690815448761,0.024738330394029617
1714858353202418700,2.197418701171875,0.006175994873046875,-0.008772142231464386,0.024317901581525803
1714858353212368100,2.2073681640625,0.010781288146972656,-0.008674927055835724,0.005070090293884277
1714858353222317600,2.217317626953125,-0.0035238265991210938,-0.013287074863910675,-0.0044388845562934875
1714858353232267000,2.22726708984375,-0.008174896240234375,-0.013008326292037964,-0.01849880814552307
1714858353242216400,2.237216552734375,-0.008038520812988281,0.0012852847576141357,-0.013490013778209686
1714858353252166100,2.247166259765625,-0.00319671630859375,0.010739214718341827,-0.013378746807575226
1714858353262115600,2.257115478515625,0.010981559753417969,0.015326976776123047,-0.0132693350315094
1714858353272065000,2.26706494140625,-0.0033283233642578125,0.01983913779258728,0.001071155071258545
1714858353282014500,2.277014404296875,0.0014352798461914062,0.03358615189790726,0.015065528452396393
1714858353291964000,2.2869638671875,0.00141143798828125,0.032977394759655,0.014806307852268219
1714858353301913300,2.296913330078125,-0.0033216476440429688,0.02767103910446167,0.023863162845373154
1714858353311862800,2.30686279296875,0.0014429092407226562,0.008326493203639984,0.018854990601539612
1714858353321812500,2.3168125,-0.007998466491699219,-0.010695651173591614,0.009115412831306458
1714858353331762000,2.326761962890625,-0.0031576156616210938,-0.029294468462467194,-0.005170442163944244
1714858353341711400,2.33671142578125,0.0016040802001953125,-0.033563800156116486,-0.014403305947780609
1714858353351660800,2.346660888671875,-0.0031299591064453125,-0.04247058182954788,-0.018773697316646576
1714858353361610200,2.3566103515625,-0.0030775070190429688,-0.036995138972997665,-0.004235170781612396
1714858353371559700,2.3665595703125,-0.0030260086059570312,-0.022300895303487778,0.0005367249250411987
1714858353381509400,2.37650927734375,-0.0029754638671875,-0.0031429603695869446,0.0005204975605010986
1714858353391458800,2.386458740234375,-0.0076351165771484375,-0.0030324310064315796,0.005213141441345215
1714858353401408300,2.396408203125,-0.00279998779296875,0.020512960851192474,0.014429889619350433
1714858353411357700,2.406357666015625,-0.0074615478515625,0.020122095942497253,0.009472683072090149
1714858353421307100,2.41630712890625,-0.0026292800903320312,0.02455262839794159,0.004598088562488556
1714858353431256600,2.426256591796875,0.0021228790283203125,0.009968653321266174,-0.019029654562473297
1714858353441206000,2.4362060546875,0.006794929504394531,0.0004417598247528076,-0.028138652443885803
1714858353451155700,2.44615576171875,-0.002735137939453125,-0.004323184490203857,-0.02767779678106308
1714858353461105200,2.456105224609375,0.006728172302246094,0.00030306726694107056,-0.017806589603424072
1714858353471054600,2.4660546875,0.0019063949584960938,0.004958480596542358,-0.02704056352376938
1714858353481004000,2.476004150390625,-0.0028352737426757812,0.01435118168592453,-0.007762789726257324
1714858353490953500,2.485953369140625,0.0113372802734375,0.009356141090393066,-0.002931244671344757
1714858353500903200,2.495903076171875,0.0017309188842773438,0.004444345831871033,0.020654156804084778
1714858353510852600,2.5058525390625,-0.007716178894042969,0.004428431391716003,0.02501123771071434
1714858353520802000,2.515802001953125,0.00653839111328125,-0.005111560225486755,0.03400344401597977
1714858353530751700,2.525751708984375,0.006428718566894531,-0.009677663445472717,0.01930280029773712
1714858353540701200,2.535701171875,0.001613616943359375,-0.0189816951751709,0.004954300820827484
1714858353550650600,2.545650634765625,-0.007830619812011719,-0.028131507337093353,-0.009262189269065857
1714858353560600300,2.555600341796875,-0.0029916763305664062,-0.03241938352584839,-0.009115099906921387
1714858353570549800,2.5655498046875,0.001766204833984375,-0.022403713315725327,-0.004261866211891174
1714858353580499200,2.575499267578125,-0.002971649169921875,-0.007952667772769928,0.005219072103500366
1714858353590449000,2.585448974609375,-0.00762939453125,0.01567472517490387,0.019356876611709595
1714858353600398300,2.5953984375,-0.0027933120727539062,0.04361607879400253,0.023734737187623978
1714858353610348000,2.60534814453125,-0.0027475357055664062,0.05696680396795273,0.03264279663562775
1714858353620297500,2.61529736328125,-0.0027027130126953125,0.055968381464481354,0.01785854995250702
1714858353630247000,2.625246826171875,-0.007367134094238281,0.03154990077018738,-0.0013879016041755676
1714858353640196600,2.635196533203125,0.0021734237670898438,0.016848474740982056,-0.015393286943435669
1714858353650146000,2.64514599609375,0.0021390914916992188,-0.007131405174732208,-0.03387386351823807
1714858353660095500,2.655095458984375,-0.007313728332519531,-0.025788795202970505,-0.0426274910569191
1714858353670045200,2.665045166015625,0.0022249221801757812,-0.030115708708763123,-0.04192430526018143
1714858353679994600,2.67499462890625,-0.007229804992675781,-0.020244717597961426,-0.03181564807891846
1714858353689944000,2.684944091796875,0.011724472045898438,-0.0198482945561409,-0.012457415461540222
1714858353699893800,2.694893798828125,0.006819725036621094,-0.010042145848274231,0.006577305495738983
1714858353709843200,2.70484326171875,0.01141357421875,-0.0004002973437309265,0.02529393509030342
1714858353719792600,2.714792724609375,0.011223793029785156,-0.00044433772563934326,0.03898831829428673
1714858353729742300,2.724742431640625,0.011036872863769531,-0.0005922019481658936,0.04764128848910332
1714858353739691800,2.73469189453125,0.010851860046386719,0.008891314268112183,0.0374210886657238
1714858353749641200,2.74464111328125,-0.0081634521484375,-0.0054316446185112,0.017954885959625244
1714858353759591000,2.7545908203125,0.0013904571533203125,-0.014807276427745819,0.008336596190929413
1714858353769540400,2.764540283203125,-0.0033407211303710938,-0.01931805908679962,-0.02466437965631485
1714858353779490000,2.774489990234375,0.015549659729003906,-0.019045069813728333,-0.024261437356472015
1714858353789439500,2.784439453125,0.001163482666015625,-0.013961747288703918,-0.02868007868528366
1714858353799389000,2.794388916015625,0.005852699279785156,0.005057193338871002,-0.01879216730594635
1714858353809338600,2.804338623046875,0.0010461807250976562,0.009633369743824005,0.0003481358289718628
1714858353819288000,2.8142880859375,0.0010290145874023438,0.01884187012910843,0.005043648183345795
1714858353829237500,2.824237548828125,-0.008404731750488281,0.023081161081790924,0.01436864584684372
1714858353839187000,2.83418701171875,0.005860328674316406,0.008627980947494507,0.009412437677383423
1714858353849136400,2.844136474609375,-0.0036535263061523438,0.0037257522344589233,-0.004772938787937164
1714858353859086000,2.854086181640625,0.010533332824707031,-0.010405674576759338,-0.028139084577560425
1714858353869035500,2.864035400390625,-0.0037689208984375,-0.02430073544383049,-0.0276782289147377
1714858353878985000,2.87398486328125,0.005710601806640625,-0.02394385263323784,-0.027224205434322357
1714858353888934400,2.883934326171875,0.010324478149414062,-0.018989749252796173,-0.022068306803703308
1714858353898883800,2.8938837890625,0.0007352828979492188,-0.00459473580121994,0.001836046576499939
1714858353908833300,2.903833251953125,0.0007219314575195312,0.00966665893793106,0.015818513929843903
1714858353918783000,2.913782958984375,0.0054187774658203125,0.018874607980251312,0.02967338263988495
1714858353928732400,2.923732421875,-0.00408935546875,0.023327641189098358,0.043191902339458466
1714858353938681900,2.933681884765625,0.0053958892822265625,0.02288985252380371,0.03775530681014061
1714858353948631300,2.94363134765625,0.010014533996582031,0.01775076985359192,0.027700714766979218
1714858353958580700,2.953580810546875,-0.004279136657714844,0.00809505581855774,0.003687910735607147
1714858353968530200,2.9635302734375,0.0005006790161132812,-0.006214626133441925,-0.015216074883937836
1714858353978479600,2.973479736328125,0.0004911422729492188,-0.015470929443836212,-0.019785501062870026
1714858353988429300,2.98342919921875,-0.0042266845703125,-0.019863523542881012,-0.014754422008991241
1714858353998378800,2.993378662109375,0.009969711303710938,-0.024289201945066452,-0.023932993412017822
1714858354008328200,3.003328125,0.0050945281982421875,-0.023932520300149918,-0.018832795321941376
1714858354018277600,3.013277587890625,0.005008697509765625,-0.004747398197650909,0.00020188838243484497
1714858354028227000,3.02322705078125,-0.009200096130371094,0.004594475030899048,0.009608440101146698
1714858354038176500,3.033176513671875,0.00036907196044921875,0.00928466022014618,0.004626117646694183
1714858354048126200,3.043126220703125,0.000362396240234375,0.009187228977680206,0.004540883004665375
1714858354058075600,3.05307568359375,-0.009061813354492188,-0.00032576918601989746,-0.00025153160095214844
1714858354068025000,3.063025146484375,0.000507354736328125,-0.009786523878574371,-0.004857771098613739
1714858354077974500,3.072974609375,0.005208015441894531,-0.014380991458892822,-0.018804438412189484
1714858354087924000,3.082924072265625,0.009829521179199219,-0.03291839361190796,-0.02781006693840027
1714858354097873400,3.092873291015625,0.00024890899658203125,-0.03241875022649765,-0.008520305156707764
1714858354107822800,3.10282275390625,-0.0044651031494140625,-0.022403080016374588,0.000925309956073761
1714858354117772500,3.1127724609375,0.00031757354736328125,-0.007952041923999786,0.015028394758701324
1714858354127722000,3.122721923828125,0.00031185150146484375,0.00625813752412796,0.024187836796045303
1714858354137671400,3.13267138671875,-0.004401206970214844,0.015416592359542847,0.019068829715251923
1714858354147620900,3.142620849609375,-0.0043277740478515625,0.024527862668037415,0.014034301042556763
1714858354157570300,3.1525703125,0.0004520416259765625,0.03348727524280548,0.00426878035068512
1714858354167519700,3.162519775390625,-0.00426483154296875,0.028277866542339325,-0.000519096851348877
1714858354177469400,3.172469482421875,0.000514984130859375,0.03246702998876572,-0.000517725944519043
1714858354187419000,3.1824189453125,0.0005064010620117188,0.017751134932041168,-0.014643020927906036
1714858354197368300,3.192368408203125,0.009914398193359375,0.017512597143650055,-0.009698517620563507
1714858354207317800,3.20231787109375,0.005040168762207031,0.007755383849143982,-0.009544149041175842
1714858354217267200,3.21226708984375,0.000247955322265625,-0.011256404221057892,-0.018809549510478973
1714858354227216600,3.222216552734375,-0.0044651031494140625,-0.015719234943389893,-0.013688437640666962
1714858354237166000,3.232166015625,0.00031757354736328125,-0.02963203191757202,-0.008759841322898865
1714858354247115800,3.24211572265625,0.00031280517578125,-0.02447855845093727,0.0056101009249687195
1714858354257065200,3.252065185546875,0.00030803680419921875,-0.019411832094192505,0.014924801886081696
1714858354267014700,3.2620146484375,0.00030231475830078125,-0.033155933022499084,0.014668770134449005
1714858354276964000,3.271964111328125,-0.013828277587890625,-0.023234281688928604,0.014417007565498352
1714858354286913500,3.28191357421875,-0.004180908203125,-0.02289518341422081,0.009460851550102234
1714858354296863000,3.291863037109375,0.005305290222167969,-0.01303909718990326,0.004586450755596161
1714858354306812400,3.3018125,0.009924888610839844,0.0013621672987937927,0.009211324155330658
1714858354316762000,3.31176220703125,0.005049705505371094,0.02023116499185562,0.013758279383182526
1714858354326711600,3.321711669921875,-0.004450798034667969,0.02915588766336441,0.00881226360797882
1714858354336661000,3.331660888671875,-0.004375457763671875,0.038039013743400574,0.008764401078224182
1714858354346610400,3.3416103515625,-0.004302978515625,0.03264912962913513,0.008611902594566345
1714858354356560000,3.351559814453125,0.00047779083251953125,0.036765433847904205,-0.010373294353485107
1714858354366509300,3.36150927734375,0.00047016143798828125,0.012560702860355377,-0.014917135238647461
1714858354376459000,3.371458984375,-0.004246711730957031,-0.0018225684762001038,-0.024092987179756165
1714858354386408400,3.381408447265625,0.0005331039428710938,-0.0018411800265312195,-0.023699581623077393
1714858354396358000,3.39135791015625,-0.004184722900390625,-0.02069387584924698,-0.018604137003421783
1714858354406307300,3.401307373046875,0.0005931854248046875,-0.02510571852326393,-0.008884154260158539
1714858354416256800,3.4112568359375,0.005291938781738281,-0.020026832818984985,-0.004034757614135742
1714858354426206200,3.421206298828125,0.009911537170410156,-0.024344343692064285,0.010150142014026642
1714858354436155600,3.43115576171875,0.005038261413574219,-0.019278153777122498,0.01478857547044754
1714858354446105300,3.441105224609375,0.009661674499511719,-0.009588651359081268,0.02384486421942711
1714858354456054800,3.4510546875,-0.03288745880126953,-0.005407847464084625,0.016710206866264343
1714858354466004200,3.461004150390625,0.033565521240234375,0.026742354035377502,0.07465828210115433
1714858354475953700,3.47095361328125,0.023593902587890625,0.012121923267841339,0.04579203575849533
1714858354485903000,3.480903076171875,-0.0003452301025390625,-0.002361901104450226,0.011528126895427704
1714858354495852500,3.4908525390625,0.00907135009765625,-0.012108325958251953,-0.00878305733203888
1714858354505802200,3.50080224609375,0.00891876220703125,-0.007352389395236969,-0.018380053341388702
1714858354515751700,3.510751708984375,-0.07128429412841797,-0.01594880223274231,-0.09373485296964645
1714858354525701000,3.520701171875,0.009922027587890625,-0.014453351497650146,-0.06647676974534988
1714858354535650600,3.530650634765625,0.09450149536132812,0.033680208027362823,-0.009293057024478912
1714858354545600000,3.54060009765625,-0.029485702514648438,0.26384055614471436,0.18084722757339478
1714858354555549400,3.550549560546875,-0.05253124237060547,0.6181157231330872,0.019494816660881042
1714858354565499100,3.5604990234375,-0.02342987060546875,0.2894784212112427,0.05566902458667755
1714858354575448600,3.570448486328125,-0.008959770202636719,-0.5080980062484741,-0.19735246896743774
1714858354585398000,3.58039794921875,-0.15015411376953125,-1.0227130651474,-0.22535771131515503
1714858354595347700,3.59034765625,-0.15247631072998047,-0.85179603099823,-0.6239178776741028
1714858354605297200,3.600297119140625,-1.0636615753173828,-0.3596947193145752,0.007738832384347916
1714858354615246600,3.61024658203125,2.170095443725586,0.7866498231887817,0.75043785572052
1714858354625196300,3.6201962890625,1.4093427658081055,0.24626104533672333,-0.04934564232826233
1714858354635145700,3.630145751953125,2.4626903533935547,-0.10806173086166382,-0.972358226776123
1714858354645095400,3.640095458984375,2.4257402420043945,-0.1931593418121338,-0.9575526714324951
1714858354655044900,3.650044921875,1.2622928619384766,-0.4373216927051544,-0.49803200364112854
1714858354664994300,3.659994384765625,-0.28492259979248047,-0.4595104455947876,0.9003310203552246
1714858354674944000,3.669944091796875,-1.2359952926635742,-0.6340154409408569,1.736641764640808
1714858354684893400,3.6798935546875,-3.177424430847168,-0.946046769618988,3.3729655742645264
1714858354694843000,3.6898427734375,-3.251193046569824,-2.6518657207489014,3.3811140060424805
1714858354704792600,3.69979248046875,-2.7919344902038574,-4.056802749633789,2.995645761489868
1714858354714742000,3.709741943359375,-1.5109996795654297,-3.3208420276641846,2.289275884628296
1714858354724691500,3.71969140625,1.1509695053100586,-2.5825746059417725,-0.1651921272277832
1714858354734641200,3.72964111328125,4.3706254959106445,-3.0321173667907715,-1.689074993133545
1714858354744590600,3.739590576171875,7.573243141174316,-2.9245731830596924,-0.8004261255264282
1714858354754540000,3.7495400390625,9.723448753356934,-2.351405620574951,-0.2688405513763428
1714858354764489700,3.75948974609375,10.65610122680664,-2.8973841667175293,-1.3708739280700684
1714858354774439200,3.769439208984375,10.677041053771973,-2.787681818008423,-2.3455379009246826
1714858354784388900,3.779388916015625,9.436036109924316,-2.626791477203369,-2.449058771133423
1714858354794338300,3.78933837890625,8.028541564941406,-3.368088722229004,-2.2228922843933105
1714858354804287700,3.799287841796875,6.5451765060424805,-4.367133140563965,-1.4536315202713013
1714858354814237400,3.809237548828125,4.744655609130859,-4.854841709136963,-0.7830324769020081
1714858354824187000,3.819186767578125,3.626776695251465,-4.841259956359863,-0.9547092914581299
1714858354834136300,3.82913623046875,2.57407283782959,-4.293569087982178,-1.2740520238876343
1714858354844086000,3.8390859375,2.7769718170166016,-3.8252761363983154,-2.123015880584717
