time,seconds_elapsed,z,y,x
1714858354346610400,3.3416103515625,10.194510459899902,0.1149216815829277,-0.07182604819536209
1714858354356560000,3.351559814453125,10.199298858642578,0.11971008777618408,-0.090979665517807
1714858354366509300,3.36150927734375,10.199298858642578,0.09576806426048279,-0.09576806426048279
1714858354376459000,3.371458984375,10.194510459899902,0.08140286058187485,-0.10534487664699554
1714858354386408400,3.381408447265625,10.199298858642578,0.08140286058187485,-0.10534487664699554
1714858354396358000,3.39135791015625,10.194510459899902,0.06224924325942993,-0.10055647045373917
1714858354406307300,3.401307373046875,10.199298858642578,0.05746084079146385,-0.090979665517807
1714858354416256800,3.4112568359375,10.204087257385254,0.06224924325942993,-0.08619125932455063
1714858354426206200,3.421206298828125,10.20887565612793,0.05746084079146385,-0.07182604819536209
1714858354436155600,3.43115576171875,10.204087257385254,0.06224924325942993,-0.06703764945268631
1714858354446105300,3.441105224609375,10.20887565612793,0.07182604819536209,-0.05746084079146385
1714858354456054800,3.4510546875,10.165780067443848,0.07661445438861847,-0.06224924325942993
1714858354466004200,3.461004150390625,10.232817649841309,0.11013327538967133,0
1714858354475953700,3.47095361328125,10.223240852355957,0.09576806426048279,-0.028730420395731926
1714858354485903000,3.480903076171875,10.199298858642578,0.08140286058187485,-0.06224924325942993
1714858354495852500,3.4908525390625,10.20887565612793,0.07182604819536209,-0.08140286058187485
1714858354505802200,3.50080224609375,10.20887565612793,0.07661445438861847,-0.090979665517807
1714858354515751700,3.510751708984375,10.127472877502441,0.06703764945268631,-0.16759411990642548
1714858354525701000,3.520701171875,10.20887565612793,0.06703764945268631,-0.1388636976480484
1714858354535650600,3.530650634765625,10.295066833496094,0.1149216815829277,-0.08140286058187485
1714858354545600000,3.54060009765625,10.170568466186523,0.3495534360408783,0.11013327538967133
1714858354555549400,3.550549560546875,10.146626472473145,0.7134721279144287,-0.05267243832349777
1714858354565499100,3.5604990234375,10.1753568649292,0.3878606855869293,-0.014365210197865963
1714858354575448600,3.570448486328125,10.189722061157227,-0.4213795065879822,-0.26815059781074524
1714858354585398000,3.58039794921875,10.046070098876953,-0.9576807022094727,-0.29209262132644653
1714858354595347700,3.59034765625,10.041281700134277,-0.8092401623725891,-0.689530074596405
1714858354605297200,3.600297119140625,9.11233139038086,-0.3447650372982025,-0.009576806798577309
1714858354615246600,3.61024658203125,12.382811546325684,0.7805097699165344,0.7996633648872375
1714858354625196300,3.6201962890625,11.645397186279297,0.1867477297782898,0.047884032130241394
1714858354635145700,3.630145751953125,12.737153053283691,-0.2346317619085312,-0.7326257228851318
1714858354645095400,3.640095458984375,12.69405746459961,-0.3878606855869293,-0.4118026793003082
1714858354655044900,3.650044921875,11.501745223999023,-0.7038952708244324,0.4644751250743866
1714858354664994300,3.659994384765625,9.90241813659668,-0.8140285611152649,2.2888567447662354
1714858354674944000,3.669944091796875,8.887276649475098,-1.1109095811843872,3.490746021270752
1714858354684893400,3.6798935546875,6.8809356689453125,-1.5658079385757446,5.396530628204346
1714858354694843000,3.6898427734375,6.7708024978637695,-3.428496837615967,5.497087001800537
1714858354704792600,3.69979248046875,7.216124057769775,-5.013458251953125,5.080495834350586
1714858354714742000,3.709741943359375,8.480262756347656,-4.462791919708252,4.352658748626709
1714858354724691500,3.71969140625,11.118672370910645,-3.9025487899780273,1.9249382019042969
1714858354734641200,3.72964111328125,14.317326545715332,-4.520252704620361,0.44532153010368347
1714858354744590600,3.739590576171875,17.51119041442871,-4.548983097076416,1.3742717504501343
1714858354754540000,3.7495400390625,19.670761108398438,-4.050989151000977,1.9297266006469727
1714858354764489700,3.75948974609375,20.633230209350586,-4.611232280731201,0.8140285611152649
1714858354774439200,3.769439208984375,20.70505714416504,-4.458003520965576,-0.2298433631658554
1714858354784388900,3.779388916015625,19.527109146118164,-4.20421838760376,-0.44532153010368347
1714858354794338300,3.78933837890625,18.186355590820312,-4.817133903503418,-0.35434186458587646
1714858354804287700,3.799287841796875,16.76898956298828,-5.659893035888672,0.26336219906806946
1714858354814237400,3.809237548828125,15.026009559631348,-5.971138954162598,0.790086567401886
1714858354824187000,3.819186767578125,13.958195686340332,-5.770026206970215,0.47405192255973816
1714858354834136300,3.82913623046875,12.947842597961426,-5.037400245666504,0
1714858354844086000,3.8390859375,13.187262535095215,-4.390965938568115,-1.0055646896362305
1714858354854035500,3.849035400390625,13.843274116516113,-3.773261785507202,-1.8195933103561401
1714858354863985000,3.85898486328125,13.939042091369629,-2.5474305152893066,-2.3080103397369385
1714858354873934600,3.8689345703125,13.618219375610352,-1.50355863571167,-2.9927520751953125
1714858354883884000,3.878884033203125,13.603854179382324,-2.2601263523101807,-4.189853191375732
1714858354893833500,3.88883349609375,13.46020221710205,-2.782062292098999,-4.970362663269043
1714858354903783200,3.898783203125,11.8225679397583,-1.3551181554794312,-4.343081951141357
1714858354913732600,3.908732666015625,9.955090522766113,-0.1867477297782898,-3.912125587463379
1714858354923682300,3.918682373046875,8.580819129943848,-0.1867477297782898,-3.3470940589904785
1714858354933631700,3.9286318359375,7.848193168640137,-0.13407529890537262,-3.5673606395721436
1714858354943581200,3.938581298828125,7.144298076629639,0.10055647045373917,-5.434837818145752
1714858354953531000,3.94853076171875,5.947196960449219,-0.5171475410461426,-6.885724067687988
1714858354963480300,3.958480224609375,4.2090067863464355,-2.2218191623687744,-5.65031623840332
1714858354973429800,3.9684296875,2.2601263523101807,-1.8387469053268433,-1.9345149993896484
1714858354983379500,3.97837939453125,0.2106897532939911,0.3974374830722809,0.6655880808830261
1714858354993329000,3.988328857421875,-0.9864110946655273,1.8579005002975464,1.7717092037200928
1714858355003278300,3.9982783203125,-0.6129156351089478,2.341529369354248,2.4612393379211426
1714858355013227800,4.008227783203125,1.2258312702178955,2.6623523235321045,2.3271639347076416
1714858355023177200,4.01817724609375,3.442862033843994,2.5761611461639404,1.6184803247451782
1714858355033127000,4.028126953125,5.999869346618652,2.849100112915039,0.5841852426528931
1714858355043076400,4.038076416015625,9.433155059814453,4.01268196105957,-0.933738648891449
1714858355053025800,4.04802587890625,12.995726585388184,5.0900726318359375,-3.1268274784088135
1714858355062975200,4.057975341796875,16.117765426635742,4.467580318450928,-3.5673606395721436
1714858355072924700,4.067924560546875,17.4345760345459,3.9887399673461914,-1.6328455209732056
1714858355082874000,4.0778740234375,17.171215057373047,4.716577529907227,1.6041151285171509
1714858355092823800,4.08782373046875,15.691597938537598,6.057330131530762,5.147533416748047
1714858355102773200,4.097773193359375,13.062764167785645,7.843404769897461,8.169015884399414
1714858355112722700,4.10772265625,10.405200958251953,8.80587387084961,10.232817649841309
1714858355122672000,4.117672119140625,8.825027465820312,7.728483200073242,10.94150161743164
1714858355132624400,4.127624267578125,9.05487060546875,4.975151062011719,7.642292022705078
1714858355142573800,4.13757373046875,4.5825018882751465,2.7102363109588623,-11.080365180969238
1714858355152523300,4.147523193359375,1.2018892765045166,3.160346269607544,-10.309432983398438
1714858355162472700,4.15747265625,3.227383852005005,5.056553840637207,-10.18493366241455
1714858355172422100,4.167422119140625,7.575253963470459,5.92325496673584,-18.028339385986328
1714858355182371800,4.177371826171875,10.697293281555176,6.382941722869873,-17.266983032226562
1714858355192321300,4.1873212890625,13.187262535095215,6.9240312576293945,-13.220781326293945
1714858355202270700,4.197270751953125,41.52024459838867,9.797073364257812,-0.038307227194309235
1714858355212220200,4.20722021484375,17.808073043823242,9.23682975769043,6.224924564361572
1714858355222169600,4.217169677734375,12.780248641967773,9.821015357971191,12.732364654541016
1714858355232119000,4.227119140625,9.23682975769043,9.452308654785156,9.452308654785156
1714858355242068500,4.237068359375,6.555324077606201,8.485051155090332,4.5154643058776855
1714858355252018200,4.24701806640625,4.965574264526367,7.029376029968262,2.298433542251587
1714858355261967600,4.256967529296875,1.867477297782898,5.980715751647949,1.5897499322891235
1714858355271917000,4.2669169921875,-0.2346317619085312,5.363011837005615,1.2976573705673218
1714858355281866500,4.276866455078125,2.408566951751709,5.276820659637451,1.4891934394836426
1714858355291816000,4.28681591796875,9.476250648498535,5.492298603057861,3.7205893993377686
1714858355301765400,4.296765380859375,8.030152320861816,5.4875102043151855,3.73016619682312
1714858355311715000,4.306715087890625,5.056553840637207,4.381389141082764,5.966350555419922
1714858355321664500,4.31666455078125,4.63517427444458,2.3798365592956543,8.911218643188477
1714858355331614000,4.326614013671875,4.170699596405029,1.0103530883789062,9.423578262329102
1714858355341563400,4.3365634765625,2.8586769104003906,0.6943184733390808,8.676587104797363
1714858355351512800,4.346512939453125,2.121262788772583,0.2537853717803955,7.623138427734375
1714858355361462300,4.356462158203125,1.1300631761550903,0.004788403399288654,6.426037311553955
1714858355371411700,4.36641162109375,0.7613561153411865,0.29209262132644653,6.521805286407471
1714858355381361400,4.376361328125,0.272938996553421,-0.6655880808830261,6.828263282775879
1714858355391310800,4.386310791015625,-0.05746084079146385,-1.1492167711257935,6.095637321472168
1714858355401260300,4.39626025390625,1.0055646896362305,-1.1444283723831177,3.907337188720703
1714858355411209700,4.406209716796875,2.47560453414917,-1.0055646896362305,0.6512228846549988
1714858355421159200,4.4161591796875,5.1331682205200195,-1.4748282432556152,-3.6391866207122803
1714858355431108600,4.426108642578125,8.370129585266113,-2.0829553604125977,-7.766790390014648
1714858355441058300,4.436058349609375,10.778696060180664,-1.7477672100067139,-8.398859977722168
1714858355451007700,4.4460078125,12.052411079406738,-1.2449848651885986,-6.833051681518555
1714858355460957200,4.455957275390625,17.779342651367188,-0.6943184733390808,-3.8163576126098633
1714858355470906600,4.46590673828125,16.807296752929688,-0.6703764796257019,-0.7613561153411865
1714858355480856000,4.47585595703125,17.30529022216797,-0.7757213711738586,3.2800562381744385
1714858355490805500,4.485805419921875,19.086576461791992,-0.8523358106613159,5.324704647064209
1714858355500755000,4.4957548828125,17.243040084838867,-1.0582371950149536,6.660669326782227
1714858355510704600,4.50570458984375,14.618995666503906,-1.9057846069335938,7.015010833740234
1714858355520654000,4.515654052734375,10.955866813659668,-3.07415509223938,6.473921298980713
1714858355530603500,4.525603515625,6.4834980964660645,-3.1651346683502197,7.240066051483154
1714858355540553000,4.535552978515625,2.8874073028564453,-2.212242364883423,6.818686485290527
1714858355550502400,4.54550244140625,1.1827356815338135,-1.2066776752471924,7.316680431365967
1714858355560451800,4.555451904296875,0.26815059781074524,0.2106897532939911,7.168240070343018
1714858355570401500,4.565401611328125,1.824381709098816,2.183511972427368,5.171475887298584
1714858355580351000,4.57535107421875,3.0885202884674072,3.3854012489318848,2.8443117141723633
1714858355590300400,4.585300537109375,3.4189200401306152,3.3039982318878174,1.0965443849563599
1714858355600249900,4.595249755859375,3.9600095748901367,2.2888567447662354,0.26815059781074524
1714858355610199300,4.60519921875,3.8163576126098633,1.259350061416626,-2.9735984802246094
1714858355620148700,4.615148681640625,1.9536685943603516,1.5849615335464478,-4.252102375030518
1714858355630098200,4.62509814453125,-0.29209262132644653,2.7772738933563232,-1.699883222579956
1714858355640047900,4.6350478515625,1.1252747774124146,3.3949780464172363,-6.2201361656188965
1714858355649997300,4.644997314453125,4.113238334655762,4.376600742340088,-9.99339771270752
1714858355659946800,4.65494677734375,4.654327869415283,5.315127849578857,-16.007633209228516
1714858355669896200,4.664896240234375,0.7182605266571045,8.087613105773926,-22.72097396850586
1714858355679845600,4.674845703125,-3.5003228187561035,11.386823654174805,-24.138341903686523
1714858355689795300,4.68479541015625,-3.117250680923462,15.863980293273926,-22.16551971435547
1714858355699744800,4.694744873046875,-2.1499931812286377,17.31965446472168,-21.57654571533203
1714858355709694200,4.704694091796875,-5.2911858558654785,17.468095779418945,-25.38811492919922
1714858355719644000,4.714643798828125,-7.618350028991699,18.564640045166016,-18.871097564697266
1714858355729593300,4.72459326171875,-7.556100368499756,19.311630249023438,-6.971915245056152
1714858355739543000,4.73454296875,-6.277596950531006,20.532672882080078,-1.3982137441635132
1714858355749492500,4.744492431640625,-3.643975019454956,21.667526245117188,-0.2298433631658554
1714858355759442000,4.75444189453125,-2.8874073028564453,19.44570541381836,-1.4508862495422363
1714858355769391600,4.7643916015625,-4.8937482833862305,16.40985870361328,-2.3080103397369385
1714858355779341000,4.774341064453125,-7.838616371154785,14.121001243591309,-3.44765043258667
1714858355789290500,4.78429052734375,-11.72201156616211,12.090718269348145,-5.793968200683594
1714858355799240200,4.794240234375,-14.968548774719238,10.500968933105469,-6.387730121612549
1714858355809189600,4.804189697265625,-18.066646575927734,8.422801971435547,-5.669469833374023
1714858355819139000,4.81413916015625,-19.005172729492188,5.525817394256592,-5.463568210601807
1714858355829088800,4.8240888671875,-18.63646697998047,3.5003228187561035,-5.434837818145752
1714858355839038200,4.8340380859375,-17.295713424682617,1.5610195398330688,-3.227383852005005
1714858355848987600,4.843987548828125,-16.371551513671875,1.4987702369689941,0.6703764796257019
1714858355858937300,4.853937255859375,-13.934253692626953,-0.9720458984375,5.578489780426025
1714858355868886800,4.86388671875,-11.650185585021973,-3.1651346683502197,11.133037567138672
1714858355878836500,4.87383642578125,-10.15141487121582,-4.003105163574219,15.097835540771484
1714858355888786000,4.883785888671875,-7.216124057769775,-3.6104562282562256,19.086576461791992
1714858355898735400,4.8937353515625,-5.286397457122803,-2.432508945465088,23.003490447998047
1714858355908685000,4.90368505859375,-5.099649429321289,-0.5027823448181152,24.157495498657227
1714858355918634500,4.913634521484375,-3.3662476539611816,-2.006340980529785,22.251710891723633
1714858355928584000,4.923583984375,-2.695871114730835,-5.463568210601807,16.089035034179688
1714858355938533600,4.93353369140625,-3.2848446369171143,-6.493074893951416,9.083600997924805
1714858355948483000,4.943483154296875,-3.60566782951355,-7.718906402587891,2.4420857429504395
1714858355958432500,4.9534326171875,-3.7253777980804443,-9.615114212036133,-3.1651346683502197
1714858355968382200,4.96338232421875,-3.3279404640197754,-11.434707641601562,-6.0621185302734375
1714858355978331600,4.97333154296875,-1.647210717201233,-13.283031463623047,-6.296750545501709
1714858355988281000,4.983281005859375,-0.043095629662275314,-12.780248641967773,-6.038176536560059
1714858355998230800,4.993230712890625,1.9584569931030273,-10.96544361114502,-7.489062786102295
1714858356008180200,5.00318017578125,5.477933406829834,-9.481039047241211,-8.355764389038086
1714858356018129700,5.013129638671875,10.065223693847656,-7.503427982330322,-7.359776020050049
1714858356028079000,5.0230791015625,15.030797958374023,-6.004657745361328,-6.143521785736084
1714858356038028500,5.033028564453125,19.761741638183594,-4.922478675842285,-6.205770969390869
1714858356047978200,5.042978271484375,22.433670043945312,-4.802768707275391,-7.833827972412109
1714858356057927700,5.052927734375,23.16150665283203,-5.7987565994262695,-10.228029251098633
1714858356067877000,5.062877197265625,23.39134979248047,-6.315904140472412,-11.21444034576416
1714858356077826600,5.07282666015625,24.880544662475586,-6.248866558074951,-9.581595420837402
1714858356087776000,5.08277587890625,28.754362106323242,-7.402871608734131,-7.264008045196533
1714858356097725400,5.092725341796875,32.66648864746094,-8.461109161376953,-4.108449935913086
1714858356107675100,5.102675048828125,33.619380950927734,-8.99740982055664,-1.50355863571167
1714858356117624600,5.11262451171875,30.459033966064453,-9.524134635925293,0.043095629662275314
1714858356127574000,5.122573974609375,25.62274742126465,-8.829815864562988,1.8626888990402222
1714858356137523500,5.1325234375,21.380220413208008,-6.971915245056152,2.738966703414917
1714858356147473000,5.142472900390625,18.746599197387695,-5.377377033233643,1.920149803161621
1714858356157422300,5.15242236328125,18.4257755279541,-5.4013190269470215,0.6560112833976746
1714858356167371800,5.162371826171875,18.851943969726562,-7.881711959838867,0.5985504388809204
1714858356177321500,5.172321533203125,18.622100830078125,-10.44350814819336,1.5466543436050415
1714858356187271000,5.18227099609375,16.40506935119629,-11.367670059204102,3.643975019454956
1714858356197220400,5.192220458984375,11.022904396057129,-8.667010307312012,4.793191909790039
1714858356207169800,5.202169677734375,5.932831764221191,-4.290409564971924,4.175487995147705
1714858356217119200,5.212119140625,2.75812029838562,-0.5315127968788147,3.821146011352539
1714858356227068700,5.222068603515625,0.33518823981285095,2.279279947280884,2.169146776199341
1714858356237018000,5.23201806640625,-1.4891934394836426,3.912125587463379,-0.7709329724311829
1714858356246967800,5.2419677734375,-3.2082302570343018,5.037400245666504,-4.213795185089111
1714858356256917200,5.251917236328125,-4.309563159942627,7.474697589874268,-10.089165687561035
1714858356266866700,5.26186669921875,-4.3622355461120605,10.395624160766602,-15.059528350830078
1714858356276816100,5.271816162109375,-4.707000732421875,11.104307174682617,-14.800954818725586
1714858356286765600,5.281765625,-5.343858242034912,10.280701637268066,-12.085929870605469
1714858356296715000,5.291715087890625,-5.8657941818237305,9.93593692779541,-10.615890502929688
1714858356306664700,5.301664794921875,-7.886500358581543,9.93593692779541,-11.956643104553223
1714858356316614100,5.3116142578125,-9.677363395690918,9.548076629638672,-15.456966400146484
1714858356326563600,5.3215634765625,-9.548076629638672,8.47547435760498,-18.516756057739258
1714858356336513000,5.331512939453125,-9.442731857299805,7.671022415161133,-20.992361068725586
1714858356346462500,5.34146240234375,-9.873687744140625,6.670246124267578,-21.179107666015625
1714858356356412000,5.351411865234375,-10.290278434753418,5.123591423034668,-15.595829963684082
1714858356366361300,5.361361328125,-11.669339179992676,3.375824451446533,-7.101202011108398
1714858356376311000,5.37131103515625,-13.105859756469727,2.542642116546631,-0.9002198576927185
1714858356386260500,5.381260498046875,-15.298949241638184,2.695871114730835,4.989516258239746
1714858356396210000,5.3912099609375,-17.817649841308594,4.084507942199707,11.276689529418945
1714858356406159400,5.401159423828125,-19.38345718383789,5.9519853591918945,14.647726058959961
1714858356416108800,5.41110888671875,-17.697938919067383,6.756437301635742,13.66610336303711
1714858356426058200,5.421058349609375,-17.276559829711914,6.531382083892822,12.51209831237793
1714858356436008000,5.431008056640625,-21.432893753051758,6.919242858886719,12.808979034423828
1714858356445957400,5.440957275390625,-23.472753524780273,7.101202011108398,13.599065780639648
1714858356455906800,5.45090673828125,-21.978771209716797,7.287950038909912,14.556746482849121
1714858356465856300,5.460856201171875,-16.199169158935547,7.666234016418457,14.092270851135254
1714858356475805700,5.4708056640625,-9.677363395690918,6.598419666290283,12.69405746459961
1714858356485755100,5.480755126953125,-5.367800235748291,4.568136692047119,10.213664054870605
1714858356495704600,5.49070458984375,-2.432508945465088,2.652775526046753,6.1052141189575195
1714858356505654300,5.500654296875,-0.3734954595565796,0.8236053586006165,0.8762778043746948
1714858356515603700,5.510603759765625,0.22505496442317963,-1.4748282432556152,-3.9647979736328125
1714858356525553200,5.52055322265625,-0.9768342971801758,-3.7636849880218506,-6.675034523010254
1714858356535502600,5.530502685546875,-2.9544448852539062,-5.147533416748047,-5.439626216888428
1714858356545452000,5.5404521484375,-4.812345504760742,-5.913678169250488,-1.7717092037200928
1714858356555401500,5.5504013671875,-6.746860504150391,-5.928043365478516,2.7964274883270264
1714858356565351200,5.56035107421875,-7.819462776184082,-4.711789131164551,6.9910688400268555
1714858356575300600,5.570300537109375,-8.030152320861816,-3.6822822093963623,9.552865028381348
1714858356585250000,5.58025,-6.718130111694336,-3.7876269817352295,10.137049674987793
1714858356595199500,5.590199462890625,-4.32871675491333,-4.960785865783691,10.1753568649292
1714858356605149000,5.60014892578125,-2.580949544906616,-5.5545477867126465,10.065223693847656
1714858356615098400,5.610098388671875,-0.569819986820221,-5.406107425689697,8.978256225585938
1714858356625047800,5.6200478515625,2.4899697303771973,-3.667917013168335,7.264008045196533
1714858356634997500,5.62999755859375,5.760449409484863,-1.50355863571167,7.134721279144287
1714858356644947000,5.639947021484375,9.174580574035645,0.10534487664699554,8.418013572692871
1714858356654896400,5.649896484375,12.928689002990723,0.019153613597154617,9.911994934082031
1714858356664845800,5.659845703125,16.127342224121094,-1.8339585065841675,10.754754066467285
1714858356674795300,5.669795166015625,17.80328369140625,-3.8067808151245117,10.247182846069336
1714858356684744700,5.67974462890625,18.17677879333496,-4.180276393890381,8.78193187713623
1714858356694694400,5.6896943359375,15.480908393859863,-2.4420857429504395,7.072471618652344
1714858356704643800,5.699643798828125,11.980585098266602,-0.545877993106842,5.57370138168335
1714858356714593300,5.70959326171875,11.013327598571777,0.9911994934082031,6.172252178192139
1714858356724542700,5.719542724609375,12.492944717407227,1.8531121015548706,8.959102630615234
1714858356734492200,5.7294921875,14.690821647644043,0.5363011956214905,10.90798282623291
1714858356744441600,5.739441650390625,13.967772483825684,-1.235408067703247,12.38759994506836
1714858356754391000,5.74939111328125,12.052411079406738,-2.7964274883270264,14.350845336914062
1714858356764340700,5.7593408203125,9.514557838439941,-3.8307228088378906,15.308526039123535
1714858356774290200,5.769290283203125,5.477933406829834,-4.438849925994873,14.824896812438965
1714858356784239600,5.779239501953125,1.3407529592514038,-4.726154327392578,14.465766906738281
1714858356794189000,5.78918896484375,-1.53707754611969,-5.085284233093262,13.991714477539062
1714858356804138500,5.799138427734375,-3.423708438873291,-5.679046630859375,12.287043571472168
1714858356814088000,5.809087890625,-4.577713489532471,-6.449979305267334,8.743624687194824
1714858356824037600,5.81903759765625,-5.228936672210693,-7.3693528175354,3.35667085647583
1714858356833987000,5.828987060546875,-5.808333396911621,-8.111555099487305,-3.361459255218506
1714858356843936500,5.8389365234375,-5.190629482269287,-6.861782073974609,-10.697293281555176
1714858356853886000,5.848885986328125,-5.118803024291992,-3.758896589279175,-15.049951553344727
1714858356863835400,5.85883544921875,-6.349422931671143,-1.1204863786697388,-15.806519508361816
1714858356873784800,5.868784912109375,-6.775590896606445,0.47405192255973816,-15.98369026184082
1714858356883734300,5.878734375,-6.387730121612549,0.7374141216278076,-18.377891540527344
1714858356893684000,5.88868408203125,-6.402095317840576,0.646434485912323,-21.370643615722656
1714858356903633400,5.89863330078125,-7.8529815673828125,0.37828385829925537,-23.75527000427246
1714858356913582800,5.908582763671875,-9.911994934082031,-0.1628057211637497,-26.326641082763672
1714858356923532300,5.9185322265625,-10.400412559509277,0.727837324142456,-28.5484619140625
1714858356933481700,5.928481689453125,-9.715670585632324,1.3646949529647827,-28.91238021850586
1714858356943431200,5.93843115234375,-8.552088737487793,1.6759412288665771,-27.8732967376709
1714858356953380900,5.948380859375,-7.934384346008301,2.2170307636260986,-26.092010498046875
1714858356963330300,5.958330322265625,-8.355764389038086,1.7908629179000854,-24.684219360351562
1714858356973279700,5.96827978515625,-9.05487060546875,2.3558945655822754,-21.68667984008789
1714858356983229200,5.978229248046875,-8.825027465820312,3.5721490383148193,-15.476119995117188
1714858356993178600,5.9881787109375,-6.430825710296631,4.395754337310791,-6.761225700378418
1714858357003128000,5.998128173828125,-2.676717519760132,5.463568210601807,2.9448680877685547
1714858357013077500,6.008077392578125,2.0446481704711914,7.436390399932861,11.195286750793457
1714858357023027200,6.018027099609375,7.819462776184082,8.643068313598633,15.911864280700684
1714858357032976600,6.0279765625,14.504074096679688,8.303091049194336,17.07544708251953
1714858357042926000,6.037926025390625,18.617311477661133,8.667010307312012,16.65406608581543
1714858357052875500,6.04787548828125,16.34282112121582,10.462661743164062,17.496826171875
1714858357062825000,6.057824951171875,9.083600997924805,11.985373497009277,20.523096084594727
1714858357072774400,6.0677744140625,3.098097085952759,12.588712692260742,22.567745208740234
1714858357082724000,6.07772412109375,0.17717093229293823,13.10107135772705,23.08010482788086
1714858357092673500,6.087673583984375,-0.6655880808830261,12.684480667114258,21.552602767944336
1714858357102623000,6.097623046875,-0.9959878921508789,10.050858497619629,18.804059982299805
1714858357112572400,6.107572509765625,-0.4118026793003082,8.255207061767578,15.16008472442627
1714858357122521900,6.11752197265625,1.158793568611145,7.671022415161133,12.042834281921387
1714858357132471300,6.12747119140625,2.762908697128296,7.570465564727783,10.453084945678711
1714858357142420700,6.137420654296875,3.7253777980804443,6.746860504150391,10.055646896362305
1714858357152370400,6.147370361328125,4.67827033996582,5.233725070953369,9.184157371520996
1714858357162320000,6.15731982421875,5.252878665924072,4.817133903503418,7.058106422424316
1714858357172269300,6.167269287109375,6.675034523010254,5.114014625549316,4.774038314819336
1714858357182218800,6.17721875,8.901641845703125,4.663905143737793,3.1651346683502197
1714858357192168200,6.187168212890625,11.314997673034668,3.509899616241455,1.9488801956176758
1714858357202117600,6.19711767578125,13.354857444763184,1.867477297782898,1.0055646896362305
1714858357212067000,6.207067138671875,13.388376235961914,0.7469909191131592,0.9528923034667969
1714858357222016800,6.217016845703125,11.070788383483887,0.22505496442317963,1.1204863786697388
1714858357231966200,6.22696630859375,7.316680431365967,0.7469909191131592,0.7038952708244324
1714858357241915600,6.23691552734375,3.801992416381836,1.455674648284912,0.009576806798577309
1714858357251865000,6.246864990234375,1.556231141090393,1.7956513166427612,-0.1388636976480484
1714858357261814500,6.256814453125,1.0247182846069336,1.278503656387329,-0.2298433631658554
1714858357271764000,6.266763916015625,1.8052281141281128,0.363918662071228,-0.5602431893348694
1714858357281713700,6.276713623046875,4.23773717880249,-0.33518823981285095,-0.9241618514060974
1714858357291663000,6.2866630859375,6.967126846313477,-1.2497732639312744,-1.115697979927063
1714858357301612500,6.296612548828125,9.155426979064941,-2.4468741416931152,-1.8195933103561401
1714858357311562000,6.30656201171875,10.074800491333008,-2.6862943172454834,-2.8874073028564453
1714858357321511400,6.316511474609375,11.027692794799805,-2.250549554824829,-4.486733913421631
1714858357331460900,6.3264609375,13.172897338867188,-1.9393033981323242,-5.7556610107421875
1714858357341410300,6.336410400390625,15.255853652954102,-1.7477672100067139,-5.506663799285889
1714858357351360000,6.346360107421875,16.792930603027344,-2.7437551021575928,-4.424484729766846
1714858357361309400,6.356309326171875,16.970102310180664,-3.3710360527038574,-3.050212860107422
1714858357371259000,6.3662587890625,15.878345489501953,-3.2130186557769775,-2.499546527862549
1714858357381208300,6.376208251953125,13.26866626739502,-2.5330653190612793,-2.183511972427368
1714858357391157800,6.38615771484375,10.007762908935547,-2.38462495803833,-2.126051187515259
1714858357401107200,6.396107177734375,7.393294811248779,-2.451662540435791,-2.911349296569824
1714858357411057000,6.406056884765625,6.507440090179443,-1.7142484188079834,-4.874594688415527
1714858357421006300,6.41600634765625,8.336610794067383,-0.8092401623725891,-5.961562156677246
1714858357430955800,6.425955810546875,11.238382339477539,-1.0821791887283325,-4.520252704620361
1714858357440905200,6.4359052734375,14.566323280334473,-1.5466543436050415,-2.3032219409942627
1714858357450854700,6.445854736328125,16.251840591430664,-1.6089035272598267,0.26336219906806946
1714858357460804000,6.45580419921875,16.146495819091797,-1.8100165128707886,2.1356279850006104
1714858357470753500,6.46575341796875,15.207969665527344,-2.0015525817871094,2.499546527862549
1714858357480703200,6.475703125,13.129801750183105,-1.216254472732544,1.8339585065841675
1714858357490652700,6.485652587890625,10.99896240234375,-0.8523358106613159,0.7565677165985107
1714858357500602000,6.49560205078125,9.193734169006348,-0.9816226959228516,0.35913026332855225
1714858357510551600,6.505551513671875,7.891288757324219,-0.7182605266571045,0.6751648783683777
1714858357520501000,6.5155009765625,7.469909191131592,-0.4884171485900879,1.0007762908935547
1714858357530450400,6.525450439453125,7.905653953552246,-0.17717093229293823,1.3934253454208374
1714858357540400000,6.535400146484375,8.604761123657227,-0.24899697303771973,1.8531121015548706
1714858357550349600,6.545349609375,9.452308654785156,-0.43095630407333374,2.140416383743286
1714858357560299000,6.555299072265625,9.964667320251465,-0.3687070608139038,2.2218191623687744
1714858357570248400,6.56524853515625,9.586383819580078,-0.13407529890537262,2.1308395862579346
1714858357580198000,6.575197998046875,23.44402313232422,-0.15322890877723694,3.184288263320923
1714858357590147300,6.585147216796875,13.599065780639648,-1.6136919260025024,0.1628057211637497
1714858357600096800,6.5950966796875,7.532158374786377,-0.3256114423274994,-2.8155810832977295
1714858357610046500,6.60504638671875,9.198522567749023,0.20111294090747833,-2.542642116546631
1714858357619996000,6.614995849609375,12.751518249511719,-1.039083480834961,0.2106897532939911
1714858357629945300,6.6249453125,9.964667320251465,-0.6751648783683777,1.359906554222107
1714858357639894800,6.634894775390625,9.59596061706543,-0.23942017555236816,1.6663644313812256
