time,seconds_elapsed,z,y,x
1714858354326711600,3.321711669921875,9.84615421295166,0.0520738884806633,0.0071826050989329815
1714858354336661000,3.331660888671875,9.84615421295166,0.06165069341659546,0.0071826050989329815
1714858354346610400,3.3416103515625,9.84615421295166,0.05686229094862938,0.0071826050989329815
1714858354356560000,3.351559814453125,9.850942611694336,0.06165069341659546,-0.011971008032560349
1714858354366509300,3.36150927734375,9.850942611694336,0.03770867735147476,-0.016759412363171577
1714858354376459000,3.371458984375,9.84615421295166,0.023343466222286224,-0.026336219161748886
1714858354386408400,3.381408447265625,9.850942611694336,0.023343466222286224,-0.026336219161748886
1714858354396358000,3.39135791015625,9.84615421295166,0.004189853090792894,-0.021547814831137657
1714858354406307300,3.401307373046875,9.850942611694336,-0.0005985504249110818,-0.011971008032560349
1714858354416256800,3.4112568359375,9.855731010437012,0.004189853090792894,-0.0071826050989329815
1714858354426206200,3.421206298828125,9.860519409179688,-0.0005985504249110818,0.0071826050989329815
1714858354436155600,3.43115576171875,9.855731010437012,0.004189853090792894,0.011971008032560349
1714858354446105300,3.441105224609375,9.860519409179688,0.013766659423708916,0.021547814831137657
1714858354456054800,3.4510546875,9.817423820495605,0.018555063754320145,0.016759412363171577
1714858354466004200,3.461004150390625,9.884461402893066,0.0520738884806633,0.07900865375995636
1714858354475953700,3.47095361328125,9.874884605407715,0.03770867735147476,0.05027823522686958
1714858354485903000,3.480903076171875,9.850942611694336,0.023343466222286224,0.016759412363171577
1714858354495852500,3.4908525390625,9.860519409179688,0.013766659423708916,-0.002394201699644327
1714858354505802200,3.50080224609375,9.860519409179688,0.018555063754320145,-0.011971008032560349
1714858354515751700,3.510751708984375,9.7791166305542,0.008978256024420261,-0.08858546614646912
1714858354525701000,3.520701171875,9.860519409179688,0.008978256024420261,-0.05985504388809204
1714858354535650600,3.530650634765625,9.946710586547852,0.05686229094862938,-0.002394201699644327
1714858354545600000,3.54060009765625,9.822212219238281,0.29149407148361206,0.18914192914962769
1714858354555549400,3.550549560546875,9.798270225524902,0.6554127335548401,0.026336219161748886
1714858354565499100,3.5604990234375,9.827000617980957,0.3298012912273407,0.06464344263076782
1714858354575448600,3.570448486328125,9.841365814208984,-0.4794389009475708,-0.18914192914962769
1714858354585398000,3.58039794921875,9.697713851928711,-1.0157400369644165,-0.21308395266532898
1714858354595347700,3.59034765625,9.692925453186035,-0.8672995567321777,-0.6105214357376099
1714858354605297200,3.600297119140625,8.763975143432617,-0.40282443165779114,0.0694318488240242
1714858354615246600,3.61024658203125,12.034455299377441,0.7224503755569458,0.8786720037460327
1714858354625196300,3.6201962890625,11.297040939331055,0.12868833541870117,0.12689268589019775
1714858354635145700,3.630145751953125,12.38879680633545,-0.292691171169281,-0.6536170840263367
1714858354645095400,3.640095458984375,12.345701217651367,-0.44592007994651794,-0.33279404044151306
1714858354655044900,3.650044921875,11.153388977050781,-0.761954665184021,0.5434837937355042
1714858354664994300,3.659994384765625,9.554061889648438,-0.8720879554748535,2.367865562438965
1714858354674944000,3.669944091796875,8.538920402526855,-1.1689690351486206,3.5697548389434814
1714858354684893400,3.6798935546875,6.53257942199707,-1.6238672733306885,5.475539207458496
1714858354694843000,3.6898427734375,6.422446250915527,-3.4865562915802,5.5760955810546875
1714858354704792600,3.69979248046875,6.867767810821533,-5.0715179443359375,5.1595048904418945
1714858354714742000,3.709741943359375,8.131906509399414,-4.520851135253906,4.431667327880859
1714858354724691500,3.71969140625,10.770316123962402,-3.9606082439422607,2.0039467811584473
1714858354734641200,3.72964111328125,13.968969345092773,-4.578312397003174,0.524330198764801
1714858354744590600,3.739590576171875,17.16283416748047,-4.6070427894592285,1.4532804489135742
1714858354754540000,3.7495400390625,19.322404861450195,-4.109048843383789,2.008735179901123
1714858354764489700,3.75948974609375,20.284873962402344,-4.669291973114014,0.8930372595787048
1714858354774439200,3.769439208984375,20.356700897216797,-4.5160627365112305,-0.15083470940589905
1714858354784388900,3.779388916015625,19.178752899169922,-4.262277603149414,-0.3663128614425659
1714858354794338300,3.78933837890625,17.83799934387207,-4.875193119049072,-0.2753331959247589
1714858354804287700,3.799287841796875,16.420631408691406,-5.717952251434326,0.3423708379268646
1714858354814237400,3.809237548828125,14.677653312683105,-6.02919864654541,0.8690952062606812
1714858354824187000,3.819186767578125,13.60983943939209,-5.828085422515869,0.5530605912208557
1714858354834136300,3.82913623046875,12.599486351013184,-5.095459938049316,0.07900865375995636
1714858354844086000,3.8390859375,12.838906288146973,-4.4490251541137695,-0.9265560507774353
1714858354854035500,3.849035400390625,13.494917869567871,-3.8313212394714355,-1.7405846118927002
1714858354863985000,3.85898486328125,13.590685844421387,-2.60548996925354,-2.229001760482788
1714858354873934600,3.8689345703125,13.26986312866211,-1.5616180896759033,-2.913743495941162
1714858354883884000,3.878884033203125,13.255497932434082,-2.318185806274414,-4.110844135284424
1714858354893833500,3.88883349609375,13.111845970153809,-2.8401217460632324,-4.891354084014893
1714858354903783200,3.898783203125,11.474211692810059,-1.4131776094436646,-4.264073371887207
1714858354913732600,3.908732666015625,9.606734275817871,-0.24480712413787842,-3.8331170082092285
1714858354923682300,3.918682373046875,8.232462882995605,-0.24480712413787842,-3.268085241317749
1714858354933631700,3.9286318359375,7.4998369216918945,-0.19213469326496124,-3.488351821899414
1714858354943581200,3.938581298828125,6.795941352844238,0.04249707981944084,-5.355829238891602
1714858354953531000,3.94853076171875,5.598840713500977,-0.5752069354057312,-6.806715488433838
1714858354963480300,3.958480224609375,3.8606503009796143,-2.279878616333008,-5.571307182312012
1714858354973429800,3.9684296875,1.9117701053619385,-1.896806240081787,-1.8555063009262085
1714858354983379500,3.97837939453125,-0.13766659796237946,0.33937808871269226,0.7445967197418213
1714858354993329000,3.988328857421875,-1.334767460823059,1.7998411655426025,1.8507179021835327
1714858355003278300,3.9982783203125,-0.9612720012664795,2.2834699153900146,2.540247917175293
1714858355013227800,4.008227783203125,0.8774749040603638,2.604292869567871,2.406172752380371
1714858355023177200,4.01817724609375,3.094505786895752,2.518101692199707,1.6974890232086182
1714858355033127000,4.028126953125,5.65151309967041,2.7910406589508057,0.6631938815116882
1714858355043076400,4.038076416015625,9.084798812866211,3.954622745513916,-0.8547300100326538
1714858355053025800,4.04802587890625,12.647370338439941,5.032013416290283,-3.047818660736084
1714858355062975200,4.057975341796875,15.7694091796875,4.409521102905273,-3.488351821899414
1714858355072924700,4.067924560546875,17.086219787597656,3.930680751800537,-1.5538369417190552
1714858355082874000,4.0778740234375,16.822858810424805,4.658517837524414,1.6831238269805908
1714858355092823800,4.08782373046875,15.343241691589355,5.999270915985107,5.2265424728393555
1714858355102773200,4.097773193359375,12.714407920837402,7.785345554351807,8.248024940490723
1714858355112722700,4.10772265625,10.056844711303711,8.747814178466797,10.311826705932617
1714858355122672000,4.117672119140625,8.47667121887207,7.67042350769043,11.02051067352295
1714858355132624400,4.127624267578125,8.706514358520508,4.9170918464660645,7.7213006019592285
1714858355142573800,4.13757373046875,4.234145641326904,2.652176856994629,-11.001357078552246
1714858355152523300,4.147523193359375,0.8535329103469849,3.1022868156433105,-10.230423927307129
1714858355162472700,4.15747265625,2.8790276050567627,4.998494625091553,-10.105925559997559
1714858355172422100,4.167422119140625,7.226897716522217,5.8651957511901855,-17.949329376220703
1714858355182371800,4.177371826171875,10.348937034606934,6.324882507324219,-17.18797492980957
1714858355192321300,4.1873212890625,12.838906288146973,6.86597204208374,-13.141773223876953
1714858355202270700,4.197270751953125,41.17189025878906,9.739013671875,0.040701430290937424
1714858355212220200,4.20722021484375,17.459716796875,9.178771018981934,6.303933143615723
1714858355222169600,4.217169677734375,12.431892395019531,9.762955665588379,12.811373710632324
1714858355232119000,4.227119140625,8.888473510742188,9.394248962402344,9.531316757202148
1714858355242068500,4.237068359375,6.206967830657959,8.42699146270752,4.594472885131836
1714858355252018200,4.24701806640625,4.617218017578125,6.971316814422607,2.3774423599243164
1714858355261967600,4.256967529296875,1.5191209316253662,5.922656536102295,1.6687586307525635
1714858355271917000,4.2669169921875,-0.5829881429672241,5.304952621459961,1.3766659498214722
1714858355281866500,4.276866455078125,2.0602104663848877,5.218760967254639,1.5682021379470825
1714858355291816000,4.28681591796875,9.127894401550293,5.434239387512207,3.799597978591919
1714858355301765400,4.296765380859375,7.681796073913574,5.429450988769531,3.8091750144958496
1714858355311715000,4.306715087890625,4.708197593688965,4.323329925537109,6.045359134674072
1714858355321664500,4.31666455078125,4.286818027496338,2.321777105331421,8.990227699279785
1714858355331614000,4.326614013671875,3.822343111038208,0.9522937536239624,9.502586364746094
1714858355341563400,4.3365634765625,2.5103204250335693,0.6362590789794922,8.755595207214355
1714858355351512800,4.346512939453125,1.7729063034057617,0.19572599232196808,7.702147006988525
1714858355361462300,4.356462158203125,0.7817068696022034,-0.053270988166332245,6.5050458908081055
1714858355371411700,4.36641162109375,0.4129997789859772,0.23403321206569672,6.600813865661621
1714858355381361400,4.376361328125,-0.07541735470294952,-0.7236474752426147,6.907271862030029
1714858355391310800,4.386310791015625,-0.4058171808719635,-1.2072762250900269,6.174646377563477
1714858355401260300,4.39626025390625,0.6572083830833435,-1.202487826347351,3.9863457679748535
1714858355411209700,4.406209716796875,2.1272482872009277,-1.0636241436004639,0.730231523513794
1714858355421159200,4.4161591796875,4.784811973571777,-1.5328876972198486,-3.56017804145813
1714858355431108600,4.426108642578125,8.021772384643555,-2.141014814376831,-7.687781810760498
1714858355441058300,4.436058349609375,10.430339813232422,-1.8058266639709473,-8.31985092163086
1714858355451007700,4.4460078125,11.704054832458496,-1.303044319152832,-6.754043102264404
1714858355460957200,4.455957275390625,17.430986404418945,-0.7523778676986694,-3.737348794937134
1714858355470906600,4.46590673828125,16.458940505981445,-0.7284358739852905,-0.6823474764823914
1714858355480856000,4.47585595703125,16.956933975219727,-0.8337807655334473,3.359065055847168
1714858355490805500,4.485805419921875,18.73822021484375,-0.9103952050209045,5.403713226318359
1714858355500755000,4.4957548828125,16.894683837890625,-1.1162965297698975,6.739677906036377
1714858355510704600,4.50570458984375,14.270639419555664,-1.9638439416885376,7.094019412994385
1714858355520654000,4.515654052734375,10.607510566711426,-3.132214307785034,6.552929878234863
1714858355530603500,4.525603515625,6.135141849517822,-3.223194122314453,7.319074630737305
1714858355540553000,4.535552978515625,2.539050817489624,-2.2703018188476562,6.897695064544678
1714858355550502400,4.54550244140625,0.8343793153762817,-1.2647370100021362,7.395689010620117
1714858355560451800,4.555451904296875,-0.0802057534456253,0.15263035893440247,7.247248649597168
1714858355570401500,4.565401611328125,1.4760253429412842,2.1254525184631348,5.250484466552734
1714858355580351000,4.57535107421875,2.740163803100586,3.3273417949676514,2.9233202934265137
1714858355590300400,4.585300537109375,3.070563793182373,3.245939016342163,1.1755530834197998
1714858355600249900,4.595249755859375,3.6116533279418945,2.230797529220581,0.3471592366695404
1714858355610199300,4.60519921875,3.468001127243042,1.2012907266616821,-2.894589900970459
1714858355620148700,4.615148681640625,1.6053122282028198,1.5269020795822144,-4.173093795776367
1714858355630098200,4.62509814453125,-0.6404489278793335,2.719214677810669,-1.6208745241165161
1714858355640047900,4.6350478515625,0.7769184708595276,3.336918592453003,-6.141127586364746
1714858355649997300,4.644997314453125,3.7648820877075195,4.318541526794434,-9.914389610290527
1714858355659946800,4.65494677734375,4.305971622467041,5.257068157196045,-15.928624153137207
1714858355669896200,4.664896240234375,0.36990416049957275,8.02955436706543,-22.641965866088867
1714858355679845600,4.674845703125,-3.848679304122925,11.328763961791992,-24.05933380126953
1714858355689795300,4.68479541015625,-3.465606927871704,15.805920600891113,-22.086511611938477
1714858355699744800,4.694744873046875,-2.49834942817688,17.261594772338867,-21.49753761291504
1714858355709694200,4.704694091796875,-5.639542102813721,17.410036087036133,-25.309106826782227
1714858355719644000,4.714643798828125,-7.966706275939941,18.506580352783203,-18.792089462280273
1714858355729593300,4.72459326171875,-7.904457092285156,19.253572463989258,-6.892906665802002
1714858355739543000,4.73454296875,-6.625953197479248,20.4746150970459,-1.3192051649093628
1714858355749492500,4.744492431640625,-3.9923312664031982,21.609466552734375,-0.15083470940589905
1714858355759442000,4.75444189453125,-3.2357635498046875,19.38764762878418,-1.3718775510787964
1714858355769391600,4.7643916015625,-5.242104530334473,16.35179901123047,-2.229001760482788
1714858355779341000,4.774341064453125,-8.186972618103027,14.062942504882812,-3.3686418533325195
1714858355789290500,4.78429052734375,-12.070367813110352,12.032659530639648,-5.714959621429443
1714858355799240200,4.794240234375,-15.31690502166748,10.442909240722656,-6.308721542358398
1714858355809189600,4.804189697265625,-18.415002822875977,8.364742279052734,-5.590460777282715
1714858355819139000,4.81413916015625,-19.35352897644043,5.4677581787109375,-5.384559631347656
1714858355829088800,4.8240888671875,-18.98482322692871,3.442263603210449,-5.355829238891602
1714858355839038200,4.8340380859375,-17.64406967163086,1.5029600858688354,-3.1483752727508545
1714858355848987600,4.843987548828125,-16.719907760620117,1.4407109022140503,0.7493851184844971
1714858355858937300,4.853937255859375,-14.282609939575195,-1.0301052331924438,5.657498836517334
1714858355868886800,4.86388671875,-11.998541831970215,-3.223194122314453,11.21204662322998
1714858355878836500,4.87383642578125,-10.499771118164062,-4.061164855957031,15.176844596862793
1714858355888786000,4.883785888671875,-7.564480304718018,-3.66851544380188,19.165584564208984
1714858355898735400,4.8937353515625,-5.634753704071045,-2.4905683994293213,23.08249855041504
1714858355908685000,4.90368505859375,-5.4480061531066895,-0.5608417391777039,24.23650360107422
1714858355918634500,4.913634521484375,-3.714603900909424,-2.0644004344940186,22.330718994140625
1714858355928584000,4.923583984375,-3.044227361679077,-5.521627902984619,16.16804313659668
1714858355938533600,4.93353369140625,-3.6332011222839355,-6.5511345863342285,9.162610054016113
1714858355948483000,4.943483154296875,-3.954024076461792,-7.776965618133545,2.52109432220459
1714858355958432500,4.9534326171875,-4.073734283447266,-9.673172950744629,-3.0861260890960693
1714858355968382200,4.96338232421875,-3.6762967109680176,-11.492766380310059,-5.983109951019287
1714858355978331600,4.97333154296875,-1.9955670833587646,-13.341090202331543,-6.217741966247559
1714858355988281000,4.983281005859375,-0.39145198464393616,-12.838308334350586,-5.959167957305908
1714858355998230800,4.993230712890625,1.6101006269454956,-11.023503303527832,-7.4100542068481445
1714858356008180200,5.00318017578125,5.129577159881592,-9.539097785949707,-8.276755332946777
1714858356018129700,5.013129638671875,9.716867446899414,-7.561487674713135,-7.280767440795898
1714858356028079000,5.0230791015625,14.682441711425781,-6.062717437744141,-6.064512729644775
1714858356038028500,5.033028564453125,19.41338539123535,-4.9805378913879395,-6.1267619132995605
1714858356047978200,5.042978271484375,22.08531379699707,-4.860827922821045,-7.754819393157959
1714858356057927700,5.052927734375,22.81315040588379,-5.856815814971924,-10.14902114868164
1714858356067877000,5.062877197265625,23.042993545532227,-6.373963356018066,-11.135432243347168
1714858356077826600,5.07282666015625,24.532188415527344,-6.3069257736206055,-9.502586364746094
1714858356087776000,5.08277587890625,28.406005859375,-7.460930824279785,-7.184999465942383
1714858356097725400,5.092725341796875,32.31813049316406,-8.51916790008545,-4.0294413566589355
1714858356107675100,5.102675048828125,33.27102279663086,-9.055469512939453,-1.4245500564575195
1714858356117624600,5.11262451171875,30.11067771911621,-9.582193374633789,0.12210428714752197
1714858356127574000,5.122573974609375,25.274391174316406,-8.8878755569458,1.941697597503662
1714858356137523500,5.1325234375,21.031864166259766,-7.029974937438965,2.8179752826690674
1714858356147473000,5.142472900390625,18.398242950439453,-5.435436248779297,1.9991583824157715
1714858356157422300,5.15242236328125,18.07741928100586,-5.459378242492676,0.7350199222564697
1714858356167371800,5.162371826171875,18.50358772277832,-7.9397711753845215,0.6775590777397156
1714858356177321500,5.172321533203125,18.273744583129883,-10.501566886901855,1.625662922859192
1714858356187271000,5.18227099609375,16.056713104248047,-11.425728797912598,3.7229835987091064
1714858356197220400,5.192220458984375,10.674548149108887,-8.725069999694824,4.8722004890441895
1714858356207169800,5.202169677734375,5.584475517272949,-4.348468780517578,4.2544965744018555
1714858356217119200,5.212119140625,2.409764051437378,-0.5895721912384033,3.9001545906066895
1714858356227068700,5.222068603515625,-0.013168109580874443,2.2212207317352295,2.248155355453491
1714858356237018000,5.23201806640625,-1.8375498056411743,3.8540661334991455,-0.6919242739677429
1714858356246967800,5.2419677734375,-3.556586742401123,4.97934103012085,-4.134786128997803
1714858356256917200,5.251917236328125,-4.657919406890869,7.416638374328613,-10.010157585144043
1714858356266866700,5.26186669921875,-4.710591793060303,10.337564468383789,-14.980520248413086
1714858356276816100,5.271816162109375,-5.055356979370117,11.046248435974121,-14.721946716308594
1714858356286765600,5.281765625,-5.692214488983154,10.22264289855957,-12.006921768188477
1714858356296715000,5.291715087890625,-6.214150428771973,9.877877235412598,-10.536881446838379
1714858356306664700,5.301664794921875,-8.234856605529785,9.877877235412598,-11.87763500213623
1714858356316614100,5.3116142578125,-10.02571964263916,9.49001693725586,-15.377957344055176
1714858356326563600,5.3215634765625,-9.896432876586914,8.417414665222168,-18.437747955322266
1714858356336513000,5.331512939453125,-9.791088104248047,7.61296272277832,-20.91335105895996
1714858356346462500,5.34146240234375,-10.222043991088867,6.612186431884766,-21.100099563598633
1714858356356412000,5.351411865234375,-10.638635635375977,5.065532207489014,-15.516820907592773
1714858356366361300,5.361361328125,-12.017695426940918,3.3177649974823,-7.022193431854248
1714858356376311000,5.37131103515625,-13.454216003417969,2.4845829010009766,-0.8212111592292786
1714858356386260500,5.381260498046875,-15.647305488586426,2.6378116607666016,5.0685248374938965
1714858356396210000,5.3912099609375,-18.166006088256836,4.026448726654053,11.355698585510254
1714858356406159400,5.401159423828125,-19.731813430786133,5.89392614364624,14.72673511505127
1714858356416108800,5.41110888671875,-18.046295166015625,6.69837760925293,13.745112419128418
1714858356426058200,5.421058349609375,-17.624916076660156,6.473322868347168,12.591106414794922
1714858356436008000,5.431008056640625,-21.78125,6.8611836433410645,12.887988090515137
1714858356445957400,5.440957275390625,-23.821109771728516,7.043142795562744,13.67807388305664
1714858356455906800,5.45090673828125,-22.32712745666504,7.2298903465271,14.635754585266113
1714858356465856300,5.460856201171875,-16.54752540588379,7.6081743240356445,14.171279907226562
1714858356475805700,5.4708056640625,-10.02571964263916,6.540360450744629,12.773066520690918
1714858356485755100,5.480755126953125,-5.716156482696533,4.510077476501465,10.292673110961914
1714858356495704600,5.49070458984375,-2.78086519241333,2.5947160720825195,6.184223175048828
1714858356505654300,5.500654296875,-0.7218518257141113,0.7655459642410278,0.9552865028381348
1714858356515603700,5.510603759765625,-0.12330138683319092,-1.5328876972198486,-3.885789394378662
1714858356525553200,5.52055322265625,-1.3251906633377075,-3.821744441986084,-6.596025466918945
1714858356535502600,5.530502685546875,-3.3028011322021484,-5.205593109130859,-5.360617637634277
1714858356545452000,5.5404521484375,-5.160701751708984,-5.971737384796143,-1.6927006244659424
1714858356555401500,5.5504013671875,-7.095216751098633,-5.98610258102417,2.875436305999756
1714858356565351200,5.56035107421875,-8.167819023132324,-4.769848346710205,7.070077419281006
1714858356575300600,5.570300537109375,-8.378508567810059,-3.7403416633605957,9.63187313079834
1714858356585250000,5.58025,-7.066486358642578,-3.845686435699463,10.216058731079102
1714858356595199500,5.590199462890625,-4.677073001861572,-5.018845081329346,10.254365921020508
1714858356605149000,5.60014892578125,-2.9293057918548584,-5.612607479095459,10.144232749938965
1714858356615098400,5.610098388671875,-0.9181763529777527,-5.464166641235352,9.057265281677246
1714858356625047800,5.6200478515625,2.141613483428955,-3.7259764671325684,7.343016624450684
1714858356634997500,5.62999755859375,5.412093162536621,-1.5616180896759033,7.2137298583984375
1714858356644947000,5.639947021484375,8.826224327087402,0.04728548228740692,8.497021675109863
1714858356654896400,5.649896484375,12.58033275604248,-0.03890577703714371,9.99100399017334
1714858356664845800,5.659845703125,15.778985977172852,-1.8920178413391113,10.833763122558594
1714858356674795300,5.669795166015625,17.454927444458008,-3.864840030670166,10.326191902160645
1714858356684744700,5.67974462890625,17.82842254638672,-4.238335609436035,8.860940933227539
1714858356694694400,5.6896943359375,15.132552146911621,-2.500145196914673,7.151480674743652
1714858356704643800,5.699643798828125,11.63222885131836,-0.6039373874664307,5.652710437774658
1714858356714593300,5.70959326171875,10.664971351623535,0.9331400990486145,6.251260757446289
1714858356724542700,5.719542724609375,12.144588470458984,1.7950527667999268,9.038111686706543
1714858356734492200,5.7294921875,14.3424654006958,0.47824180126190186,10.986991882324219
1714858356744441600,5.739441650390625,13.619416236877441,-1.2934675216674805,12.466608047485352
1714858356754391000,5.74939111328125,11.704054832458496,-2.8544869422912598,14.429853439331055
1714858356764340700,5.7593408203125,9.1662015914917,-3.888782024383545,15.387534141540527
1714858356774290200,5.769290283203125,5.129577159881592,-4.496909141540527,14.903905868530273
1714858356784239600,5.779239501953125,0.9923965930938721,-4.784213542938232,14.544775009155273
1714858356794189000,5.78918896484375,-1.8854337930679321,-5.143343925476074,14.070723533630371
1714858356804138500,5.799138427734375,-3.772064685821533,-5.737105846405029,12.36605167388916
1714858356814088000,5.809087890625,-4.926070213317871,-6.5080389976501465,8.822632789611816
1714858356824037600,5.81903759765625,-5.5772929191589355,-7.427412033081055,3.4356794357299805
1714858356833987000,5.828987060546875,-6.156689643859863,-8.169614791870117,-3.2824504375457764
1714858356843936500,5.8389365234375,-5.538985729217529,-6.919841289520264,-10.618284225463867
1714858356853886000,5.848885986328125,-5.467159748077393,-3.816956043243408,-14.970943450927734
1714858356863835400,5.85883544921875,-6.697779178619385,-1.1785458326339722,-15.727511405944824
1714858356873784800,5.868784912109375,-7.1239471435546875,0.4159925580024719,-15.904682159423828
1714858356883734300,5.878734375,-6.736086368560791,0.679354727268219,-18.29888343811035
1714858356893684000,5.88868408203125,-6.750451564788818,0.5883750915527344,-21.291635513305664
1714858356903633400,5.89863330078125,-8.201337814331055,0.32022446393966675,-23.676259994506836
1714858356913582800,5.908582763671875,-10.260351181030273,-0.22086510062217712,-26.24763298034668
1714858356923532300,5.9185322265625,-10.74876880645752,0.6697779297828674,-28.469451904296875
1714858356933481700,5.928481689453125,-10.064026832580566,1.3066356182098389,-28.833370208740234
1714858356943431200,5.93843115234375,-8.900444984436035,1.6178817749023438,-27.794286727905273
1714858356953380900,5.948380859375,-8.282740592956543,2.1589713096618652,-26.013002395629883
1714858356963330300,5.958330322265625,-8.704120635986328,1.732803463935852,-24.60521125793457
1714858356973279700,5.96827978515625,-9.403226852416992,2.297835111618042,-21.607669830322266
1714858356983229200,5.978229248046875,-9.173383712768555,3.514089584350586,-15.397110939025879
1714858356993178600,5.9881787109375,-6.779181957244873,4.337695121765137,-6.682217121124268
1714858357003128000,5.998128173828125,-3.025073766708374,5.405508995056152,3.023876667022705
1714858357013077500,6.008077392578125,1.6962919235229492,7.378331184387207,11.274295806884766
1714858357023027200,6.018027099609375,7.47110652923584,8.58500862121582,15.990873336791992
1714858357032976600,6.0279765625,14.155717849731445,8.24503231048584,17.154455184936523
1714858357042926000,6.037926025390625,18.26895523071289,8.6089506149292,16.733076095581055
1714858357052875500,6.04787548828125,15.994464874267578,10.40460205078125,17.575834274291992
1714858357062825000,6.057824951171875,8.735244750976562,11.927314758300781,20.60210609436035
1714858357072774400,6.0677744140625,2.7497406005859375,12.53065299987793,22.646753311157227
1714858357082724000,6.07772412109375,-0.1711854189634323,13.043012619018555,23.15911293029785
1714858357092673500,6.087673583984375,-1.013944387435913,12.626420974731445,21.63161277770996
1714858357102623000,6.097623046875,-1.3443442583084106,9.992799758911133,18.883068084716797
1714858357112572400,6.107572509765625,-0.7601590156555176,8.197148323059082,15.239093780517578
1714858357122521900,6.11752197265625,0.8104372620582581,7.61296272277832,12.121843338012695
1714858357132471300,6.12747119140625,2.4145524501800537,7.512406349182129,10.532093048095703
1714858357142420700,6.137420654296875,3.377021551132202,6.688800811767578,10.134655952453613
1714858357152370400,6.147370361328125,4.32991361618042,5.175665378570557,9.263166427612305
1714858357162320000,6.15731982421875,4.90452241897583,4.7590742111206055,7.137115478515625
1714858357172269300,6.167269287109375,6.3266777992248535,5.055955410003662,4.853046894073486
1714858357182218800,6.17721875,8.553285598754883,4.6058454513549805,3.24414324760437
1714858357192168200,6.187168212890625,10.96664047241211,3.451840400695801,2.027888774871826
1714858357202117600,6.19711767578125,13.006501197814941,1.809417963027954,1.0845733880996704
1714858357212067000,6.207067138671875,13.040019989013672,0.6889315247535706,1.0319008827209473
1714858357222016800,6.217016845703125,10.722432136535645,0.166995570063591,1.1994950771331787
1714858357231966200,6.22696630859375,6.968324184417725,0.6889315247535706,0.7829039692878723
1714858357241915600,6.23691552734375,3.4536359310150146,1.3976151943206787,0.08858546614646912
1714858357251865000,6.246864990234375,1.2078747749328613,1.7375918626785278,-0.05985504388809204
1714858357261814500,6.256814453125,0.6763619780540466,1.2204443216323853,-0.15083470940589905
1714858357271764000,6.266763916015625,1.456871747970581,0.3058592677116394,-0.4812345504760742
1714858357281713700,6.276713623046875,3.889380693435669,-0.3932476341724396,-0.8451532125473022
1714858357291663000,6.2866630859375,6.618770599365234,-1.3078327178955078,-1.036689281463623
1714858357301612500,6.296612548828125,8.8070707321167,-2.5049335956573486,-1.7405846118927002
1714858357311562000,6.30656201171875,9.726444244384766,-2.744353771209717,-2.808398485183716
1714858357321511400,6.316511474609375,10.679336547851562,-2.3086090087890625,-4.4077253341674805
1714858357331460900,6.3264609375,12.824541091918945,-1.997362732887268,-5.676652431488037
1714858357341410300,6.336410400390625,14.907496452331543,-1.8058266639709473,-5.427655220031738
1714858357351360000,6.346360107421875,16.4445743560791,-2.801814556121826,-4.345476150512695
1714858357361309400,6.356309326171875,16.621746063232422,-3.4290952682495117,-2.9712042808532715
1714858357371259000,6.3662587890625,15.529989242553711,-3.271078109741211,-2.4205379486083984
1714858357381208300,6.376208251953125,12.920309066772461,-2.5911247730255127,-2.1045033931732178
1714858357391157800,6.38615771484375,9.659406661987305,-2.4426841735839844,-2.0470423698425293
1714858357401107200,6.396107177734375,7.044938564300537,-2.5097219944000244,-2.832340717315674
1714858357411057000,6.406056884765625,6.159083843231201,-1.7723077535629272,-4.795586109161377
1714858357421006300,6.41600634765625,7.988254070281982,-0.8672995567321777,-5.882553577423096
1714858357430955800,6.425955810546875,10.890026092529297,-1.1402385234832764,-4.441244125366211
1714858357440905200,6.4359052734375,14.21796703338623,-1.6047136783599854,-2.2242133617401123
1714858357450854700,6.445854736328125,15.903484344482422,-1.66696298122406,0.3423708379268646
1714858357460804000,6.45580419921875,15.798139572143555,-1.8680758476257324,2.2146365642547607
1714858357470753500,6.46575341796875,14.859612464904785,-2.0596120357513428,2.5785553455352783
1714858357480703200,6.475703125,12.781445503234863,-1.2743138074874878,1.9129672050476074
1714858357490652700,6.485652587890625,10.650606155395508,-0.9103952050209045,0.8355764150619507
1714858357500602000,6.49560205078125,8.845377922058105,-1.0396820306777954,0.4381389021873474
1714858357510551600,6.505551513671875,7.542932510375977,-0.7763199210166931,0.7541735172271729
1714858357520501000,6.5155009765625,7.12155294418335,-0.5464765429496765,1.0797849893569946
1714858357530450400,6.525450439453125,7.557297706604004,-0.23523031175136566,1.4724340438842773
1714858357540400000,6.535400146484375,8.256404876708984,-0.30705636739730835,1.9321208000183105
1714858357550349600,6.545349609375,9.103952407836914,-0.48901569843292236,2.2194249629974365
1714858357560299000,6.555299072265625,9.616311073303223,-0.42676645517349243,2.300827741622925
1714858357570248400,6.56524853515625,9.238027572631836,-0.19213469326496124,2.209848165512085
1714858357580198000,6.575197998046875,23.095666885375977,-0.21128830313682556,3.2632968425750732
1714858357590147300,6.585147216796875,13.250709533691406,-1.6717513799667358,0.24181437492370605
1714858357600096800,6.5950966796875,7.183802127838135,-0.383670836687088,-2.736572504043579
1714858357610046500,6.60504638671875,8.850166320800781,0.1430535465478897,-2.4636335372924805
