time,seconds_elapsed,z,y,x
1714858317241186300,0.819186279296875,0.002929474925622344,1.0118672847747803,1.0178594589233398
1714858317251135700,0.8291357421875,0.012516847811639309,0.8574040532112122,0.9155941009521484
1714858317261085200,0.839085205078125,-0.017310533672571182,0.4930838942527771,0.8431561589241028
1714858317271035000,0.849034912109375,-0.09614004194736481,0.17137429118156433,0.8346340656280518
1714858317280984300,0.858984375,-0.20266640186309814,-0.016112113371491432,0.8602004051208496
1714858317290933800,0.868933837890625,-0.3134538233280182,-0.048070020973682404,0.8516782522201538
1714858317300883200,0.87888330078125,-0.3837612271308899,0.04034686088562012,0.7739140391349792
1714858317310832600,0.88883251953125,-0.3784348964691162,0.0456731803715229,0.5821665525436401
1714858317320782000,0.898781982421875,-0.29214856028556824,-0.15033532679080963,0.27110961079597473
1714858317330731500,0.9087314453125,-0.13235901296138763,-0.4198470413684845,-0.050600022077560425
1714858317340681000,0.918680908203125,0.07643266767263412,-0.5838976502418518,-0.2743053734302521
1714858317350630400,0.92863037109375,0.30120328068733215,-0.6946850419044495,-0.38296228647232056
1714858317360579800,0.938579833984375,0.4641886353492737,-0.6254429221153259,-0.4245075583457947
1714858317370529300,0.948529296875,0.5238434076309204,-0.31971225142478943,-0.4522044062614441
1714858317380478500,0.958478515625,0.4929507374763489,0.10958899557590485,-0.5161202549934387
1714858317390428000,0.968427978515625,0.4205128252506256,0.46219125390052795,-0.6332992315292358
1714858317400377300,0.97837744140625,0.3874896466732025,0.5868270993232727,-0.7515435218811035
1714858317410326800,0.988326904296875,0.42903491854667664,0.5250418186187744,-0.8048067092895508
1714858317420276200,0.998276123046875,0.5057339072227478,0.45686495304107666,-0.7930887937545776
1714858317430225700,1.0082255859375,0.550475001335144,0.43449440598487854,-0.7440866827964783
1714858317440175000,1.018175048828125,0.5451486706733704,0.48988813161849976,-0.6897581815719604
1714858317450124500,1.02812451171875,0.4876244366168976,0.6368945240974426,-0.6641919016838074
1714858317460074000,1.038073974609375,0.36724963784217834,0.8488819599151611,-0.6791055798530579
1714858317470023400,1.0480234375,0.22024326026439667,0.9937578439712524,-0.6950845122337341
1714858317479972900,1.057972900390625,0.08921582996845245,0.9490167498588562,-0.6897581815719604
1714858317489922300,1.06792236328125,-0.036485280841588974,0.6986798048019409,-0.6812360882759094
1714858317499871700,1.077871826171875,-0.15153375267982483,0.40040597319602966,-0.6684529185295105
1714858317509821200,1.0878212890625,-0.22290641069412231,0.12876373529434204,-0.6471476554870605
1714858317519770600,1.0977705078125,-0.237820103764534,-0.12689952552318573,-0.6034718751907349
1714858317529720000,1.107719970703125,-0.20692746341228485,-0.33675646781921387,-0.5597960352897644
1714858317539669500,1.11766943359375,-0.1525990217924118,-0.47417548298835754,-0.5491434335708618
1714858317549619000,1.127618896484375,-0.06631266325712204,-0.5018723607063293,-0.5917539596557617
1714858317559568400,1.137568359375,0.04554001986980438,-0.5146554708480835,-0.65353924036026
1714858317569517800,1.147517822265625,0.1478053331375122,-0.5306344628334045,-0.6290381550788879
1714858317579467000,1.157467041015625,0.21598219871520996,-0.42623862624168396,-0.4809665381908417
1714858317589416400,1.16741650390625,0.2671148478984833,-0.34634384512901306,-0.22210747003555298
1714858317599366000,1.177365966796875,0.3075948655605316,-0.40812912583351135,0.08255793154239655
1714858317609315300,1.1873154296875,0.3118559420108795,-0.5508744716644287,0.3339601457118988
1714858317619264800,1.1972646484375,0.22024326026439667,-0.5316997170448303,0.4277033507823944
1714858317629214200,1.207214111328125,0.10626004636287689,-0.39321544766426086,0.3861580789089203
1714858317639163600,1.21716357421875,0.05725792050361633,-0.18868482112884521,0.2913496196269989
1714858317649113000,1.227113037109375,0.0732368752360344,0.03502054139971733,0.17097482085227966
1714858317659062500,1.2370625,0.10839057713747025,0.2246374636888504,0.03994738683104515
1714858317669012000,1.247011962890625,0.1339569091796875,0.33009856939315796,-0.03249054029583931
1714858317678961400,1.25696142578125,0.148870587348938,0.3695133328437805,-0.006924213841557503
1714858317688910800,1.266910888671875,0.10945583879947662,0.2715090811252594,0.06764423847198486
1714858317698860300,1.2768603515625,-0.00985368900001049,0.07230477035045624,0.15606112778186798
1714858317708809700,1.286809814453125,-0.12809795141220093,-0.1663142889738083,0.2167811542749405
1714858317718759200,1.29675927734375,-0.19414429366588593,-0.44967442750930786,0.22849905490875244
1714858317728708600,1.30670849609375,-0.2186453640460968,-0.6829671263694763,0.2263685166835785
1714858317738658000,1.316657958984375,-0.2090579867362976,-0.7394261360168457,0.24554327130317688
1714858317748607500,1.326607421875,-0.20160114765167236,-0.6957502961158752,0.29348012804985046
1714858317758557000,1.336556884765625,-0.18881797790527344,-0.6595313549041748,0.3627222776412964
1714858317768506400,1.34650634765625,-0.16538217663764954,-0.6765755414962769,0.42024651169776917
1714858317778455600,1.35645556640625,-0.16857796907424927,-0.6914892792701721,0.44474756717681885
1714858317788405000,1.366405029296875,-0.17496955394744873,-0.5934849977493286,0.4287686049938202
1714858317798354400,1.3763544921875,-0.17816534638404846,-0.4102596640586853,0.343547523021698
1714858317808303900,1.386303955078125,-0.1994706094264984,-0.23023010790348053,0.22423799335956573
1714858317818253300,1.39625341796875,-0.23142851889133453,-0.13116058707237244,0.12303794920444489
1714858317828202800,1.40620263671875,-0.20692746341228485,-0.1279647946357727,0.046338967978954315
1714858317838152200,1.416152099609375,-0.1387505829334259,-0.16205322742462158,0.006924213841557503
1714858317848101600,1.4261015625,-0.06950845569372177,-0.22383852303028107,0.0037284228019416332
1714858317858051000,1.436051025390625,-0.017310533672571182,-0.26751431822776794,0.030360013246536255
1714858317868000500,1.44600048828125,0.008255792781710625,-0.2707101106643677,0.0708400309085846
1714858317877950000,1.455949951171875,0.010386320762336254,-0.26218801736831665,0.10918952524662018
1714858317887899400,1.4658994140625,-0.001331579522229731,-0.23662169277668,0.1645832359790802
1714858317897848800,1.475848876953125,-0.03009369783103466,-0.21105535328388214,0.21358536183834076
1714858317907798300,1.48579833984375,-0.06418213248252869,-0.1940111368894577,0.22423799335956573
1714858317917747700,1.495747802734375,-0.08974846452474594,-0.18122798204421997,0.18482324481010437
1714858317927697200,1.505697265625,-0.09614004194736481,-0.16311849653720856,0.11984215676784515
1714858317937646600,1.515646484375,-0.08974846452474594,-0.13861742615699768,0.06657897680997849
1714858317947596000,1.525595947265625,-0.08868319541215897,-0.12157320976257324,0.037816859781742096
1714858317957545500,1.53554541015625,-0.09081372618675232,-0.11305110156536102,0.03568633273243904
1714858317967494700,1.54549462890625,-0.08655267208814621,-0.09920267760753632,0.04314317926764488
1714858317977444400,1.5554443359375,-0.08016108721494675,-0.07896266877651215,0.04420844092965126
1714858317987393800,1.565393798828125,-0.07483477145433426,-0.058722659945487976,0.042077913880348206
1714858317997343200,1.57534326171875,-0.08016108721494675,-0.023568958044052124,0.022903168573975563
1714858318007292700,1.585292724609375,-0.08655267208814621,0.02330264262855053,-0.004793686326593161
1714858318017242000,1.5952421875,-0.08335687965154648,0.04780370742082596,-0.01438105944544077
1714858318027191600,1.605191650390625,-0.07590003311634064,0.032890014350414276,-0.004793686326593161
1714858318037141200,1.615141357421875,-0.06631266325712204,-0.019307903945446014,0.017576850950717926
1714858318047090700,1.625090576171875,-0.05566002428531647,-0.07470161467790604,0.033555805683135986
1714858318057040100,1.6350400390625,-0.05139897018671036,-0.09813741594552994,0.03675159439444542
1714858318066989600,1.644989501953125,-0.056725289672613144,-0.09813741594552994,0.033555805683135986
1714858318076939000,1.65493896484375,-0.07057371735572815,-0.0715058222413063,0.03142527863383293
1714858318086888400,1.664888427734375,-0.08442214131355286,-0.023568958044052124,0.029294749721884727
1714858318096838000,1.674837890625,-0.08122635632753372,0.024367906153202057,0.015446322970092297
1714858318106787600,1.68478759765625,-0.04607265070080757,0.053130023181438446,-0.011185267940163612
1714858318116737000,1.694737060546875,0.0007989477599039674,0.05419528856873512,-0.029294749721884727
1714858318126686500,1.7046865234375,0.03701791167259216,0.02649843320250511,-0.03249054029583931
1714858318136636000,1.714635986328125,0.04660528525710106,0.0019973693415522575,-0.01225053146481514
1714858318146585300,1.72458544921875,0.03488738462328911,-0.018242640420794487,0.022903168573975563
1714858318156534800,1.73453466796875,0.011451584286987782,-0.03741738572716713,0.059122130274772644
1714858318166484500,1.744484375,-0.011984216049313545,-0.058722659945487976,0.07190529257059097
1714858318176434000,1.754433837890625,-0.032224226742982864,-0.08428898453712463,0.06018739566206932
1714858318186383400,1.76438330078125,-0.03968106955289841,-0.08748477697372437,0.03994738683104515
1714858318196332800,1.774332763671875,-0.04713791608810425,-0.06191844865679741,0.021837905049324036
1714858318206282200,1.7842822265625,-0.040746334940195084,-0.011851058341562748,0.01970737800002098
1714858318216231700,1.794231689453125,-0.01837579719722271,0.03821633383631706,0.020772641524672508
1714858318226181000,1.80418115234375,-0.001331579522229731,0.03928159549832344,0.01970737800002098
1714858318236130800,1.814130859375,0.013582111336290836,0.013715269044041634,0.026098959147930145
1714858318246080300,1.824080322265625,0.01784316636621952,-0.01078579481691122,0.03675159439444542
1714858318256029700,1.83402978515625,0.011451584286987782,-0.031025802716612816,0.04846949502825737
1714858318265979100,1.843979248046875,0.0007989477599039674,-0.05339634045958519,0.04846949502825737
1714858318275928600,1.853928466796875,-0.006657897960394621,-0.06511423736810684,0.03249054029583931
1714858318285878000,1.8638779296875,-0.001331579522229731,-0.055526867508888245,0.01225053146481514
1714858318295827700,1.87382763671875,0.013582111336290836,-0.0342215932905674,-0.0005326318205334246
1714858318305777200,1.883777099609375,0.025300011038780212,-0.020373167470097542,-0.004793686326593161
1714858318315726600,1.8937265625,0.03488738462328911,0.003062632866203785,-0.011185267940163612
1714858318325676000,1.903676025390625,0.03808317333459854,0.028628960251808167,-0.026098959147930145
1714858318335625500,1.91362548828125,0.03914843872189522,0.05632581561803818,-0.04527370631694794
1714858318345575000,1.923574951171875,0.04127896577119827,0.07976161688566208,-0.058056868612766266
1714858318355524400,1.9335244140625,0.048735812306404114,0.0786963477730751,-0.053795814514160156
1714858318365474000,1.94347412109375,0.048735812306404114,0.03395527973771095,-0.03249054029583931
1714858318375423500,1.953423583984375,0.03808317333459854,-0.048070020973682404,-0.005858949851244688
1714858318385373000,1.963373046875,0.02210422046482563,-0.12263847887516022,0.022903168573975563
1714858318395322400,1.973322265625,-0.001331579522229731,-0.1759016513824463,0.04846949502825737
1714858318405271800,1.983271728515625,-0.01837579719722271,-0.22064273059368134,0.07723161578178406
1714858318415221200,1.99322119140625,-0.020506324246525764,-0.24407853186130524,0.10066741704940796
1714858318425171000,2.0031708984375,-0.013049479573965073,-0.246209055185318,0.10492847114801407
1714858318435120400,2.013120361328125,-0.007723161485046148,-0.21212062239646912,0.08894951641559601
1714858318445069800,2.02306982421875,-0.006657897960394621,-0.15566164255142212,0.058056868612766266
1714858318455019300,2.033019287109375,-0.007723161485046148,-0.06617950648069382,0.01651158556342125
1714858318464968700,2.04296875,-0.008788425475358963,0.03608580678701401,-0.034621067345142365
1714858318474918100,2.052918212890625,-0.0034621069207787514,0.12769848108291626,-0.08575372397899628
1714858318484867600,2.06286767578125,0.010386320762336254,0.1724395453929901,-0.11877689510583878
1714858318494817300,2.0728173828125,0.01784316636621952,0.15539532899856567,-0.11238531768321991
1714858318504766700,2.0827666015625,0.019973693415522575,0.09147951751947403,-0.06870950758457184
1714858318514716200,2.092716064453125,0.013582111336290836,0.008388951420783997,-0.010120004415512085
1714858318524665600,2.10266552734375,-0.0034621069207787514,-0.06298371404409409,0.03675159439444542
1714858318534615000,2.112614990234375,-0.02263685315847397,-0.08961530029773712,0.04846949502825737
1714858318544564500,2.122564453125,-0.029028434306383133,-0.07470161467790604,0.02396843209862709
1714858318554514000,2.132513916015625,-0.024767380207777023,-0.042743705213069916,-0.021837905049324036
1714858318564463000,2.142463134765625,-0.015180006623268127,-0.013981585390865803,-0.06764423847198486
1714858318574412500,2.15241259765625,-0.001331579522229731,0.021172115579247475,-0.08894951641559601
1714858318584362000,2.162362060546875,0.02210422046482563,0.05952160432934761,-0.07403582334518433
1714858318594311400,2.1723115234375,0.03914843872189522,0.06804371625185013,-0.03568633273243904
1714858318604260900,2.1822607421875,0.048735812306404114,0.0456731803715229,-0.0005326318205334246
1714858318614210300,2.192210205078125,0.04980107396841049,-0.00013315795513335615,0.01438105944544077
1714858318624159700,2.20215966796875,0.03701791167259216,-0.051265813410282135,0.015446322970092297
1714858318634109200,2.212109130859375,0.010386320762336254,-0.07683213800191879,0.010120004415512085
1714858318644058600,2.22205859375,-0.017310533672571182,-0.07257108390331268,-0.005858949851244688
1714858318654008000,2.232008056640625,-0.03861580789089203,-0.05339634045958519,-0.026098959147930145
1714858318663957500,2.24195751953125,-0.04713791608810425,-0.027830012142658234,-0.038882121443748474
1714858318673907000,2.251906982421875,-0.03968106955289841,-0.007590003311634064,-0.04740423336625099
1714858318683856400,2.2618564453125,-0.020506324246525764,0.009454214945435524,-0.046338967978954315
1714858318693805800,2.271805908203125,-0.001331579522229731,0.03075948730111122,-0.03994738683104515
1714858318703755300,2.28175537109375,0.012516847811639309,0.04247738793492317,-0.029294749721884727
1714858318713704700,2.29170458984375,0.023169483989477158,0.04034686088562012,-0.009054740890860558
1714858318723654100,2.301654052734375,0.027430538088083267,0.024367906153202057,0.006924213841557503
1714858318733603600,2.311603515625,0.028495801612734795,-0.0043942127376794815,0.013315795920789242
1714858318743553000,2.321552978515625,0.02210422046482563,-0.03635212033987045,0.01438105944544077
1714858318753502200,2.331502197265625,0.010386320762336254,-0.047004759311676025,0.013315795920789242
1714858318763451600,2.34145166015625,0.0018642114009708166,-0.048070020973682404,0.0015978955198079348
1714858318773401000,2.351401123046875,-0.0002663159102667123,-0.042743705213069916,-0.022903168573975563
1714858318783350500,2.3613505859375,-0.0002663159102667123,-0.02143843099474907,-0.046338967978954315
1714858318793300000,2.371300048828125,0.0007989477599039674,0.003062632866203785,-0.06870950758457184
1714858318803249400,2.38124951171875,0.011451584286987782,0.021172115579247475,-0.08149266988039017
1714858318813198800,2.39119873046875,0.027430538088083267,0.017976323142647743,-0.08362319320440292
1714858318823148300,2.401148193359375,0.03914843872189522,-0.008655266836285591,-0.07936213910579681
1714858318833097700,2.41109765625,0.03914843872189522,-0.03315633162856102,-0.06444845348596573
1714858318843047200,2.421047119140625,0.025300011038780212,-0.0576573945581913,-0.038882121443748474
1714858318852996600,2.43099658203125,0.0050600022077560425,-0.07896266877651215,-0.017576850950717926
1714858318862946000,2.440946044921875,-0.01837579719722271,-0.08535424619913101,-0.002663159044459462
1714858318872895500,2.4508955078125,-0.04181159660220146,-0.05659212917089462,0.004793686326593161
1714858318882845000,2.460844970703125,-0.06311687082052231,-0.012916321866214275,-0.0005326318205334246
1714858318892794400,2.47079443359375,-0.06950845569372177,0.01584579609334469,-0.01651158556342125
1714858318902743800,2.480743896484375,-0.060986343771219254,0.02330264262855053,-0.03675159439444542
1714858318912693200,2.490693359375,-0.04394212365150452,0.021172115579247475,-0.05592634156346321
1714858318922642700,2.500642578125,-0.03009369783103466,0.013715269044041634,-0.062317922711372375
1714858318932592400,2.51059228515625,-0.024767380207777023,0.011584741994738579,-0.0516652874648571
1714858318942541800,2.520541748046875,-0.02583264373242855,0.016911059617996216,-0.03142527863383293
1714858318952491300,2.5304912109375,-0.024767380207777023,0.016911059617996216,-0.01438105944544077
1714858318962440700,2.540440673828125,-0.019441060721874237,0.007323687430471182,0.0005326318205334246
1714858318972390100,2.55039013671875,-0.013049479573965073,-0.0043942127376794815,0.01225053146481514
1714858318982339600,2.560339599609375,-0.010918952524662018,-0.016112113371491432,0.0282294861972332
1714858318992289300,2.570289306640625,-0.007723161485046148,-0.02463422156870365,0.037816859781742096
1714858319002238700,2.58023876953125,-0.004527370445430279,-0.03209106624126434,0.042077913880348206
1714858319012188200,2.590188232421875,0.002929474925622344,-0.042743705213069916,0.038882121443748474
1714858319022137600,2.6001376953125,0.010386320762336254,-0.05659212917089462,0.03249054029583931
1714858319032087000,2.610087158203125,0.01784316636621952,-0.059787921607494354,0.030360013246536255
1714858319042036500,2.620036376953125,0.02210422046482563,-0.048070020973682404,0.033555805683135986
1714858319051986000,2.62998583984375,0.021038956940174103,-0.03741738572716713,0.03568633273243904
1714858319061935600,2.639935546875,0.014647374860942364,-0.03209106624126434,0.030360013246536255
1714858319071885000,2.649885009765625,0.008255792781710625,-0.02889527566730976,0.017576850950717926
1714858319081834500,2.65983447265625,0.009321057237684727,-0.031025802716612816,0.005858949851244688
1714858319091784000,2.669783935546875,0.016777902841567993,-0.04167843982577324,0.006924213841557503
1714858319101733400,2.6797333984375,0.02210422046482563,-0.05659212917089462,0.017576850950717926
1714858319111682800,2.689682861328125,0.024234747514128685,-0.06831002980470657,0.025033695623278618
1714858319121632500,2.699632568359375,0.019973693415522575,-0.08002793043851852,0.025033695623278618
1714858319131582000,2.70958203125,0.00612526573240757,-0.09387636184692383,0.022903168573975563
1714858319141531400,2.719531494140625,-0.007723161485046148,-0.09281109273433685,0.029294749721884727
1714858319151480800,2.729480712890625,-0.015180006623268127,-0.08002793043851852,0.04420844092965126
1714858319161430300,2.73943017578125,-0.0141147430986166,-0.07470161467790604,0.05273054912686348
1714858319171379700,2.749379638671875,-0.005592633970081806,-0.08855003863573074,0.0516652874648571
1714858319181329200,2.7593291015625,-0.0034621069207787514,-0.12903006374835968,0.05699160322546959
1714858319191278800,2.76927880859375,-0.006657897960394621,-0.1705753356218338,0.0751010850071907
1714858319201228300,2.779228271484375,-0.006657897960394621,-0.17377112805843353,0.09214530140161514
1714858319211177700,2.789177734375,-0.0034621069207787514,-0.15885743498802185,0.10279794037342072
1714858319221127200,2.799127197265625,-0.005592633970081806,-0.1237037405371666,0.10279794037342072
1714858319231076600,2.80907666015625,0.002929474925622344,-0.07470161467790604,0.08149266988039017
1714858319241026000,2.819026123046875,0.013582111336290836,-0.03635212033987045,0.03675159439444542
1714858319250975500,2.8289755859375,0.015712639316916466,-0.009720530360937119,-0.01225053146481514
1714858319260925200,2.83892529296875,0.010386320762336254,0.016911059617996216,-0.04740423336625099
1714858319270874600,2.84887451171875,0.0018642114009708166,0.03608580678701401,-0.06657897680997849
1714858319280824000,2.858823974609375,-0.004527370445430279,0.041412122547626495,-0.06764423847198486
1714858319290773500,2.8687734375,-0.007723161485046148,0.03502054139971733,-0.054861076176166534
1714858319300723000,2.878722900390625,-0.0034621069207787514,0.017976323142647743,-0.034621067345142365
1714858319310672400,2.88867236328125,0.0050600022077560425,0.003062632866203785,-0.009054740890860558
1714858319320622000,2.8986220703125,0.007190529722720385,-0.006524739786982536,0.01225053146481514
1714858319330571500,2.908571533203125,0.002929474925622344,-0.013981585390865803,0.025033695623278618
1714858319340521000,2.91852099609375,-0.004527370445430279,-0.016112113371491432,0.022903168573975563
1714858319350470400,2.928470458984375,-0.011984216049313545,-0.011851058341562748,0.015446322970092297
1714858319360419800,2.938419921875,-0.007723161485046148,0.0009321057004854083,0.011185267940163612
1714858319370369300,2.948369384765625,0.003994738683104515,0.014780532568693161,0.011185267940163612
1714858319380318700,2.958318603515625,0.016777902841567993,0.03608580678701401,0.013315795920789242
1714858319390268400,2.968268310546875,0.02210422046482563,0.048868969082832336,0.021837905049324036
1714858319400217900,2.9782177734375,0.02210422046482563,0.03821633383631706,0.03142527863383293
1714858319410167300,2.988167236328125,0.019973693415522575,0.012650005519390106,0.037816859781742096
1714858319420116700,2.99811669921875,0.019973693415522575,-0.01078579481691122,0.03675159439444542
1714858319430066200,3.008066162109375,0.01784316636621952,-0.02463422156870365,0.03249054029583931
1714858319440015600,3.018015625,0.010386320762336254,-0.02889527566730976,0.030360013246536255
1714858319449965300,3.02796533203125,-0.0023968431632965803,-0.02143843099474907,0.025033695623278618
1714858319459914800,3.037914794921875,-0.013049479573965073,-0.01504684891551733,0.015446322970092297
1714858319469864200,3.0478642578125,-0.017310533672571182,-0.006524739786982536,0.0037284228019416332
1714858319479813600,3.057813720703125,-0.011984216049313545,0.003062632866203785,-0.006924213841557503
1714858319489763000,3.06776318359375,-0.001331579522229731,0.01584579609334469,-0.010120004415512085
1714858319499712500,3.07771240234375,0.00612526573240757,0.016911059617996216,0.0015978955198079348
1714858319509662000,3.087661865234375,0.009321057237684727,0.0062584239058196545,0.013315795920789242
1714858319519611600,3.097611572265625,0.009321057237684727,-0.013981585390865803,0.018642114475369453
1714858319529561000,3.10756103515625,0.00612526573240757,-0.02569948509335518,0.017576850950717926
1714858319539510500,3.117510498046875,0.007190529722720385,-0.026764748618006706,0.01438105944544077
1714858319549460000,3.1274599609375,0.003994738683104515,-0.013981585390865803,0.004793686326593161
1714858319559409400,3.137409423828125,0.0007989477599039674,0.009454214945435524,-0.011185267940163612
1714858319569358800,3.14735888671875,-0.0002663159102667123,0.02649843320250511,-0.029294749721884727
1714858319579308500,3.15730859375,0.00612526573240757,0.02756369672715664,-0.04101264849305153
1714858319589258000,3.167258056640625,0.015712639316916466,0.017976323142647743,-0.042077913880348206
1714858319599207400,3.17720751953125,0.019973693415522575,0.005193160381168127,-0.03568633273243904
1714858319609156900,3.187156982421875,0.01784316636621952,0.0019973693415522575,-0.030360013246536255
1714858319619106300,3.197106201171875,0.012516847811639309,0.013715269044041634,-0.02396843209862709
1714858319629055700,3.2070556640625,0.012516847811639309,0.028628960251808167,-0.020772641524672508
1714858319639005200,3.217005126953125,0.01784316636621952,0.029694223776459694,-0.022903168573975563
1714858319648955000,3.226954833984375,0.028495801612734795,0.014780532568693161,-0.027164222672581673
1714858319658904300,3.236904296875,0.027430538088083267,-0.0022636852227151394,-0.025033695623278618
1714858319668853800,3.246853759765625,0.016777902841567993,-0.0022636852227151394,-0.017576850950717926
1714858319678803200,3.25680322265625,0.0050600022077560425,0.012650005519390106,-0.015446322970092297
1714858319688752600,3.266752685546875,0.0018642114009708166,0.02649843320250511,-0.01970737800002098
1714858319698702000,3.2767021484375,0.0018642114009708166,0.02330264262855053,-0.022903168573975563
1714858319708651800,3.28665185546875,0.007190529722720385,0.008388951420783997,-0.021837905049324036
1714858319718601200,3.296601318359375,0.012516847811639309,-0.005459476262331009,-0.020772641524672508
1714858319728550700,3.306550537109375,0.011451584286987782,-0.01078579481691122,-0.020772641524672508
1714858319738500000,3.3165,0.0050600022077560425,-0.0043942127376794815,-0.022903168573975563
1714858319748449500,3.326449462890625,-0.0034621069207787514,0.009454214945435524,-0.026098959147930145
1714858319758399000,3.33639892578125,-0.005592633970081806,0.025433169677853584,-0.030360013246536255
1714858319768348400,3.346348388671875,-0.006657897960394621,0.03821633383631706,-0.03249054029583931
1714858319778298000,3.356298095703125,-0.004527370445430279,0.03608580678701401,-0.033555805683135986
1714858319788247600,3.36624755859375,0.0007989477599039674,0.02330264262855053,-0.037816859781742096
1714858319798197000,3.376197021484375,0.0050600022077560425,0.01904158666729927,-0.033555805683135986
1714858319808146400,3.386146484375,0.0007989477599039674,0.020106852054595947,-0.01651158556342125
1714858319818095900,3.396095947265625,-0.008788425475358963,0.009454214945435524,0.010120004415512085
1714858319828045300,3.40604541015625,-0.00985368900001049,0.0019973693415522575,0.03675159439444542
1714858319837995000,3.4159951171875,-0.004527370445430279,-0.0011984215816482902,0.054861076176166534
1714858319847944400,3.4259443359375,0.008255792781710625,-0.009720530360937119,0.05699160322546959
1714858319857894000,3.435893798828125,0.024234747514128685,-0.01717737689614296,0.03675159439444542
1714858319867843300,3.44584326171875,0.03488738462328911,-0.008655266836285591,0.004793686326593161
1714858319877792800,3.455792724609375,0.03382211923599243,0.009454214945435524,-0.02396843209862709
1714858319887742200,3.4657421875,0.027430538088083267,0.028628960251808167,-0.03994738683104515
1714858319897691600,3.475691650390625,0.01784316636621952,0.04247738793492317,-0.04101264849305153
1714858319907641300,3.485641357421875,0.011451584286987782,0.032890014350414276,-0.033555805683135986
1714858319917590800,3.4955908203125,0.012516847811639309,0.014780532568693161,-0.01651158556342125
1714858319927540200,3.505540283203125,0.014647374860942364,-0.005459476262331009,-0.0005326318205334246
1714858319937489700,3.51548974609375,0.013582111336290836,-0.01717737689614296,0.006924213841557503
1714858319947439000,3.525439208984375,0.010386320762336254,-0.01078579481691122,0.009054740890860558
1714858319957388500,3.535388427734375,0.008255792781710625,-0.0022636852227151394,0.0037284228019416332
1714858319967338200,3.545338134765625,0.010386320762336254,0.0009321057004854083,-0.005858949851244688
1714858319977287700,3.55528759765625,0.012516847811639309,0.007323687430471182,-0.013315795920789242
1714858319987237000,3.565237060546875,0.01784316636621952,0.017976323142647743,-0.015446322970092297
1714858319997186600,3.5751865234375,0.027430538088083267,0.02649843320250511,-0.010120004415512085
1714858320007136000,3.585135986328125,0.035952646285295486,0.02756369672715664,0.002663159044459462
1714858320017085400,3.59508544921875,0.03808317333459854,0.017976323142647743,0.015446322970092297
1714858320027035000,3.605034912109375,0.03488738462328911,-0.0033289489801973104,0.01651158556342125
1714858320036984600,3.614984619140625,0.028495801612734795,-0.016112113371491432,0.011185267940163612
1714858320046934000,3.62493408203125,0.02210422046482563,-0.016112113371491432,0.0005326318205334246
1714858320056883500,3.634883544921875,0.013582111336290836,-0.011851058341562748,-0.011185267940163612
1714858320066833000,3.6448330078125,0.007190529722720385,-0.00013315795513335615,-0.01651158556342125
1714858320076782300,3.6547822265625,-0.0034621069207787514,0.008388951420783997,-0.018642114475369453
1714858320086731800,3.664731689453125,-0.016245270147919655,0.005193160381168127,-0.017576850950717926
1714858320096681200,3.67468115234375,-0.020506324246525764,-0.011851058341562748,-0.010120004415512085
1714858320106630700,3.684630615234375,-0.02263685315847397,-0.03209106624126434,-0.002663159044459462
1714858320116580000,3.694580078125,-0.02583264373242855,-0.03635212033987045,0.002663159044459462
1714858320126529500,3.704529541015625,-0.031158961355686188,-0.023568958044052124,0.010120004415512085
1714858320136479000,3.71447900390625,-0.03968106955289841,-0.007590003311634064,0.017576850950717926
1714858320146428400,3.724428466796875,-0.04713791608810425,0.007323687430471182,0.013315795920789242
1714858320156377900,3.7343779296875,-0.05033370852470398,0.014780532568693161,0.006924213841557503
1714858320166327300,3.744327392578125,-0.052464235574007034,0.012650005519390106,0.002663159044459462
1714858320176276700,3.75427685546875,-0.05139897018671036,0.0009321057004854083,-0.0015978955198079348
1714858320186226200,3.76422607421875,-0.048203181475400925,-0.01504684891551733,-0.0015978955198079348
1714858320196175600,3.774175537109375,-0.04607265070080757,-0.022503694519400597,-0.006924213841557503
1714858320206125000,3.784125,-0.04394212365150452,-0.011851058341562748,-0.01970737800002098
1714858320216074200,3.79407421875,-0.03968106955289841,0.011584741994738579,-0.038882121443748474
1714858320226023700,3.804023681640625,-0.031158961355686188,0.021172115579247475,-0.053795814514160156
1714858320235973000,3.81397314453125,-0.020506324246525764,0.009454214945435524,-0.061252661049366
1714858320245922600,3.823922607421875,-0.015180006623268127,-0.0043942127376794815,-0.059122130274772644
1714858320255872000,3.8338720703125,-0.016245270147919655,-0.00013315795513335615,-0.04953476041555405
1714858320265821400,3.843821533203125,-0.01837579719722271,0.011584741994738579,-0.03249054029583931
1714858320275771000,3.85377099609375,-0.016245270147919655,0.01904158666729927,-0.018642114475369453
1714858320285720300,3.86372021484375,-0.006657897960394621,0.01584579609334469,-0.018642114475369453
1714858320295669800,3.873669677734375,0.008255792781710625,0.004127896390855312,-0.022903168573975563
1714858320305619200,3.883619140625,0.024234747514128685,-0.009720530360937119,-0.0282294861972332
1714858320315568600,3.893568603515625,0.03488738462328911,-0.020373167470097542,-0.027164222672581673
1714858320325518000,3.90351806640625,0.04127896577119827,-0.01504684891551733,-0.01651158556342125
1714858320335467500,3.913467529296875,0.04127896577119827,0.0019973693415522575,-0.006924213841557503
1714858320345417000,3.9234169921875,0.035952646285295486,0.021172115579247475,-0.0015978955198079348
