time,seconds_elapsed,z,y,x
1714858320783193900,4.36119384765625,0.23293304443359375,-0.40697717666625977,1.009718656539917
1714858320793143300,4.371143310546875,-0.284698486328125,-0.48508691787719727,0.38249441981315613
1714858320803092700,4.3810927734375,-1.535660743713379,-0.3325819969177246,0.32167667150497437
1714858320813042400,4.39104248046875,-2.2231783866882324,-0.2968769073486328,0.6293873190879822
1714858320822992000,4.400991943359375,-1.9708056449890137,-0.4888601303100586,0.8014504909515381
1714858320832941300,4.41094140625,-1.2419133186340332,-0.4661417007446289,0.601575493812561
1714858320842890800,4.420890869140625,-0.6561069488525391,-0.5044488906860352,0.2710123658180237
1714858320852840200,4.430840087890625,-0.12600231170654297,-0.9008731842041016,-0.0018352866172790527
1714858320862789600,4.44078955078125,0.1672344207763672,-1.1668472290039062,-0.28343886137008667
1714858320872739300,4.4507392578125,0.2615690231323242,-1.1148333549499512,-0.4444684386253357
1714858320882688800,4.460688720703125,-0.38547801971435547,-0.8079056739807129,-0.3187876045703888
1714858320892638200,4.47063818359375,-0.989433765411377,-0.5158934593200684,0.22254864871501923
1714858320902587600,4.480587646484375,-1.4729795455932617,-0.5054988861083984,0.5468424558639526
1714858320912537000,4.490537109375,-1.7034969329833984,-0.4116220474243164,0.3292793929576874
1714858320922486500,4.500486572265625,-1.799086570739746,-0.30866146087646484,0.0559321865439415
1714858320932436000,4.51043603515625,-1.330273151397705,-0.28466081619262695,-0.2408708930015564
1714858320942385700,4.5203857421875,-0.43086719512939453,-0.4394087791442871,-0.584619402885437
1714858320952335000,4.530335205078125,0.5932035446166992,-0.6712417602539062,-0.7203533053398132
1714858320962284500,4.540284423828125,1.3150205612182617,-0.7366080284118652,-0.6648278832435608
1714858320972234000,4.55023388671875,1.471879005432129,-0.7302908897399902,-0.3933126926422119
1714858320982183400,4.560183349609375,1.2290430068969727,-0.6092414855957031,0.15604981780052185
1714858320992132900,4.5701328125,0.8901567459106445,-0.47925567626953125,0.5503240823745728
1714858321002082600,4.58008251953125,0.5119123458862305,-0.4679398536682129,0.5170731544494629
1714858321012032000,4.590031982421875,-0.07758617401123047,-0.3638186454772949,0.3499380648136139
1714858321021981400,4.5999814453125,-0.4065370559692383,-0.36905813217163086,0.03087747097015381
1714858321031931000,4.609930908203125,-0.4249277114868164,-0.49935436248779297,-0.42951494455337524
1714858321041880300,4.61988037109375,-0.23048973083496094,-0.5615415573120117,-1.0569849014282227
1714858321051829800,4.629829833984375,-0.05421638488769531,-0.6360964775085449,-1.8964178562164307
1714858321061779200,4.639779296875,0.005614280700683594,-0.6958742141723633,-2.4964561462402344
1714858321071729000,4.64972900390625,0.25611019134521484,-0.6799259185791016,-2.8608598709106445
1714858321081678300,4.65967822265625,0.5993709564208984,-0.6969833374023438,-3.067727565765381
1714858321091627800,4.669627685546875,1.2648248672485352,-0.6479043960571289,-3.179673194885254
1714858321101577200,4.6795771484375,1.957803726196289,-0.5988001823425293,-3.0337305068969727
1714858321111526700,4.689526611328125,1.9672517776489258,-0.3360939025878906,-2.3057260513305664
1714858321121476000,4.69947607421875,1.9162025451660156,-0.09093761444091797,-1.2067211866378784
1714858321131425800,4.70942578125,2.357211112976074,0.15265321731567383,-0.40591761469841003
1714858321141375200,4.719375244140625,2.752532958984375,0.27693748474121094,-0.30276286602020264
1714858321151324700,4.72932470703125,2.7394580841064453,0.35172224044799805,-0.44320791959762573
1714858321161274000,4.739274169921875,2.439800262451172,0.18168210983276367,-0.6119949817657471
1714858321171223600,4.7492236328125,2.02146053314209,0.21472454071044922,-0.9635331034660339
1714858321181173000,4.759173095703125,1.359994888305664,0.26851749420166016,-1.1918636560440063
1714858321191122400,4.769122314453125,0.8226795196533203,0.23787498474121094,-0.9998782277107239
1714858321201072000,4.779072021484375,0.33363914489746094,0.38686323165893555,-0.5724547505378723
1714858321211021600,4.789021484375,0.17364501953125,0.6450634002685547,0.38497477769851685
1714858321220971000,4.798970947265625,0.3206062316894531,1.179410457611084,1.240952730178833
1714858321230920400,4.80892041015625,0.010927200317382812,1.3233442306518555,1.7173724174499512
1714858321240870000,4.818869873046875,-0.46065807342529297,1.7775840759277344,1.2046294212341309
1714858321250819300,4.8288193359375,-1.354802131652832,1.7339558601379395,0.3745270371437073
1714858321260768800,4.838768798828125,-1.8292479515075684,1.7381348609924316,-0.12241262197494507
1714858321270718500,4.848718505859375,-1.8770008087158203,1.7822480201721191,-0.3118271827697754
1714858321280668000,4.85866796875,-1.5115981101989746,1.7071447372436523,-0.12425091862678528
1714858321290617300,4.868617431640625,-0.8128490447998047,1.2954368591308594,0.10894960165023804
1714858321300566800,4.87856689453125,-0.27494335174560547,1.1681222915649414,-0.08340254426002502
1714858321310516200,4.88851611328125,-0.3761329650878906,1.49360990524292,-0.2205568253993988
1714858321320465700,4.898465576171875,-0.8168106079101562,1.1127982139587402,-0.6733543872833252
1714858321330415000,4.9084150390625,-1.1086759567260742,1.4032840728759766,-0.1246899664402008
1714858321340364500,4.918364501953125,-0.7085103988647461,1.3471455574035645,0.3978590965270996
1714858321350314000,4.92831396484375,-0.6642007827758789,1.2174339294433594,0.2400214821100235
1714858321360263400,4.938263427734375,-0.9358510971069336,1.08976411819458,-0.1597861349582672
1714858321370212900,4.948212890625,-0.8450145721435547,0.9509239196777344,-0.5369982719421387
1714858321380162300,4.958162353515625,-0.5087423324584961,0.5696783065795898,-0.3473450839519501
1714858321390111500,4.968111572265625,-0.2343006134033203,0.6273760795593262,-0.49212729930877686
1714858321400061000,4.97806103515625,0.2894601821899414,0.4688539505004883,-0.6016942262649536
1714858321410010400,4.98801025390625,0.9612665176391602,0.5076718330383301,-0.7824960947036743
1714858321419959800,4.997959716796875,2.058441162109375,0.20273208618164062,-1.504699945449829
1714858321429909200,5.0079091796875,2.8261518478393555,0.21553277969360352,-0.9263345003128052
1714858321439858700,5.017858642578125,2.813566207885742,0.4436473846435547,0.1871216893196106
1714858321449808100,5.02780810546875,2.2978315353393555,0.34548234939575195,0.5312156677246094
1714858321459757600,5.037757568359375,1.2853994369506836,0.4558753967285156,0.3317698836326599
1714858321469707000,5.04770703125,0.18361473083496094,0.5149812698364258,0.18900996446609497
1714858321479656400,5.057656494140625,-0.7058248519897461,0.15383672714233398,0.055568039417266846
1714858321489606000,5.06760595703125,-1.3393645286560059,0.034813880920410156,0.027924060821533203
1714858321499555300,5.077555419921875,-2.487832546234131,0.6871066093444824,0.682702362537384
1714858321509504800,5.0875048828125,-2.227123737335205,0.06311511993408203,0.7412365674972534
1714858321519454200,5.0974541015625,-1.4871230125427246,-0.27547264099121094,0.1612895429134369
1714858321529403600,5.107403564453125,-1.357377529144287,-0.18807077407836914,-0.7917514443397522
1714858321539353000,5.11735302734375,-1.073847770690918,0.03494977951049805,-0.9071178436279297
1714858321549302500,5.127302490234375,-0.4942903518676758,-0.34448909759521484,-0.824925422668457
1714858321559252000,5.137251953125,0.28876495361328125,-0.3895754814147949,-0.6039631366729736
1714858321569201400,5.147201416015625,0.7248439788818359,-0.3105316162109375,-0.6255080103874207
1714858321579150600,5.157150634765625,1.008070945739746,-0.41510915756225586,-0.939665675163269
1714858321589100000,5.16710009765625,1.1058540344238281,-0.6187343597412109,-1.293971300125122
1714858321599049500,5.177049560546875,0.8264427185058594,-0.681856632232666,-1.7830989360809326
1714858321608999000,5.1869990234375,0.17827224731445312,-0.5935688018798828,-2.3128013610839844
1714858321618948400,5.1969482421875,-0.8464269638061523,-0.5298886299133301,-2.20322847366333
1714858321628897800,5.206897705078125,-1.3324313163757324,-0.5026183128356934,-1.1973977088928223
1714858321638847200,5.21684716796875,-1.200223445892334,-0.27391862869262695,0.07585513591766357
1714858321648796700,5.226796630859375,-0.29179859161376953,-0.05980348587036133,1.2468444108963013
1714858321658746000,5.23674609375,0.5154342651367188,0.035282135009765625,1.532192349433899
1714858321668695600,5.246695556640625,0.6972894668579102,0.010103702545166016,0.9077473878860474
1714858321678645000,5.25664501953125,0.22074222564697266,-0.12415599822998047,-0.0005994439125061035
1714858321688594400,5.266594482421875,-0.49533939361572266,-0.33419275283813477,-0.814213216304779
1714858321698543900,5.2765439453125,-1.238004207611084,-0.5544009208679199,-1.500900387763977
1714858321708493300,5.286493408203125,-1.6887884140014648,-0.6311492919921875,-2.134438991546631
1714858321718442800,5.29644287109375,-1.8001070022583008,-0.6732964515686035,-2.672062397003174
1714858321728392200,5.30639208984375,-1.5332865715026855,-0.5558891296386719,-2.523345947265625
1714858321738342000,5.316341796875,-0.1694021224975586,-0.36396360397338867,-0.8301478624343872
1714858321748291300,5.326291259765625,1.7553739547729492,-0.28490543365478516,1.4195990562438965
1714858321758240800,5.33624072265625,3.0547828674316406,-0.06594705581665039,2.598978281021118
1714858321768190200,5.346190185546875,3.2256832122802734,0.10355234146118164,2.4521636962890625
1714858321778139600,5.3561396484375,2.4023780822753906,-0.15494441986083984,1.4770309925079346
1714858321788089000,5.366089111328125,1.0314884185791016,-0.45037031173706055,0.1482163667678833
1714858321798038500,5.37603857421875,-0.20764732360839844,-0.5273876190185547,-1.0267202854156494
1714858321807988200,5.38598828125,-0.8842315673828125,-0.5738792419433594,-1.6753569841384888
1714858321817937700,5.395937744140625,-0.761474609375,-0.4085211753845215,-1.4841418266296387
1714858321827887000,5.40588720703125,-0.3455495834350586,-0.09778738021850586,-0.7276775240898132
1714858321837836500,5.41583642578125,-0.1368541717529297,-0.036443233489990234,0.24679917097091675
1714858321847786000,5.425785888671875,-0.19124507904052734,-0.02477121353149414,0.6797488331794739
1714858321857735400,5.4357353515625,-0.2640247344970703,0.0465245246887207,0.5344076156616211
1714858321867684900,5.445684814453125,-0.4222726821899414,0.039739131927490234,0.3977212905883789
1714858321877634600,5.455634521484375,-0.5521631240844727,-0.018347740173339844,0.5191599726676941
1714858321887584000,5.465583984375,-0.6879968643188477,-0.06818580627441406,0.6309450268745422
1714858321897533400,5.475533447265625,-0.8452882766723633,-0.1741046905517578,0.42210468649864197
1714858321907483000,5.48548291015625,-0.9149875640869141,-0.3152809143066406,0.29123443365097046
1714858321917432300,5.495432373046875,-0.7345409393310547,-0.36371660232543945,0.21126621961593628
1714858321927381800,5.5053818359375,-0.4462747573852539,-0.3086690902709961,0.15306872129440308
1714858321937331500,5.51533154296875,-0.1726388931274414,-0.29839324951171875,0.23697823286056519
1714858321947281000,5.525281005859375,0.11200428009033203,-0.2837648391723633,0.48743945360183716
1714858321957230300,5.535230224609375,0.18904495239257812,-0.24731826782226562,0.8290380239486694
1714858321967179800,5.5451796875,0.18778228759765625,-0.2792534828186035,0.9908424615859985
1714858321977129200,5.555129150390625,0.14198684692382812,-0.29830360412597656,1.0308334827423096
1714858321987078700,5.56507861328125,0.03672027587890625,-0.2596859931945801,1.0672450065612793
1714858321997028000,5.575028076171875,-0.09140968322753906,-0.3651857376098633,0.8666225671768188
1714858322006977800,5.584977783203125,-0.27732086181640625,-0.3632383346557617,0.7521438002586365
1714858322016927200,5.59492724609375,-0.5939426422119141,-0.37613964080810547,0.6038994193077087
1714858322026876700,5.604876708984375,-0.8891363143920898,-0.49838972091674805,0.34630298614501953
1714858322036826000,5.614826171875,-0.9390830993652344,-0.3901042938232422,0.28203874826431274
1714858322046775600,5.624775634765625,-0.7637042999267578,-0.18001127243041992,0.6433120369911194
1714858322056725000,5.63472509765625,-0.4249134063720703,-0.14164495468139648,1.0766527652740479
1714858322066674700,5.6446748046875,-0.04514789581298828,-0.19620370864868164,1.4382332563400269
1714858322076624100,5.6546240234375,0.2477102279663086,-0.21598386764526367,1.545094609260559
1714858322086573600,5.664573486328125,0.4505481719970703,-0.1315445899963379,1.6620912551879883
1714858322096523000,5.67452294921875,0.3939323425292969,-0.13967561721801758,1.6853039264678955
1714858322106472400,5.684472412109375,0.08443260192871094,-0.06234884262084961,1.4725067615509033
1714858322116422000,5.694421875,-0.12449932098388672,-0.11344623565673828,1.3261922597885132
1714858322126371300,5.704371337890625,-0.3638029098510742,-0.29351329803466797,1.1482269763946533
1714858322136321000,5.714321044921875,-0.5349178314208984,-0.4452085494995117,0.809533417224884
1714858322146270500,5.7242705078125,-0.884831428527832,-0.5581631660461426,0.3969356417655945
1714858322156220000,5.734219970703125,-0.9375267028808594,-0.47141361236572266,0.3862215280532837
1714858322166169300,5.74416943359375,-1.1904644966125488,-0.45331287384033203,0.7122397422790527
1714858322176118800,5.754118896484375,-1.4619030952453613,-0.2941579818725586,0.6143923401832581
1714858322186068200,5.764068115234375,-1.622359275817871,-0.119720458984375,0.6137644648551941
1714858322196018000,5.774017822265625,-1.5434355735778809,-0.19194698333740234,0.7214253544807434
1714858322205967000,5.783967041015625,-1.3071980476379395,-0.2365427017211914,0.8834310173988342
1714858322215916500,5.79391650390625,-0.9326591491699219,-0.25821590423583984,0.9504565000534058
1714858322225866000,5.803865966796875,-0.7727565765380859,-0.2821969985961914,0.8650106191635132
1714858322235815400,5.8138154296875,-0.6924962997436523,-0.15716552734375,0.7407296299934387
1714858322245764900,5.823764892578125,-0.7190485000610352,0.09936857223510742,0.7119419574737549
1714858322255714300,5.83371435546875,-1.0141973495483398,0.228118896484375,0.8438451290130615
1714858322265663700,5.843663818359375,-1.023829460144043,0.2738475799560547,0.9470846652984619
1714858322275613200,5.85361328125,-1.1034612655639648,0.1306161880493164,0.7286567687988281
1714858322285562600,5.863562744140625,-0.9725885391235352,0.12707281112670898,0.6191285252571106
1714858322295512000,5.873511962890625,-0.5443944931030273,0.28937292098999023,0.7880940437316895
1714858322305461500,5.88346142578125,0.27864742279052734,0.31629276275634766,1.1111903190612793
1714858322315411000,5.893410888671875,0.9165678024291992,0.04394245147705078,1.0443376302719116
1714858322325360400,5.9033603515625,0.8461694717407227,-0.05805015563964844,0.4891679286956787
1714858322335309800,5.913309814453125,0.45061779022216797,0.15800762176513672,0.06679829955101013
1714858322345259300,5.92325927734375,-0.08513069152832031,0.2649073600769043,0.03964412212371826
1714858322355208700,5.933208740234375,-0.452178955078125,0.21430015563964844,0.21226827800273895
1714858322365158100,5.943158203125,-0.6471633911132812,0.19028854370117188,0.28876328468322754
1714858322375107600,5.953107666015625,-0.6087255477905273,0.06961297988891602,0.10866397619247437
1714858322385057000,5.96305712890625,-0.4129819869995117,-0.2161574363708496,-0.41365987062454224
1714858322395006500,5.97300634765625,-0.054503440856933594,-0.11059904098510742,-0.7143308520317078
1714858322404955600,5.98295556640625,0.8980245590209961,0.1998310089111328,0.1123012900352478
1714858322414905000,5.992905029296875,1.5529232025146484,-0.046115875244140625,1.0075492858886719
1714858322424854500,6.0028544921875,1.6111907958984375,0.000020742416381835938,1.191892385482788
1714858322434804000,6.012803955078125,1.0204448699951172,0.2588975429534912,0.6093222498893738
1714858322444753400,6.02275341796875,-0.10645198822021484,0.09717416763305664,0.3426751494407654
1714858322454702800,6.032702880859375,-0.926030158996582,0.09637999534606934,0.2067699134349823
1714858322464652300,6.04265234375,-1.402669906616211,0.16973447799682617,-0.03521719574928284
1714858322474601700,6.052601806640625,-2.188687801361084,0.08829832077026367,-0.5336339473724365
1714858322484551200,6.06255126953125,-2.9184465408325195,-0.029869556427001953,-1.1388485431671143
1714858322494500600,6.07250048828125,-2.3886971473693848,-0.06356191635131836,-0.7559025287628174
1714858322504450000,6.082449951171875,-1.0959320068359375,0.029900312423706055,0.012607455253601074
1714858322514399500,6.0923994140625,-0.08501338958740234,-0.007790565490722656,0.5530140995979309
1714858322524349000,6.102348876953125,0.6334476470947266,-0.07825589179992676,0.69975346326828
1714858322534298400,6.11229833984375,1.1056947708129883,-0.16556763648986816,0.529350221157074
1714858322544247800,6.122247802734375,1.3099555969238281,-0.11899042129516602,0.20702674984931946
1714858322554197200,6.132197265625,0.9552583694458008,-0.14573287963867188,-0.09614324569702148
1714858322564146700,6.142146728515625,0.6668148040771484,-0.16054296493530273,-0.07028031349182129
1714858322574096100,6.15209619140625,1.194021224975586,-0.03438997268676758,0.2366701364517212
1714858322584045600,6.162045654296875,1.5234975814819336,0.03644967079162598,0.2355373501777649
1714858322593995000,6.1719951171875,1.4930734634399414,-0.007718801498413086,0.09786587953567505
1714858322603944200,6.181944091796875,1.7816009521484375,-0.030432701110839844,0.1010366678237915
1714858322613893600,6.1918935546875,2.2219467163085938,0.006530284881591797,0.15495461225509644
1714858322623843000,6.201843017578125,2.0213708877563477,-0.004779815673828125,0.1128886342048645
1714858322633792500,6.21179248046875,1.1847572326660156,0.12549185752868652,-0.2886444926261902
1714858322643742000,6.221741943359375,0.2322368621826172,0.17544984817504883,-0.3783133625984192
1714858322653691400,6.23169140625,-0.1447124481201172,0.1674344539642334,-0.07214623689651489
1714858322663640800,6.241640869140625,0.27741527557373047,0.21741986274719238,0.22411251068115234
1714858322673590300,6.25159033203125,0.8344411849975586,0.26862430572509766,0.13904929161071777
1714858322683539700,6.261539794921875,1.0447187423706055,0.1906435489654541,0.0912712812423706
1714858322693489200,6.2714892578125,0.6319313049316406,0.03172039985656738,-0.03466689586639404
1714858322703438600,6.2814384765625,-0.04565143585205078,-0.16773748397827148,-0.18562853336334229
1714858322713388000,6.291387939453125,-0.4110431671142578,-0.12819528579711914,-0.3343871235847473
1714858322723337500,6.30133740234375,-0.2788715362548828,-0.13045692443847656,-0.4312933683395386
1714858322733287000,6.311286865234375,0.05437660217285156,-0.15006399154663086,-0.10357719659805298
1714858322743236400,6.321236328125,0.6039934158325195,-0.0957188606262207,0.3719964623451233
1714858322753185800,6.331185791015625,0.6686716079711914,-0.07682394981384277,0.27747124433517456
1714858322763135200,6.34113525390625,0.3975706100463867,-0.18462824821472168,-0.32194191217422485
1714858322773084700,6.351084716796875,0.034587860107421875,-0.21193718910217285,-0.7149243354797363
1714858322783034000,6.3610341796875,0.1240854263305664,-0.19516897201538086,-0.8057044744491577
1714858322792983600,6.370983642578125,0.5995607376098633,-0.2885429859161377,-0.6334716081619263
1714858322802933000,6.38093310546875,1.0802249908447266,-0.3708784580230713,-0.35798314213752747
1714858322812882700,6.390882568359375,1.544473648071289,-0.43508124351501465,-0.42716431617736816
1714858322822832000,6.40083203125,1.8790369033813477,-0.4374394416809082,-0.17862555384635925
1714858322832781600,6.410781494140625,1.7200899124145508,-0.6163816452026367,0.2611556649208069
1714858322842731000,6.42073095703125,0.8933849334716797,-0.8868780136108398,0.48037201166152954
1714858322852680400,6.430680419921875,-0.12113666534423828,-0.7296836376190186,0.7344192862510681
1714858322862630000,6.4406298828125,-0.7554311752319336,-0.27475929260253906,0.6278054118156433
1714858322872579600,6.45057958984375,-1.58091402053833,-0.21242570877075195,0.2840428650379181
1714858322882529000,6.460529052734375,-2.250576972961426,-0.34816932678222656,-0.5149826407432556
1714858322892478500,6.470478515625,-2.380061626434326,-0.26708412170410156,-1.7708942890167236
1714858322902428000,6.480427978515625,-2.266002655029297,-0.0758199691772461,-2.611105442047119
1714858322912377300,6.49037744140625,-1.9289865493774414,0.19003820419311523,-2.241349697113037
1714858322922326800,6.500326904296875,-0.948704719543457,0.5258684158325195,-0.970501184463501
1714858322932276200,6.510276123046875,0.3805828094482422,0.4677925109863281,0.14017647504806519
1714858322942226000,6.520225830078125,0.9920310974121094,-0.16585397720336914,0.14095661044120789
1714858322952175400,6.53017529296875,1.0569591522216797,-0.5548477172851562,-0.4631427526473999
1714858322962124800,6.540124755859375,1.0629425048828125,-0.6048130989074707,-1.7042465209960938
1714858322972074200,6.55007421875,0.3027324676513672,-0.2071380615234375,-2.2386341094970703
1714858322982023700,6.560023681640625,-0.7270193099975586,-0.032642364501953125,-1.966291904449463
1714858322991973000,6.56997314453125,-1.7611274719238281,-0.25301408767700195,-1.8633508682250977
1714858323001922800,6.5799228515625,-2.4420204162597656,-0.4744400978088379,-2.2773842811584473
1714858323011872300,6.589872314453125,-2.571112632751465,0.06406259536743164,-2.0451228618621826
1714858323021821700,6.59982177734375,-1.9316058158874512,0.6167106628417969,-0.6866568326950073
1714858323031771100,6.609771240234375,-1.3002128601074219,0.5280475616455078,0.710197925567627
1714858323041720600,6.619720458984375,-0.8786807060241699,0.32961130142211914,1.2942602634429932
1714858323051670000,6.629669921875,-0.8650851249694824,0.17697715759277344,0.9672825336456299
1714858323061619500,6.639619384765625,-0.9908156394958496,0.3486809730529785,0.8182820081710815
1714858323071569200,6.649569091796875,-0.9568285942077637,0.6038708686828613,0.745891273021698
1714858323081518600,6.6595185546875,-1.222130298614502,0.6705923080444336,0.3197117745876312
1714858323091468000,6.669468017578125,-2.1687045097351074,0.604766845703125,0.08144810795783997
1714858323101417500,6.67941748046875,-2.4912571907043457,0.6822128295898438,0.3802310824394226
1714858323111367000,6.689366943359375,-1.9313955307006836,0.40425634384155273,0.9289029836654663
1714858323121316400,6.69931640625,-0.8530540466308594,0.11769485473632812,0.9445329308509827
1714858323131266000,6.70926611328125,0.5060024261474609,0.10774898529052734,0.027250945568084717
1714858323141215500,6.719215576171875,0.6976966857910156,0.2656846046447754,0.017931468784809113
1714858323151165000,6.7291650390625,0.5793790817260742,0.06131124496459961,-0.051191531121730804
1714858323161114400,6.7391142578125,0.3561868667602539,-0.05832195281982422,0.17648974061012268
1714858323171063800,6.749063720703125,0.8406190872192383,-0.280454158782959,-0.4214528203010559
1714858323181013200,6.75901318359375,1.6389493942260742,-0.3194618225097656,-1.036874771118164
1714858323190962700,6.768962646484375,2.0261192321777344,-0.32543087005615234,-1.4715288877487183
1714858323200912100,6.778912109375,1.5407209396362305,-0.2383441925048828,-1.5849076509475708
1714858323210861600,6.788861572265625,1.24603271484375,0.04905414581298828,-1.4016215801239014
1714858323220810800,6.798810791015625,1.104090690612793,-0.09550189971923828,-0.34746813774108887
1714858323230760200,6.80876025390625,1.5332050323486328,-0.14572930335998535,0.5474163293838501
1714858323240709600,6.818709716796875,1.602198600769043,-0.0314028263092041,0.7725828289985657
1714858323250659000,6.8286591796875,1.3214654922485352,0.07277679443359375,1.1658082008361816
1714858323260608500,6.8386083984375,1.0138988494873047,0.13054943084716797,1.5780348777770996
1714858323270558000,6.848557861328125,1.1365652084350586,0.23998522758483887,1.6434736251831055
1714858323280507400,6.85850732421875,1.2968130111694336,0.328629732131958,1.4640803337097168
1714858323290456800,6.868456787109375,1.2029390335083008,0.2218790054321289,1.055647611618042
1714858323300406300,6.87840625,1.2703237533569336,0.16901516914367676,0.6816924214363098
1714858323310355700,6.888355712890625,0.9396867752075195,0.03817033767700195,0.08209776878356934
1714858323320305200,6.89830517578125,0.22898101806640625,-0.18281102180480957,-0.25827646255493164
1714858323330254600,6.908254638671875,-0.25708580017089844,-0.40441465377807617,-0.467708945274353
1714858323340204000,6.9182041015625,-0.3913745880126953,-0.45398974418640137,-0.7427746057510376
1714858323350153500,6.928153564453125,-0.43297386169433594,-0.36351895332336426,-0.7275162935256958
1714858323360103000,6.93810302734375,-0.3902149200439453,-0.39894843101501465,-0.2907923460006714
1714858323370052400,6.94805224609375,-0.16099834442138672,-0.5391063690185547,0.5594421029090881
1714858323380001800,6.958001708984375,0.38620662689208984,-0.45329976081848145,1.335390567779541
1714858323389951200,6.967951171875,1.0384702682495117,-0.17301702499389648,1.1143708229064941
1714858323399900700,6.977900634765625,1.4305315017700195,0.051386356353759766,0.4906928539276123
1714858323409850000,6.98785009765625,1.4503965377807617,0.023252010345458984,0.26280778646469116
1714858323419799300,6.99779931640625,1.0213937759399414,-0.24721813201904297,0.6150016188621521
1714858323429748700,7.007748779296875,0.48590946197509766,-0.4774336814880371,0.6792922616004944
1714858323439698200,7.0176982421875,-0.13924694061279297,-0.4169731140136719,0.20737266540527344
1714858323449647600,7.027647705078125,-0.7365913391113281,-0.3567686080932617,-0.3883475065231323
1714858323459597000,7.03759716796875,-1.3899574279785156,-0.32322216033935547,-0.8093152046203613
1714858323469546500,7.04754638671875,-1.9260320663452148,-0.029395103454589844,-0.6685322523117065
1714858323479496000,7.057495849609375,-1.9546213150024414,0.4830322265625,0.1414666771888733
1714858323489445400,7.0674453125,-1.2437448501586914,0.8099155426025391,1.078413963317871
1714858323499394800,7.077394775390625,-0.5361089706420898,0.7420849800109863,1.474037766456604
1714858323509344300,7.08734423828125,-0.5050773620605469,0.38318681716918945,1.3559904098510742
1714858323519293700,7.097293701171875,-1.0002317428588867,0.05283212661743164,0.884543776512146
1714858323529243100,7.1072431640625,-1.4563260078430176,0.012217044830322266,0.35964640974998474
1714858323539192600,7.117192626953125,-1.4413542747497559,0.17207717895507812,-0.05013298988342285
1714858323549142000,7.12714208984375,-1.1868195533752441,0.42371225357055664,-0.12057390809059143
1714858323559091500,7.137091552734375,-1.114316463470459,0.5097670555114746,0.06984370946884155
1714858323569041000,7.147041015625,-1.2718253135681152,0.33039045333862305,0.21669869124889374
1714858323578990300,7.156990234375,-1.5733156204223633,-0.028185367584228516,0.03774663805961609
1714858323588939800,7.166939697265625,-1.941882610321045,-0.017548084259033203,-0.3984847366809845
1714858323598889200,7.17688916015625,-2.4349565505981445,0.06477499008178711,-0.9295741319656372
1714858323608838700,7.186838623046875,-2.8697543144226074,-0.1938481330871582,-1.749208927154541
1714858323618787800,7.196787841796875,-2.9094443321228027,-0.3362598419189453,-2.479811191558838
1714858323628737300,7.2067373046875,-2.6764602661132812,-0.05258321762084961,-2.445941686630249
1714858323638686700,7.216686767578125,-2.189169406890869,0.35196971893310547,-1.531592845916748
1714858323648636200,7.22663623046875,-1.4191699028015137,0.614565372467041,0.19553783535957336
1714858323658585600,7.236585693359375,-0.625391960144043,0.8759450912475586,2.4212679862976074
1714858323668535000,7.24653515625,-0.06034564971923828,0.9203686714172363,3.581109046936035
1714858323678484500,7.256484375,0.6227407455444336,0.8861026763916016,3.339160919189453
1714858323688434000,7.266433837890625,1.0819072723388672,0.8835315704345703,2.51747465133667
1714858323698383400,7.27638330078125,0.9124650955200195,0.5965156555175781,1.5854010581970215
1714858323708332800,7.286332763671875,0.4729776382446289,0.10518646240234375,0.42069393396377563
1714858323718282200,7.2962822265625,-0.15125656127929688,-0.15122032165527344,-0.4905166029930115
1714858323728231700,7.306231689453125,-0.44924068450927734,-0.24219274520874023,-1.0843298435211182
1714858323738181000,7.31618115234375,-0.33504486083984375,-0.2782630920410156,-1.508730173110962
1714858323748130600,7.326130615234375,0.11510467529296875,-0.17570257186889648,-1.5227851867675781
1714858323758080000,7.336080078125,0.8722333908081055,-0.18084955215454102,-1.1133904457092285
1714858323768029400,7.346029541015625,1.6686153411865234,-0.35382699966430664,-0.5455508232116699
1714858323777979000,7.355978759765625,2.245777130126953,-0.37105560302734375,0.14840811491012573
1714858323787928300,7.36592822265625,2.3024349212646484,-0.3374934196472168,0.6870433688163757
1714858323797877800,7.375877685546875,1.8484792709350586,-0.46057939529418945,0.6412321925163269
1714858323807827200,7.3858271484375,1.0841312408447266,-0.3903064727783203,0.3284042477607727
1714858323817776400,7.3957763671875,0.7169466018676758,-0.2576909065246582,-0.09735345840454102
1714858323827725800,7.405725830078125,0.5706253051757812,-0.4027581214904785,-0.5690845847129822
1714858323837675300,7.41567529296875,0.4832944869995117,-0.5250575542449951,-0.7601661682128906
1714858323847624700,7.425624755859375,0.5518865585327148,-0.5271048545837402,-0.7745083570480347
1714858323857574100,7.43557421875,0.8115682601928711,-0.4193546772003174,-0.7369364500045776
1714858323867523600,7.445523681640625,0.8569459915161133,-0.4011387825012207,-0.6263498067855835
1714858323877473000,7.45547314453125,0.3912620544433594,-0.8410735130310059,-0.6667076349258423
1714858323887422500,7.46542236328125,-0.012177467346191406,-0.8998901844024658,-0.6244018077850342
1714858323897372000,7.475371826171875,0.060952186584472656,-0.4607243537902832,-0.6121674180030823
1714858323907321300,7.4853212890625,0.6518735885620117,-0.06758642196655273,-0.4574393033981323
1714858323917270800,7.495270751953125,1.661041259765625,-0.21265673637390137,-0.21932363510131836
