time,seconds_elapsed,z,y,x
1714858319758399000,3.33639892578125,-0.004261054564267397,0.019174745306372643,-0.03728422895073891
1714858319768348400,3.346348388671875,-0.005326318088918924,0.03195790946483612,-0.03941475600004196
1714858319778298000,3.356298095703125,-0.0031957910396158695,0.029827382415533066,-0.04048001766204834
1714858319788247600,3.36624755859375,0.0021305272821336985,0.017044218257069588,-0.04474107176065445
1714858319798197000,3.376197021484375,0.006391582079231739,0.012783164158463478,-0.04048001766204834
1714858319808146400,3.386146484375,0.0021305272821336985,0.013848427683115005,-0.023435799404978752
1714858319818095900,3.396095947265625,-0.0074568456038832664,0.0031957910396158695,0.0031957910396158695
1714858319828045300,3.40604541015625,-0.008522109128534794,-0.004261054564267397,0.029827382415533066
1714858319837995000,3.4159951171875,-0.0031957910396158695,-0.0074568456038832664,0.04793686419725418
1714858319847944400,3.4259443359375,0.009587372653186321,-0.01597895473241806,0.050067391246557236
1714858319857894000,3.435893798828125,0.025566328316926956,-0.023435799404978752,0.029827382415533066
1714858319867843300,3.44584326171875,0.03621896356344223,-0.014913691207766533,-0.0021305272821336985
1714858319877792800,3.455792724609375,0.03515370190143585,0.0031957910396158695,-0.030892645940184593
1714858319887742200,3.4657421875,0.02876211889088154,0.022370535880327225,-0.046871598809957504
1714858319897691600,3.475691650390625,0.019174745306372643,0.03621896356344223,-0.04793686419725418
1714858319907641300,3.485641357421875,0.012783164158463478,0.026631591841578484,-0.04048001766204834
1714858319917590800,3.4955908203125,0.013848427683115005,0.008522109128534794,-0.023435799404978752
1714858319927540200,3.505540283203125,0.01597895473241806,-0.011717899702489376,-0.0074568456038832664
1714858319937489700,3.51548974609375,0.014913691207766533,-0.023435799404978752,0
1714858319947439000,3.525439208984375,0.011717899702489376,-0.017044218257069588,0.0021305272821336985
1714858319957388500,3.535388427734375,0.009587372653186321,-0.008522109128534794,-0.0031957910396158695
1714858319967338200,3.545338134765625,0.011717899702489376,-0.005326318088918924,-0.012783164158463478
1714858319977287700,3.55528759765625,0.013848427683115005,0.0010652636410668492,-0.02024000883102417
1714858319987237000,3.565237060546875,0.019174745306372643,0.011717899702489376,-0.022370535880327225
1714858319997186600,3.5751865234375,0.02876211889088154,0.02024000883102417,-0.017044218257069588
1714858320007136000,3.585135986328125,0.03728422895073891,0.021305272355675697,-0.004261054564267397
1714858320017085400,3.59508544921875,0.03941475600004196,0.011717899702489376,0.008522109128534794
1714858320027035000,3.605034912109375,0.03621896356344223,-0.009587372653186321,0.009587372653186321
1714858320036984600,3.614984619140625,0.029827382415533066,-0.022370535880327225,0.004261054564267397
1714858320046934000,3.62493408203125,0.023435799404978752,-0.022370535880327225,-0.006391582079231739
1714858320056883500,3.634883544921875,0.014913691207766533,-0.018109481781721115,-0.018109481781721115
1714858320066833000,3.6448330078125,0.008522109128534794,-0.006391582079231739,-0.023435799404978752
1714858320076782300,3.6547822265625,-0.0021305272821336985,0.0021305272821336985,-0.025566328316926956
1714858320086731800,3.664731689453125,-0.014913691207766533,-0.0010652636410668492,-0.02450106292963028
1714858320096681200,3.67468115234375,-0.019174745306372643,-0.018109481781721115,-0.017044218257069588
1714858320106630700,3.684630615234375,-0.021305272355675697,-0.038349490612745285,-0.009587372653186321
1714858320116580000,3.694580078125,-0.02450106292963028,-0.042610544711351395,-0.004261054564267397
1714858320126529500,3.704529541015625,-0.029827382415533066,-0.029827382415533066,0.0031957910396158695
1714858320136479000,3.71447900390625,-0.038349490612745285,-0.013848427683115005,0.010652636177837849
1714858320146428400,3.724428466796875,-0.045806337147951126,0.0010652636410668492,0.006391582079231739
1714858320156377900,3.7343779296875,-0.04900212585926056,0.008522109128534794,0
1714858320166327300,3.744327392578125,-0.05113265663385391,0.006391582079231739,-0.004261054564267397
1714858320176276700,3.75427685546875,-0.050067391246557236,-0.005326318088918924,-0.008522109128534794
1714858320186226200,3.76422607421875,-0.046871598809957504,-0.021305272355675697,-0.008522109128534794
1714858320196175600,3.774175537109375,-0.04474107176065445,-0.02876211889088154,-0.013848427683115005
1714858320206125000,3.784125,-0.042610544711351395,-0.018109481781721115,-0.026631591841578484
1714858320216074200,3.79407421875,-0.038349490612745285,0.005326318088918924,-0.045806337147951126
1714858320226023700,3.804023681640625,-0.029827382415533066,0.014913691207766533,-0.06072002649307251
1714858320235973000,3.81397314453125,-0.019174745306372643,0.0031957910396158695,-0.06817687302827835
1714858320245922600,3.823922607421875,-0.013848427683115005,-0.010652636177837849,-0.066046342253685
1714858320255872000,3.8338720703125,-0.014913691207766533,-0.006391582079231739,-0.0564589723944664
1714858320265821400,3.843821533203125,-0.017044218257069588,0.005326318088918924,-0.03941475600004196
1714858320275771000,3.85377099609375,-0.014913691207766533,0.012783164158463478,-0.025566328316926956
1714858320285720300,3.86372021484375,-0.005326318088918924,0.009587372653186321,-0.025566328316926956
1714858320295669800,3.873669677734375,0.009587372653186321,-0.0021305272821336985,-0.029827382415533066
1714858320305619200,3.883619140625,0.025566328316926956,-0.01597895473241806,-0.03515370190143585
1714858320315568600,3.893568603515625,0.03621896356344223,-0.026631591841578484,-0.034088436514139175
1714858320325518000,3.90351806640625,0.042610544711351395,-0.021305272355675697,-0.023435799404978752
1714858320335467500,3.913467529296875,0.042610544711351395,-0.004261054564267397,-0.013848427683115005
1714858320345417000,3.9234169921875,0.03728422895073891,0.014913691207766533,-0.008522109128534794
1714858320355366400,3.933366455078125,0.03195790946483612,0.026631591841578484,-0.006391582079231739
1714858320365315800,3.94331591796875,0.02769685536623001,0.026631591841578484,-0.006391582079231739
1714858320375265300,3.953265380859375,0.029827382415533066,0.014913691207766533,-0.008522109128534794
1714858320385214700,3.963214599609375,0.02876211889088154,0,-0.006391582079231739
1714858320395164200,3.9731640625,0.022370535880327225,-0.004261054564267397,0.008522109128534794
1714858320405113600,3.983113525390625,0.02024000883102417,0.005326318088918924,0.034088436514139175
1714858320415063000,3.99306298828125,0.03195790946483612,0.009587372653186321,0.05539371073246002
1714858320425012700,4.0030126953125,0.05326318368315697,0.01597895473241806,0.05965476483106613
1714858320434962200,4.012962158203125,0.06924213469028473,0.03728422895073891,0.05752423778176308
1714858320444911600,4.02291162109375,0.07563371956348419,0.08096003532409668,0.06711161136627197
1714858320454861000,4.032861083984375,0.07456845790147781,0.13209268450737,0.09054741263389587
1714858320464810500,4.042810546875,0.07456845790147781,0.15339796245098114,0.12570111453533173
1714858320474760000,4.052760009765625,0.07456845790147781,0.11398320645093918,0.1693769246339798
1714858320484709600,4.062709716796875,0.08735162019729614,0.013848427683115005,0.2311622053384781
1714858320494659000,4.0726591796875,0.11185268312692642,-0.11930952966213226,0.30892646312713623
1714858320504608500,4.0826083984375,0.11185268312692642,-0.25140222907066345,0.3717769980430603
1714858320514558000,4.092557861328125,0.09693899005651474,-0.32703593373298645,0.4410191476345062
1714858320524507400,4.10250732421875,0.05326318368315697,-0.2865559160709381,0.5763076543807983
1714858320534456800,4.112456787109375,-0.012783164158463478,-0.17150744795799255,0.762728750705719
1714858320544406300,4.12240625,-0.058589499443769455,-0.05752423778176308,0.9470193982124329
1714858320554356000,4.13235595703125,-0.061785291880369186,0.07776424288749695,1.081242561340332
1714858320564305400,4.142305419921875,-0.054328445345163345,0.1651158630847931,1.1132005453109741
1714858320574254800,4.1522548828125,-0.061785291880369186,0.12889690697193146,1.0918952226638794
1714858320584204300,4.162204345703125,-0.08735162019729614,-0.010652636177837849,1.0556762218475342
1714858320594153700,4.17215380859375,-0.10865689069032669,-0.34621068835258484,0.9747162461280823
1714858320604103200,4.182103271484375,-0.19600850343704224,-0.7126613855361938,0.9267793893814087
1714858320614052900,4.192052978515625,-0.4271707236766815,-0.791490912437439,0.9289098978042603
1714858320624002300,4.202002197265625,-0.6040045022964478,-0.9044088125228882,0.9161267280578613
1714858320633951700,4.21195166015625,-0.7190529704093933,-1.0311752557754517,0.921453058719635
1714858320643901200,4.221901123046875,-0.7925561666488647,-1.1089394092559814,0.9161267280578613
1714858320653850600,4.2318505859375,-0.7723161578178406,-1.0524804592132568,0.8575372099876404
1714858320663800000,4.241800048828125,-0.678572952747345,-0.8319709300994873,0.6998782157897949
1714858320673749500,4.25174951171875,-0.5603286623954773,-0.49108654260635376,0.4751075804233551
1714858320683699200,4.26169921875,-0.40799596905708313,-0.07669898122549057,0.21411798894405365
1714858320693648600,4.271648681640625,-0.24607589840888977,0.2577938139438629,-0.06391581892967224
1714858320703598000,4.28159814453125,-0.12037479132413864,0.32597067952156067,-0.26951169967651367
1714858320713547500,4.291547607421875,-0.0564589723944664,0.122505322098732,-0.30786117911338806
1714858320723497000,4.3014970703125,-0.05326318368315697,-0.2162485122680664,-0.1970737725496292
1714858320733446400,4.3114462890625,-0.10013478249311447,-0.5922865867614746,-0.019174745306372643
1714858320743396000,4.32139599609375,-0.1555284857749939,-0.8468846082687378,0.1310274302959442
1714858320753345500,4.331345458984375,-0.20453062653541565,-0.9086698889732361,0.18642114102840424
1714858320763295000,4.341294921875,-0.28549066185951233,-0.6934866309165955,0.1555284857749939
1714858320773244400,4.351244384765625,-0.37816858291625977,-0.2961432933807373,0.06285055726766586
1714858320783193900,4.36119384765625,-0.4431496858596802,0.1416800618171692,-0.03728422895073891
1714858320793143300,4.371143310546875,-0.45486757159233093,0.4836297035217285,-0.1310274302959442
1714858320803092700,4.3810927734375,-0.4388886094093323,0.452737033367157,-0.19920429587364197
1714858320813042400,4.39104248046875,-0.442084401845932,0.0564589723944664,-0.23222747445106506
1714858320822992000,4.400991943359375,-0.4623244106769562,-0.3717769980430603,-0.2503369450569153
1714858320832941300,4.41094140625,-0.4740423262119293,-0.6519413590431213,-0.24181485176086426
1714858320842890800,4.420890869140625,-0.46338969469070435,-0.8404930233955383,-0.20026956498622894
1714858320852840200,4.430840087890625,-0.40586546063423157,-0.9747162461280823,-0.14807164669036865
1714858320862789600,4.44078955078125,-0.320644348859787,-0.9693899154663086,-0.10226531326770782
1714858320872739300,4.4507392578125,-0.2205095738172531,-0.8362319469451904,-0.07456845790147781
1714858320882688800,4.460688720703125,-0.12144005298614502,-0.6562023758888245,-0.10013478249311447
1714858320892638200,4.47063818359375,-0.06072002649307251,-0.4378233551979065,-0.21731378138065338
1714858320902587600,4.480587646484375,-0.06391581892967224,-0.16405059397220612,-0.39840859174728394
1714858320912537000,4.490537109375,-0.07456845790147781,0.04048001766204834,-0.5944170951843262
1714858320922486500,4.500486572265625,-0.0703074038028717,0.05539371073246002,-0.7584677338600159
1714858320932436000,4.51043603515625,-0.05965476483106613,-0.10865689069032669,-0.8404930233955383
1714858320942385700,4.5203857421875,-0.02450106292963028,-0.3632549047470093,-0.8138614296913147
1714858320952335000,4.530335205078125,0.042610544711351395,-0.6317013502120972,-0.687095046043396
1714858320962284500,4.540284423828125,0.12144005298614502,-0.8032087683677673,-0.5028044581413269
1714858320972234000,4.55023388671875,0.188551664352417,-0.8564719557762146,-0.33236226439476013
1714858320982183400,4.560183349609375,0.21411798894405365,-0.8223835229873657,-0.2205095738172531
1714858320992132900,4.5701328125,0.17683376371860504,-0.7446193099021912,-0.16085481643676758
1714858321002082600,4.58008251953125,0.10652636736631393,-0.7488803267478943,-0.11930952966213226
1714858321012032000,4.590031982421875,0.03941475600004196,-0.9022783041000366,-0.09054741263389587
1714858321021981400,4.5999814453125,-0.019174745306372643,-1.0972214937210083,-0.10226531326770782
1714858321031931000,4.609930908203125,-0.045806337147951126,-1.210139513015747,-0.14913691580295563
1714858321041880300,4.61988037109375,-0.0330231711268425,-1.2144005298614502,-0.21411798894405365
1714858321051829800,4.629829833984375,0.04048001766204834,-1.0982868671417236,-0.2833601236343384
1714858321061779200,4.639779296875,0.18961693346500397,-0.8607330322265625,-0.3802991211414337
1714858321071729000,4.64972900390625,0.3675159513950348,-0.4793686270713806,-0.5134570598602295
1714858321081678300,4.65967822265625,0.574177086353302,0.011717899702489376,-0.6562023758888245
1714858321091627800,4.669627685546875,0.7819035053253174,0.5486107468605042,-0.784034013748169
1714858321101577200,4.6795771484375,0.9992172718048096,1.143027901649475,-0.8692551255226135
1714858321111526700,4.689526611328125,1.1526153087615967,1.5819164514541626,-0.8969519734382629
1714858321121476000,4.69947607421875,1.1952258348464966,1.532914400100708,-0.817057192325592
1714858321131425800,4.70942578125,1.1227878332138062,1.1664637327194214,-0.6050697565078735
1714858321141375200,4.719375244140625,1.009869933128357,0.7467498183250427,-0.3067959249019623
1714858321151324700,4.72932470703125,0.9139962196350098,0.3802991211414337,0.018109481781721115
1714858321161274000,4.739274169921875,0.8447540402412415,0.13422322273254395,0.28975170850753784
1714858321171223600,4.7492236328125,0.8181225061416626,0.05219791829586029,0.4793686270713806
1714858321181173000,4.759173095703125,0.8319709300994873,0.09587372839450836,0.5709813237190247
1714858321191122400,4.769122314453125,0.8607330322265625,0.2684464454650879,0.5581981539726257
1714858321201072000,4.779072021484375,0.8596677780151367,0.5060002207756042,0.4751075804233551
1714858321211021600,4.789021484375,0.8064045906066895,0.7041392922401428,0.366450697183609
1714858321220971000,4.798970947265625,0.6593981981277466,0.854341447353363,0.301469624042511
1714858321230920400,4.80892041015625,0.4655202031135559,0.9629983305931091,0.2545980215072632
1714858321240870000,4.818869873046875,0.26098960638046265,0.967259407043457,0.2354232668876648
1714858321250819300,4.8288193359375,0.11611373722553253,0.7435539960861206,0.22477063536643982
1714858321260768800,4.838768798828125,0.011717899702489376,0.38242965936660767,0.21944430470466614
1714858321270718500,4.848718505859375,-0.0703074038028717,0.07563371956348419,0.19600850343704224
1714858321280668000,4.85866796875,-0.1267663687467575,-0.019174745306372643,0.1363537460565567
1714858321290617300,4.868617431640625,-0.1736379712820053,0.1502021700143814,0.054328445345163345
1714858321300566800,4.87856689453125,-0.17683376371860504,0.3110569715499878,0.03728422895073891
1714858321310516200,4.88851611328125,-0.1736379712820053,0.498543381690979,-0.0010652636410668492
1714858321320465700,4.898465576171875,-0.14274533092975616,0.5613939166069031,-0.014913691207766533
1714858321330415000,4.9084150390625,-0.12357058376073837,0.48789075016975403,-0.03195790946483612
1714858321340364500,4.918364501953125,-0.1832253485918045,0.44421494007110596,-0.06391581892967224
1714858321350314000,4.92831396484375,-0.26951169967651367,0.4932170510292053,-0.09480846673250198
1714858321360263400,4.938263427734375,-0.3238401412963867,0.4761728346347809,-0.1129179447889328
1714858321370212900,4.948212890625,-0.3387538492679596,0.442084401845932,-0.14274533092975616
1714858321380162300,4.958162353515625,-0.3163833022117615,0.5880255103111267,-0.20346535742282867
1714858321390111500,4.968111572265625,-0.27909907698631287,0.8277098536491394,-0.2918822467327118
1714858321400061000,4.97806103515625,-0.19387798011302948,1.1046783924102783,-0.38456016778945923
1714858321410010400,4.98801025390625,-0.09267793595790863,1.2676637172698975,-0.39734333753585815
1714858321419959800,4.997959716796875,0.04474107176065445,1.3177311420440674,-0.29827383160591125
1714858321429909200,5.0079091796875,0.16085481643676758,1.1622025966644287,-0.058589499443769455
1714858321439858700,5.017858642578125,0.13954953849315643,0.8490151166915894,0.25672852993011475
1714858321449808100,5.02780810546875,0.041545283049345016,0.5571328997612,0.5411539077758789
1714858321459757600,5.037757568359375,-0.038349490612745285,0.320644348859787,0.7307708859443665
1714858321469707000,5.04770703125,-0.09054741263389587,0.06391581892967224,0.8287751078605652
1714858321479656400,5.057656494140625,-0.12357058376073837,-0.12463584542274475,0.8330361843109131
1714858321489606000,5.06760595703125,-0.14807164669036865,-0.245010644197464,0.7574024200439453
1714858321499555300,5.077555419921875,-0.20026956498622894,-0.5592634081840515,0.687095046043396
1714858321509504800,5.0875048828125,-0.28975170850753784,-0.9182572364807129,0.5784381628036499
1714858321519454200,5.0974541015625,-0.3440801501274109,-0.2215748429298401,0.17470324039459229
1714858321529403600,5.107403564453125,-0.3067959249019623,0.32810118794441223,-0.10226531326770782
1714858321539353000,5.11735302734375,-0.23329274356365204,0.5869602560997009,-0.2950780391693115
1714858321549302500,5.127302490234375,-0.16298533976078033,0.7563371658325195,-0.40799596905708313
1714858321559252000,5.137251953125,-0.11078742146492004,0.9022783041000366,-0.45486757159233093
1714858321569201400,5.147201416015625,-0.07243792712688446,0.8884298801422119,-0.4005391299724579
1714858321579150600,5.157150634765625,-0.01597895473241806,0.7424887418746948,-0.27483803033828735
1714858321589100000,5.16710009765625,0.07243792712688446,0.5997434258460999,-0.13315795361995697
1714858321599049500,5.177049560546875,0.1928127259016037,0.43036651611328125,-0.0021305272821336985
1714858321608999000,5.1869990234375,0.34940648078918457,0.20985694229602814,0.10439583659172058
1714858321618948400,5.1969482421875,0.5145223140716553,-0.042610544711351395,0.14381058514118195
1714858321628897800,5.206897705078125,0.6157223582267761,-0.2162485122680664,0.11078742146492004
1714858321638847200,5.21684716796875,0.611461341381073,-0.29933908581733704,0.050067391246557236
1714858321648796700,5.226796630859375,0.50706547498703,-0.2929475009441376,0.0074568456038832664
1714858321658746000,5.23674609375,0.3472759425640106,-0.21411798894405365,0.017044218257069588
1714858321668695600,5.246695556640625,0.22370536625385284,-0.08735162019729614,0.038349490612745285
1714858321678645000,5.25664501953125,0.1789642870426178,0.06285055726766586,0.03515370190143585
1714858321688594400,5.266594482421875,0.2119874656200409,0.2119874656200409,-0.026631591841578484
1714858321698543900,5.2765439453125,0.2950780391693115,0.3249054253101349,-0.13209268450737
1714858321708493300,5.286493408203125,0.4239749312400818,0.3344927728176117,-0.25140222907066345
1714858321718442800,5.29644287109375,0.595482349395752,0.20346535742282867,-0.33555805683135986
1714858321728392200,5.30639208984375,0.7808382511138916,-0.04793686419725418,-0.37390753626823425
1714858321738342000,5.316341796875,0.8884298801422119,-0.2354232668876648,-0.3611243665218353
1714858321748291300,5.326291259765625,0.8372972011566162,-0.19068218767642975,-0.26631590723991394
1714858321758240800,5.33624072265625,0.6636592745780945,-0.017044218257069588,-0.10120004415512085
1714858321768190200,5.346190185546875,0.45806336402893066,0.18642114102840424,0.09374319761991501
1714858321778139600,5.3561396484375,0.3067959249019623,0.39734333753585815,0.24288010597229004
1714858321788089000,5.366089111328125,0.26525065302848816,0.6157223582267761,0.2929475009441376
1714858321798038500,5.37603857421875,0.33555805683135986,0.7424887418746948,0.2545980215072632
1714858321807988200,5.38598828125,0.4740423262119293,0.7499455809593201,0.16618113219738007
1714858321817937700,5.395937744140625,0.611461341381073,0.6977477073669434,0.07776424288749695
1714858321827887000,5.40588720703125,0.708400309085846,0.6178529262542725,0.03728422895073891
1714858321837836500,5.41583642578125,0.7339666485786438,0.5273054838180542,0.03621896356344223
1714858321847786000,5.425785888671875,0.6913561224937439,0.4005391299724579,0.06072002649307251
1714858321857735400,5.4357353515625,0.6402234435081482,0.26951169967651367,0.09480846673250198
1714858321867684900,5.445684814453125,0.6103960871696472,0.1832253485918045,0.11611373722553253
1714858321877634600,5.455634521484375,0.590156078338623,0.17044217884540558,0.10546109825372696
1714858321887584000,5.465583984375,0.5592634081840515,0.20985694229602814,0.07137266546487808
1714858321897533400,5.475533447265625,0.53582763671875,0.30253487825393677,0.006391582079231739
1714858321907483000,5.48548291015625,0.5464802384376526,0.43143177032470703,-0.08096003532409668
1714858321917432300,5.495432373046875,0.565654993057251,0.5305013060569763,-0.15765902400016785
1714858321927381800,5.5053818359375,0.5848297476768494,0.5699160695075989,-0.19600850343704224
1714858321937331500,5.51533154296875,0.6040045022964478,0.5102612972259521,-0.18002955615520477
1714858321947281000,5.525281005859375,0.5997434258460999,0.3920170068740845,-0.12037479132413864
1714858321957230300,5.535230224609375,0.5677855014801025,0.2737727463245392,-0.038349490612745285
1714858321967179800,5.5451796875,0.5145223140716553,0.16085481643676758,0.03941475600004196
1714858321977129200,5.555129150390625,0.4655202031135559,0.05326318368315697,0.11824426054954529
1714858321987078700,5.56507861328125,0.4101265072822571,-0.02024000883102417,0.17683376371860504
1714858321997028000,5.575028076171875,0.36858120560646057,-0.023435799404978752,0.19068218767642975
1714858322006977800,5.584977783203125,0.36005911231040955,0.023435799404978752,0.16831165552139282
1714858322016927200,5.59492724609375,0.3653854429721832,0.07563371956348419,0.11930952966213226
1714858322026876700,5.604876708984375,0.38242965936660767,0.08841688185930252,0.05752423778176308
1714858322036826000,5.614826171875,0.4197138845920563,0.07563371956348419,-0.011717899702489376
1714858322046775600,5.624775634765625,0.4367581009864807,0.0894821435213089,-0.08841688185930252
1714858322056725000,5.63472509765625,0.4197138845920563,0.09374319761991501,-0.1502021700143814
1714858322066674700,5.6446748046875,0.37390753626823425,0.1310274302959442,-0.17683376371860504
1714858322076624100,5.6546240234375,0.3142527639865875,0.19600850343704224,-0.18535587191581726
1714858322086573600,5.664573486328125,0.2503369450569153,0.27590328454971313,-0.1693769246339798
1714858322096523000,5.67452294921875,0.17683376371860504,0.1981390416622162,-0.0894821435213089
1714858322106472400,5.684472412109375,0.09480846673250198,-0.04048001766204834,0.034088436514139175
1714858322116422000,5.694421875,0.02876211889088154,-0.2577938139438629,0.1416800618171692
1714858322126371300,5.704371337890625,-0.018109481781721115,-0.3813643753528595,0.2024000883102417
1714858322136321000,5.714321044921875,-0.029827382415533066,-0.37497279047966003,0.2119874656200409
1714858322146270500,5.7242705078125,-0.0074568456038832664,-0.2865559160709381,0.15339796245098114
1714858322156220000,5.734219970703125,0.038349490612745285,-0.15126743912696838,0.05326318368315697
1714858322166169300,5.74416943359375,0.06924213469028473,-0.04900212585926056,-0.041545283049345016
1714858322176118800,5.754118896484375,0.06711161136627197,-0.08202529698610306,-0.1267663687467575
1714858322186068200,5.764068115234375,0.05752423778176308,-0.18216007947921753,-0.1970737725496292
1714858322196018000,5.774017822265625,0.04048001766204834,-0.26631590723991394,-0.27590328454971313
1714858322205967000,5.783967041015625,0.02024000883102417,-0.2545980215072632,-0.3707117438316345
1714858322215916500,5.79391650390625,-0.0010652636410668492,-0.1459411233663559,-0.4665854871273041
1714858322225866000,5.803865966796875,-0.010652636177837849,-0.03515370190143585,-0.5475454926490784
1714858322235815400,5.8138154296875,-0.017044218257069588,0.006391582079231739,-0.6103960871696472
1714858322245764900,5.823764892578125,-0.029827382415533066,-0.05965476483106613,-0.6402234435081482
1714858322255714300,5.83371435546875,-0.05752423778176308,-0.20453062653541565,-0.657267689704895
1714858322265663700,5.843663818359375,-0.09587372839450836,-0.3302317261695862,-0.6902908682823181
1714858322275613200,5.85361328125,-0.11611373722553253,-0.301469624042511,-0.7659245729446411
1714858322285562600,5.863562744140625,-0.10865689069032669,-0.20453062653541565,-0.8799077868461609
1714858322295512000,5.873511962890625,-0.09800425171852112,-0.12996216118335724,-0.9683246612548828
1714858322305461500,5.88346142578125,-0.11078742146492004,-0.06285055726766586,-1.002413034439087
1714858322315411000,5.893410888671875,-0.1416800618171692,0.0564589723944664,-0.9619330763816833
1714858322325360400,5.9033603515625,-0.15126743912696838,0.14381058514118195,-0.8788425326347351
1714858322335309800,5.913309814453125,-0.1267663687467575,0.1310274302959442,-0.7989477515220642
1714858322345259300,5.92325927734375,-0.09587372839450836,0.06924213469028473,-0.7584677338600159
1714858322355208700,5.933208740234375,-0.08096003532409668,0.014913691207766533,-0.7605982422828674
1714858322365158100,5.943158203125,-0.07882951200008392,-0.03728422895073891,-0.7861645817756653
1714858322375107600,5.953107666015625,-0.07563371956348419,-0.0703074038028717,-0.8223835229873657
1714858322385057000,5.96305712890625,-0.03728422895073891,-0.09054741263389587,-0.8404930233955383
1714858322395006500,5.97300634765625,0.041545283049345016,-0.15126743912696838,-0.829840362071991
1714858322404955600,5.98295556640625,0.09800425171852112,-0.18535587191581726,-0.7755119204521179
1714858322414905000,5.992905029296875,0.06498108059167862,-0.10759162902832031,-0.6530066132545471
1714858322424854500,6.0028544921875,-0.013848427683115005,-0.006391582079231739,-0.49641284346580505
1714858322434804000,6.012803955078125,-0.06285055726766586,0.10226531326770782,-0.36964648962020874
1714858322444753400,6.02275341796875,-0.07563371956348419,0.13954953849315643,-0.32170963287353516
1714858322454702800,6.032702880859375,-0.08522108942270279,0.09693899005651474,-0.35153698921203613
1714858322464652300,6.04265234375,-0.08096003532409668,0.034088436514139175,-0.4282359778881073
1714858322474601700,6.052601806640625,-0.058589499443769455,0.0021305272821336985,-0.5613939166069031
1714858322484551200,6.06255126953125,0.017044218257069588,-0.050067391246557236,-0.77870774269104
1714858322494500600,6.07250048828125,0.10759162902832031,-0.13848426938056946,-1.0130656957626343
1714858322504450000,6.082449951171875,0.1555284857749939,-0.025566328316926956,-1.1920300722122192
1714858322514399500,6.0923994140625,0.1597895473241806,0.25566327571868896,-1.3166658878326416
1714858322524349000,6.102348876953125,0.12996216118335724,0.5336970686912537,-1.3656679391860962
1714858322534298400,6.11229833984375,0.08628635853528976,0.6977477073669434,-1.3305143117904663
1714858322544247800,6.122247802734375,0.0564589723944664,0.7392929792404175,-1.2250531911849976
1714858322554197200,6.132197265625,0.050067391246557236,0.7265098094940186,-1.1068089008331299
1714858322564146700,6.142146728515625,0.05326318368315697,0.6625939607620239,-1.0301098823547363
1714858322574096100,6.15209619140625,0.034088436514139175,0.5997434258460999,-0.9534109830856323
1714858322584045600,6.162045654296875,-0.006391582079231739,0.5709813237190247,-0.8255793452262878
1714858322593995000,6.1719951171875,-0.038349490612745285,0.4846949577331543,-0.6732466220855713
1714858322603944200,6.181944091796875,-0.07137266546487808,0.35047173500061035,-0.4974781274795532
1714858322613893600,6.1918935546875,-0.10972215235233307,0.2258358895778656,-0.2737727463245392
1714858322623843000,6.201843017578125,-0.15339796245098114,0.11504847556352615,-0.022370535880327225
1714858322633792500,6.21179248046875,-0.17789903283119202,-0.050067391246557236,0.19174745678901672
1714858322643742000,6.221741943359375,-0.1789642870426178,-0.24074958264827728,0.3249054253101349
1714858322653691400,6.23169140625,-0.18642114102840424,-0.39734333753585815,0.37923386693000793
1714858322663640800,6.241640869140625,-0.22370536625385284,-0.5006738901138306,0.4239749312400818
1714858322673590300,6.25159033203125,-0.26418536901474,-0.5454149842262268,0.5102612972259521
1714858322683539700,6.261539794921875,-0.28442537784576416,-0.5155876278877258,0.6093307733535767
1714858322693489200,6.2714892578125,-0.2876211702823639,-0.3430148959159851,0.657267689704895
1714858322703438600,6.2814384765625,-0.2631201148033142,-0.10972215235233307,0.6348971128463745
1714858322713388000,6.291387939453125,-0.2311622053384781,0.013848427683115005,0.5880255103111267
1714858322723337500,6.30133740234375,-0.1928127259016037,0.012783164158463478,0.5731118321418762
1714858322733287000,6.311286865234375,-0.16405059397220612,-0.03621896356344223,0.602939248085022
1714858322743236400,6.321236328125,-0.18429060280323029,-0.08628635853528976,0.6807034611701965
1714858322753185800,6.331185791015625,-0.24074958264827728,-0.1597895473241806,0.8042740225791931
1714858322763135200,6.34113525390625,-0.2684464454650879,-0.3067959249019623,0.9321056604385376
1714858322773084700,6.351084716796875,-0.2545980215072632,-0.5081307291984558,1.0418277978897095
1714858322783034000,6.3610341796875,-0.22370536625385284,-0.7467498183250427,1.1302447319030762
1714858322792983600,6.370983642578125,-0.19068218767642975,-0.9384972453117371,1.2325100898742676
1714858322802933000,6.38093310546875,-0.18429060280323029,-1.1068089008331299,1.3720595836639404
1714858322812882700,6.390882568359375,-0.20559588074684143,-1.2239879369735718,1.5403711795806885
1714858322822832000,6.40083203125,-0.23435799777507782,-1.1707247495651245,1.7033565044403076
1714858322832781600,6.410781494140625,-0.3057306706905365,-0.8990825414657593,1.8141440153121948
1714858322842731000,6.42073095703125,-0.3909517526626587,-0.5368928909301758,1.8407756090164185
1714858322852680400,6.430680419921875,-0.4953475892543793,-0.26631590723991394,1.7843165397644043
1714858322862630000,6.4406298828125,-0.611461341381073,-0.2492716908454895,1.7278575897216797
1714858322872579600,6.45057958984375,-0.7052045464515686,-0.34621068835258484,1.637310266494751
1714858322882529000,6.460529052734375,-0.7488803267478943,-0.6210486888885498,1.515870213508606
