time,seconds_elapsed,z,y,x
1714858319877792800,3.455792724609375,8.44315242767334,4.668094635009766,-0.7254431247711182
1714858319887742200,3.4657421875,8.634688377380371,4.668094635009766,-0.629675030708313
1714858319897691600,3.475691650390625,8.706514358520508,4.639364242553711,-0.6153098344802856
1714858319907641300,3.485641357421875,8.773551940917969,4.629787445068359,-0.667982280254364
1714858319917590800,3.4955908203125,8.78312873840332,4.601057052612305,-0.7015010714530945
1714858319927540200,3.505540283203125,8.725667953491211,4.615422248840332,-0.6440402865409851
1714858319937489700,3.51548974609375,8.740033149719238,4.634575843811035,-0.586579442024231
1714858319947439000,3.525439208984375,8.71609115600586,4.624999046325684,-0.5770025849342346
1714858319957388500,3.535388427734375,8.668207168579102,4.610633850097656,-0.629675030708313
1714858319967338200,3.545338134765625,8.644265174865723,4.601057052612305,-0.6440402865409851
1714858319977287700,3.55528759765625,8.696937561035156,4.581903457641602,-0.6488286852836609
1714858319987237000,3.565237060546875,8.763975143432617,4.57232666015625,-0.6584054827690125
1714858319997186600,3.5751865234375,8.792705535888672,4.557961463928223,-0.6536170840263367
1714858320007136000,3.585135986328125,8.768763542175293,4.591480255126953,-0.6153098344802856
1714858320017085400,3.59508544921875,8.649053573608398,4.6489410400390625,-0.5674257874488831
1714858320027035000,3.605034912109375,8.529343605041504,4.701613426208496,-0.5051765441894531
1714858320036984600,3.614984619140625,8.524555206298828,4.706401824951172,-0.4668693244457245
1714858320046934000,3.62493408203125,8.524555206298828,4.69682502746582,-0.44771572947502136
1714858320056883500,3.634883544921875,8.577227592468262,4.706401824951172,-0.42856210470199585
1714858320066833000,3.6448330078125,8.639476776123047,4.715978622436523,-0.3711012601852417
1714858320076782300,3.6547822265625,8.605957984924316,4.715978622436523,-0.3519476354122162
1714858320086731800,3.664731689453125,8.582015991210938,4.711190223693848,-0.4189853072166443
1714858320096681200,3.67468115234375,8.562862396240234,4.6489410400390625,-0.48602294921875
1714858320106630700,3.684630615234375,8.577227592468262,4.620210647583008,-0.4908113479614258
1714858320116580000,3.694580078125,8.663418769836426,4.615422248840332,-0.524330198764801
1714858320126529500,3.704529541015625,8.720879554748535,4.624999046325684,-0.524330198764801
1714858320136479000,3.71447900390625,8.668207168579102,4.6058454513549805,-0.5482721924781799
1714858320146428400,3.724428466796875,8.591592788696289,4.601057052612305,-0.5961562395095825
1714858320156377900,3.7343779296875,8.53413200378418,4.577115058898926,-0.6488286852836609
1714858320166327300,3.744327392578125,8.486248016357422,4.553173065185547,-0.7158663272857666
1714858320176276700,3.75427685546875,8.457517623901367,4.519654273986816,-0.7781155705451965
1714858320186226200,3.76422607421875,8.447940826416016,4.519654273986816,-0.8259995579719543
1714858320196175600,3.774175537109375,8.433575630187988,4.524442672729492,-0.8355764150619507
1714858320206125000,3.784125,8.433575630187988,4.510077476501465,-0.8595184087753296
1714858320216074200,3.79407421875,8.447940826416016,4.476558685302734,-0.9265560507774353
1714858320226023700,3.804023681640625,8.467094421386719,4.471770286560059,-0.9840168952941895
1714858320235973000,3.81397314453125,8.538920402526855,4.500500679016113,-0.9265560507774353
1714858320245922600,3.823922607421875,8.682572364807129,4.529231071472168,-0.811634361743927
1714858320255872000,3.8338720703125,8.84058952331543,4.529231071472168,-0.7493851184844971
1714858320265821400,3.843821533203125,8.917203903198242,4.514865875244141,-0.7733271718025208
1714858320275771000,3.85377099609375,8.811859130859375,4.4957122802734375,-0.8307880163192749
1714858320285720300,3.86372021484375,8.69214916229248,4.500500679016113,-0.8834604024887085
1714858320295669800,3.873669677734375,8.668207168579102,4.529231071472168,-0.9265560507774353
1714858320305619200,3.883619140625,8.725667953491211,4.553173065185547,-0.912190854549408
1714858320315568600,3.893568603515625,8.859743118286133,4.596268653869629,-0.8068459630012512
1714858320325518000,3.90351806640625,8.960299491882324,4.620210647583008,-0.7015010714530945
1714858320335467500,3.913467529296875,8.979453086853027,4.653729438781738,-0.6057330369949341
1714858320345417000,3.9234169921875,8.950722694396973,4.682459831237793,-0.5482721924781799
1714858320355366400,3.933366455078125,8.859743118286133,4.687248229980469,-0.5339069962501526
1714858320365315800,3.94331591796875,8.763975143432617,4.69682502746582,-0.5913678407669067
1714858320375265300,3.953265380859375,8.725667953491211,4.706401824951172,-0.6200982332229614
1714858320385214700,3.963214599609375,8.802282333374023,4.69682502746582,-0.5339069962501526
1714858320395164200,3.9731640625,8.969876289367676,4.682459831237793,-0.5147533416748047
1714858320405113600,3.983113525390625,8.965087890625,4.668094635009766,-0.6248866319656372
1714858320415063000,3.99306298828125,8.81664752960205,4.634575843811035,-0.7829039692878723
1714858320425012700,4.0030126953125,8.687360763549805,4.596268653869629,-0.8259995579719543
1714858320434962200,4.012962158203125,8.831012725830078,4.620210647583008,-0.706289529800415
1714858320444911600,4.02291162109375,9.084798812866211,4.615422248840332,-0.6248866319656372
1714858320454861000,4.032861083984375,9.127894401550293,4.529231071472168,-0.5578489899635315
1714858320464810500,4.042810546875,9.080010414123535,4.567538261413574,-0.5770025849342346
1714858320474760000,4.052760009765625,8.864531517028809,4.586691856384277,-0.6153098344802856
1714858320484709600,4.062709716796875,8.845377922058105,4.438251495361328,-0.6488286852836609
1714858320494659000,4.0726591796875,8.71609115600586,4.471770286560059,-0.7350199222564697
1714858320504608500,4.0826083984375,8.740033149719238,4.773439407348633,-0.730231523513794
1714858320514558000,4.092557861328125,9.673771858215332,4.984129428863525,-0.3758896589279175
1714858320524507400,4.10250732421875,10.813411712646484,4.955399036407471,0.14604631066322327
1714858320534456800,4.112456787109375,11.08635139465332,4.730343818664551,0.18914192914962769
1714858320544406300,4.12240625,11.05283260345459,4.577115058898926,-0.17477671802043915
1714858320554356000,4.13235595703125,10.224438667297363,4.524442672729492,-0.49559974670410156
1714858320564305400,4.142305419921875,8.989029884338379,4.730343818664551,-0.6153098344802856
1714858320574254800,4.1522548828125,8.040925979614258,5.127781391143799,-0.395043283700943
1714858320584204300,4.162204345703125,7.231686115264893,5.343259811401367,-0.15562310814857483
1714858320594153700,4.17215380859375,6.4415998458862305,5.688024520874023,0.18914192914962769
1714858320604103200,4.182103271484375,6.934805393218994,5.798158168792725,0.9696516990661621
1714858320614052900,4.192052978515625,7.044938564300537,5.5778913497924805,1.3623007535934448
1714858320624002300,4.202002197265625,7.179013729095459,5.8651957511901855,0.9840168952941895
1714858320633951700,4.21195166015625,7.269993305206299,6.0423665046691895,0.44771572947502136
1714858320643901200,4.221901123046875,7.169436931610107,5.817311763763428,-0.22266076505184174
1714858320653850600,4.2318505859375,6.877344608306885,5.539584159851074,-0.9744400978088379
1714858320663800000,4.241800048828125,6.4080810546875,5.458181381225586,-1.3910311460494995
1714858320673749500,4.25174951171875,6.250063419342041,5.597044944763184,-1.7357962131500244
1714858320683699200,4.26169921875,5.9771246910095215,5.640140533447266,-2.0231003761291504
1714858320693648600,4.271648681640625,5.718550682067871,5.549160957336426,-2.013523578643799
1714858320703598000,4.28159814453125,6.0872578620910645,5.640140533447266,-1.721431016921997
1714858320713547500,4.291547607421875,7.131129741668701,5.740696907043457,-1.137245774269104
1714858320723497000,4.3014970703125,7.873332500457764,5.72633171081543,-0.45250412821769714
1714858320733446400,4.3114462890625,8.237251281738281,5.6640825271606445,0.19871874153614044
1714858320743396000,4.32139599609375,8.31865406036377,5.482123374938965,0.586579442024231
1714858320753345500,4.331345458984375,8.141483306884766,5.601833343505859,0.9265560507774353
1714858320763295000,4.341294921875,8.122329711914062,5.482123374938965,1.3718775510787964
1714858320773244400,4.351244384765625,8.222886085510254,5.4677581787109375,1.4293384552001953
1714858320783193900,4.36119384765625,8.251616477966309,5.54437255859375,0.8307880163192749
1714858320793143300,4.371143310546875,7.739256858825684,5.45339298248291,0.1364694982767105
1714858320803092700,4.3810927734375,6.494272232055664,5.587468147277832,0.011971008032560349
1714858320813042400,4.39104248046875,5.814318656921387,5.601833343505859,0.28969839215278625
1714858320822992000,4.400991943359375,6.077681064605713,5.386355400085449,0.4668693244457245
1714858320832941300,4.41094140625,6.819883346557617,5.386355400085449,0.2944868206977844
1714858320842890800,4.420890869140625,7.418434143066406,5.32889461517334,0.0071826050989329815
1714858320852840200,4.430840087890625,7.959523677825928,4.9170918464660645,-0.2082955539226532
1714858320862789600,4.44078955078125,8.26119327545166,4.639364242553711,-0.42856210470199585
1714858320872739300,4.4507392578125,8.361749649047852,4.682459831237793,-0.5339069962501526
1714858320882688800,4.460688720703125,7.7201032638549805,4.97934103012085,-0.36152446269989014
1714858320892638200,4.47063818359375,7.126341342926025,5.252279758453369,0.21308395266532898
1714858320902587600,4.480587646484375,6.661866188049316,5.22833776473999,0.5482721924781799
1714858320912537000,4.490537109375,6.460753440856934,5.2714338302612305,0.3232172429561615
1714858320922486500,4.500486572265625,6.403292655944824,5.309741020202637,0.040701430290937424
1714858320932436000,4.51043603515625,6.915651798248291,5.261856555938721,-0.2513911724090576
1714858320942385700,4.5203857421875,7.858967304229736,5.036801815032959,-0.5674257874488831
1714858320952335000,4.530335205078125,8.921992301940918,4.744709014892578,-0.6488286852836609
1714858320962284500,4.540284423828125,9.673771858215332,4.634575843811035,-0.5195417404174805
1714858320972234000,4.55023388671875,9.850942611694336,4.610633850097656,-0.16519992053508759
1714858320982183400,4.560183349609375,9.621099472045898,4.711190223693848,0.4668693244457245
1714858320992132900,4.5701328125,9.29069995880127,4.826112270355225,0.9361328482627869
1714858321002082600,4.58008251953125,8.917203903198242,4.826112270355225,0.9744400978088379
1714858321012032000,4.590031982421875,8.328230857849121,4.92188024520874,0.8882488012313843
1714858321021981400,4.5999814453125,7.997830867767334,4.907515048980713,0.6631938815116882
1714858321031931000,4.609930908203125,7.978677272796631,4.763862609863281,0.304063618183136
1714858321041880300,4.61988037109375,8.175002098083496,4.682459831237793,-0.22266076505184174
1714858321051829800,4.629829833984375,8.356961250305176,4.581903457641602,-0.9696516990661621
1714858321061779200,4.639779296875,8.428787231445312,4.486135482788086,-1.4915876388549805
1714858321071729000,4.64972900390625,8.701725959777832,4.4526166915893555,-1.802833914756775
1714858321081678300,4.65967822265625,9.080010414123535,4.371213912963867,-1.98958158493042
1714858321091627800,4.669627685546875,9.793481826782227,4.3424835205078125,-2.118868589401245
1714858321101577200,4.6795771484375,10.54526138305664,4.304176330566406,-2.032677173614502
1714858321111526700,4.689526611328125,10.617087364196777,4.476558685302734,-1.3958195447921753
1714858321121476000,4.69947607421875,10.621875762939453,4.639364242553711,-0.38067805767059326
1714858321131425800,4.70942578125,11.105504989624023,4.821323871612549,0.3663128614425659
1714858321141375200,4.719375244140625,11.526884078979492,4.912303447723389,0.44771572947502136
1714858321151324700,4.72932470703125,11.522095680236816,4.984129428863525,0.31364041566848755
1714858321161274000,4.739274169921875,11.215638160705566,4.835689067840576,0.16998831927776337
1714858321171223600,4.7492236328125,10.779892921447754,4.907515048980713,-0.15083470940589905
1714858321181173000,4.759173095703125,10.095151901245117,5.008071422576904,-0.3519476354122162
1714858321191122400,4.769122314453125,9.534908294677734,5.022436618804932,-0.14604631066322327
1714858321201072000,4.779072021484375,9.027337074279785,5.209184169769287,0.2753331959247589
1714858321211021600,4.789021484375,8.854954719543457,5.496488571166992,1.2090718746185303
1714858321220971000,4.798970947265625,8.993818283081055,6.056731700897217,2.0231003761291504
1714858321230920400,4.80892041015625,8.677783966064453,6.224325656890869,2.4396915435791016
1714858321240870000,4.818869873046875,8.198944091796875,6.7031660079956055,1.8555063009262085
1714858321250819300,4.8288193359375,7.293935298919678,6.684012413024902,0.9648633003234863
1714858321260768800,4.838768798828125,6.80551815032959,6.712742805480957,0.43335050344467163
1714858321270718500,4.848718505859375,6.743268966674805,6.779780864715576,0.2322375625371933
1714858321280668000,4.85866796875,7.097610950469971,6.722319602966309,0.4141969084739685
1714858321290617300,4.868617431640625,7.791929244995117,6.320094108581543,0.6248866319656372
1714858321300566800,4.87856689453125,8.328230857849121,6.20038366317749,0.395043283700943
1714858321310516200,4.88851611328125,8.22767448425293,6.530783653259277,0.20350714027881622
1714858321320465700,4.898465576171875,7.787140846252441,6.152499675750732,-0.30885201692581177
1714858321330415000,4.9084150390625,7.495048522949219,6.444592475891113,0.18914192914962769
1714858321340364500,4.918364501953125,7.897274494171143,6.387131690979004,0.6631938815116882
1714858321350314000,4.92831396484375,7.9451584815979,6.253056526184082,0.44771572947502136
1714858321360263400,4.938263427734375,7.677007675170898,6.118980884552002,-0.011971008032560349
1714858321370212900,4.948212890625,7.772775650024414,5.970540523529053,-0.44771572947502136
1714858321380162300,4.958162353515625,8.117541313171387,5.573102951049805,-0.3280056416988373
1714858321390111500,4.968111572265625,8.404845237731934,5.606621742248535,-0.5626373887062073
1714858321400061000,4.97806103515625,8.945934295654297,5.415085792541504,-0.7829039692878723
1714858321410010400,4.98801025390625,9.635464668273926,5.41987419128418,-1.0845733880996704
1714858321419959800,4.997959716796875,10.746374130249023,5.089474201202393,-1.9273324012756348
1714858321429909200,5.0079091796875,11.51730728149414,5.099050998687744,-1.4484920501708984
1714858321439858700,5.017858642578125,11.493365287780762,5.352836608886719,-0.40462008118629456
1714858321449808100,5.02780810546875,10.952275276184082,5.304952621459961,-0.10773907601833344
1714858321459757600,5.037757568359375,9.90361499786377,5.482123374938965,-0.33758243918418884
1714858321469707000,5.04770703125,8.759186744689941,5.616198539733887,-0.4908113479614258
1714858321479656400,5.057656494140625,7.825448036193848,5.32889461517334,-0.6200982332229614
1714858321489606000,5.06760595703125,7.150283336639404,5.276222229003906,-0.6344634294509888
1714858321499555300,5.077555419921875,5.962759494781494,5.989694118499756,0.05985504388809204
1714858321509504800,5.0875048828125,6.192602634429932,5.415085792541504,0.1843535304069519
1714858321519454200,5.0974541015625,6.920440196990967,5.089474201202393,-0.395043283700943
1714858321529403600,5.107403564453125,7.049726963043213,5.166088581085205,-1.3958195447921753
1714858321539353000,5.11735302734375,7.3418192863464355,5.36241340637207,-1.577778935432434
1714858321549302500,5.127302490234375,7.935581684112549,4.945822238922119,-1.5729905366897583
1714858321559252000,5.137251953125,8.735244750976562,4.859631061553955,-1.4389152526855469
1714858321569201400,5.147201416015625,9.185355186462402,4.902726650238037,-1.5442601442337036
1714858321579150600,5.157150634765625,9.477447509765625,4.773439407348633,-1.9273324012756348
1714858321589100000,5.16710009765625,9.578003883361816,4.557961463928223,-2.3343467712402344
1714858321599049500,5.177049560546875,9.295488357543945,4.4957122802734375,-2.8562827110290527
1714858321608999000,5.1869990234375,8.639476776123047,4.596268653869629,-3.3925838470458984
1714858321618948400,5.1969482421875,7.605181694030762,4.677671432495117,-3.2585084438323975
1714858321628897800,5.206897705078125,7.111976146697998,4.720767021179199,-2.205059766769409
1714858321638847200,5.21684716796875,7.241262912750244,4.9601874351501465,-0.8738836050033569
1714858321648796700,5.226796630859375,8.151060104370117,5.180453777313232,0.3519476354122162
1714858321658746000,5.23674609375,8.960299491882324,5.281010627746582,0.6775590777397156
1714858321668695600,5.246695556640625,9.14225959777832,5.261856555938721,0.07422025501728058
1714858321678645000,5.25664501953125,8.663418769836426,5.132569789886475,-0.8307880163192749
1714858321688594400,5.266594482421875,7.9451584815979,4.92188024520874,-1.6543933153152466
1714858321698543900,5.2765439453125,7.202955722808838,4.6920366287231445,-2.3582887649536133
1714858321708493300,5.286493408203125,6.757634162902832,4.596268653869629,-3.004723072052002
1714858321718442800,5.29644287109375,6.657077789306641,4.529231071472168,-3.536235809326172
1714858321728392200,5.30639208984375,6.93959379196167,4.620210647583008,-3.3494882583618164
1714858321738342000,5.316341796875,8.323442459106445,4.787805080413818,-1.5921441316604614
1714858321748291300,5.326291259765625,10.267534255981445,4.8500542640686035,0.7206547260284424
1714858321758240800,5.33624072265625,11.579556465148926,5.065532207489014,1.941697597503662
1714858321768190200,5.346190185546875,11.751938819885254,5.247491359710693,1.8076223134994507
1714858321778139600,5.3561396484375,10.918756484985352,5.01285982131958,0.8164227604866028
1714858321788089000,5.366089111328125,9.530119895935059,4.744709014892578,-0.5530605912208557
1714858321798038500,5.37603857421875,8.270770072937012,4.6920366287231445,-1.778891921043396
1714858321807988200,5.38598828125,7.576451301574707,4.66330623626709,-2.473210334777832
1714858321817937700,5.395937744140625,7.68658447265625,4.840477466583252,-2.315192937850952
1714858321827887000,5.40588720703125,8.093599319458008,5.161300182342529,-1.577778935432434
1714858321837836500,5.41583642578125,8.29471206665039,5.233126163482666,-0.6105214357376099
1714858321847786000,5.425785888671875,8.232462882995605,5.257068157196045,-0.17477671802043915
1714858321857735400,5.4357353515625,8.151060104370117,5.343259811401367,-0.30885201692581177
1714858321867684900,5.445684814453125,7.983465671539307,5.352836608886719,-0.42856210470199585
1714858321877634600,5.455634521484375,7.844601631164551,5.309741020202637,-0.28969839215278625
1714858321887584000,5.465583984375,7.700949668884277,5.2714338302612305,-0.16519992053508759
1714858321897533400,5.475533447265625,7.538144111633301,5.170876979827881,-0.3711012601852417
1714858321907483000,5.48548291015625,7.466318130493164,5.027225017547607,-0.5099649429321289
1714858321917432300,5.495432373046875,7.648277282714844,4.969764232635498,-0.6057330369949341
1714858321927381800,5.5053818359375,7.940370082855225,5.01285982131958,-0.6823474764823914
1714858321937331500,5.51533154296875,8.218097686767578,5.01285982131958,-0.6105214357376099
1714858321947281000,5.525281005859375,8.505401611328125,5.022436618804932,-0.36152446269989014
1714858321957230300,5.535230224609375,8.582015991210938,5.060743808746338,-0.011971008032560349
1714858321967179800,5.5451796875,8.577227592468262,5.036801815032959,0.16519992053508759
1714858321977129200,5.555129150390625,8.524555206298828,5.032013416290283,0.22744916379451752
1714858321987078700,5.56507861328125,8.40963363647461,5.089474201202393,0.28969839215278625
1714858321997028000,5.575028076171875,8.270770072937012,5.0032830238342285,0.11252748221158981
1714858322006977800,5.584977783203125,8.074444770812988,5.022436618804932,0.016759412363171577
1714858322016927200,5.59492724609375,7.748833656311035,5.022436618804932,-0.1173158809542656
1714858322026876700,5.604876708984375,7.447164535522461,4.907515048980713,-0.36152446269989014
1714858322036826000,5.614826171875,7.394492149353027,5.017648220062256,-0.40940847992897034
1714858322046775600,5.624775634765625,7.571662902832031,5.2235493659973145,-0.031124621629714966
1714858322056725000,5.63472509765625,7.916428089141846,5.252279758453369,0.4189853072166443
1714858322066674700,5.6446748046875,8.304288864135742,5.185242176055908,0.7924807667732239
1714858322076624100,5.6546240234375,8.605957984924316,5.151723384857178,0.9026140570640564
1714858322086573600,5.664573486328125,8.81664752960205,5.2235493659973145,1.0127472877502441
1714858322096523000,5.67452294921875,8.763975143432617,5.209184169769287,1.0319008827209473
1714858322106472400,5.684472412109375,8.452729225158691,5.290587425231934,0.8307880163192749
1714858322116422000,5.694421875,8.237251281738281,5.252279758453369,0.7110779285430908
1714858322126371300,5.704371337890625,7.988254070281982,5.089474201202393,0.5674257874488831
1714858322136321000,5.714321044921875,7.8062944412231445,4.955399036407471,0.26096799969673157
1714858322146270500,5.7242705078125,7.447164535522461,4.854842662811279,-0.12689268589019775
1714858322156220000,5.734219970703125,7.389703750610352,4.945822238922119,-0.12210428714752197
1714858322166169300,5.74416943359375,7.135918140411377,4.9601874351501465,0.21308395266532898
1714858322176118800,5.754118896484375,6.867767810821533,5.108627796173096,0.12689268589019775
1714858322186068200,5.764068115234375,6.71453857421875,5.2666449546813965,0.14604631066322327
1714858322196018000,5.774017822265625,6.80551815032959,5.170876979827881,0.2801215946674347
1714858322205967000,5.783967041015625,7.0593037605285645,5.094262599945068,0.4668693244457245
1714858322215916500,5.79391650390625,7.4567413330078125,5.032013416290283,0.5482721924781799
1714858322225866000,5.803865966796875,7.643488883972168,4.9601874351501465,0.4668693244457245
1714858322235815400,5.8138154296875,7.753622055053711,5.032013416290283,0.3423708379268646
1714858322245764900,5.823764892578125,7.758410453796387,5.233126163482666,0.31842881441116333
1714858322255714300,5.83371435546875,7.495048522949219,5.304952621459961,0.4668693244457245
1714858322265663700,5.843663818359375,7.518990516662598,5.290587425231934,0.5961562395095825
1714858322275613200,5.85361328125,7.475894927978516,5.079897403717041,0.3998316824436188
1714858322285562600,5.863562744140625,7.648277282714844,4.998494625091553,0.304063618183136
1714858322295512000,5.873511962890625,8.122329711914062,5.075109004974365,0.4812345504760742
1714858322305461500,5.88346142578125,8.993818283081055,5.01285982131958,0.8068459630012512
1714858322315411000,5.893410888671875,9.678560256958008,4.653729438781738,0.730231523513794
1714858322325360400,5.9033603515625,9.649829864501953,4.471770286560059,0.15562310814857483
1714858322335309800,5.913309814453125,9.29069995880127,4.615422248840332,-0.2849099934101105
1714858322345259300,5.92325927734375,8.787917137145996,4.653729438781738,-0.3232172429561615
1714858322355208700,5.933208740234375,8.452729225158691,4.534019470214844,-0.15562310814857483
1714858322365158100,5.943158203125,8.289923667907715,4.438251495361328,-0.07900865375995636
1714858322375107600,5.953107666015625,8.361749649047852,4.241926670074463,-0.2561795711517334
1714858322385057000,5.96305712890625,8.591592788696289,3.8780081272125244,-0.7733271718025208
1714858322395006500,5.97300634765625,8.984241485595703,3.906738519668579,-1.0606313943862915
1714858322404955600,5.98295556640625,9.97065258026123,4.146158695220947,-0.21308395266532898
1714858322414905000,5.992905029296875,10.655394554138184,3.839700937271118,0.6967126727104187
1714858322424854500,6.0028544921875,10.736797332763672,3.839700937271118,0.8834604024887085
1714858322434804000,6.012803955078125,10.162189483642578,4.064755916595459,0.28969839215278625
1714858322444753400,6.02275341796875,9.046490669250488,3.8732197284698486,0.0071826050989329815
1714858322454702800,6.032702880859375,8.237251281738281,3.839700937271118,-0.1412578970193863
1714858322464652300,6.04265234375,7.772775650024414,3.8732197284698486,-0.3902548849582672
1714858322474601700,6.052601806640625,7.001842975616455,3.7391445636749268,-0.8930372595787048
1714858322484551200,6.06255126953125,6.293159008026123,3.5476083755493164,-1.4963760375976562
1714858322494500600,6.07250048828125,6.853402137756348,3.418321371078491,-1.0989385843276978
1714858322504450000,6.082449951171875,8.184578895568848,3.399167776107788,-0.3232172429561615
1714858322514399500,6.0923994140625,9.238027572631836,3.2363622188568115,0.19871874153614044
1714858322524349000,6.102348876953125,9.999382972717285,3.0352492332458496,0.2992752194404602
1714858322534298400,6.11229833984375,10.51174259185791,2.8197710514068604,0.06464344263076782
1714858322544247800,6.122247802734375,10.7511625289917,2.7479450702667236,-0.3280056416988373
1714858322554197200,6.132197265625,10.425551414489746,2.6138696670532227,-0.7015010714530945
1714858322564146700,6.142146728515625,10.162189483642578,2.498948097229004,-0.7398083209991455
1714858322574096100,6.15209619140625,10.712855339050293,2.5324668884277344,-0.4908113479614258
1714858322584045600,6.162045654296875,11.062409400939941,2.522890090942383,-0.5482721924781799
1714858322593995000,6.1719951171875,11.048044204711914,2.4127566814422607,-0.7350199222564697
1714858322603944200,6.181944091796875,11.349713325500488,2.340930700302124,-0.768538773059845
1714858322613893600,6.1918935546875,11.799822807312012,2.3505074977874756,-0.7398083209991455
1714858322623843000,6.201843017578125,11.603498458862305,2.3361423015594482,-0.7972691655158997
1714858322633792500,6.21179248046875,10.765527725219727,2.4845829010009766,-1.1994950771331787
1714858322643742000,6.221741943359375,9.807847023010254,2.565985679626465,-1.2713210582733154
1714858322653691400,6.23169140625,9.424775123596191,2.5947160720825195,-0.9313444495201111
1714858322663640800,6.241640869140625,9.841365814208984,2.6856956481933594,-0.5913678407669067
1714858322673590300,6.25159033203125,10.392032623291016,2.78625226020813,-0.629675030708313
1714858322683539700,6.261539794921875,10.593145370483398,2.7670986652374268,-0.6344634294509888
1714858322693489200,6.2714892578125,10.166977882385254,2.671330451965332,-0.7350199222564697
1714858322703438600,6.2814384765625,9.47265911102295,2.5324668884277344,-0.8834604024887085
1714858322713388000,6.291387939453125,9.089587211608887,2.62823486328125,-1.0414776802062988
1714858322723337500,6.30133740234375,9.204508781433105,2.6809072494506836,-1.1468225717544556
1714858322733287000,6.311286865234375,9.520543098449707,2.719214677810669,-0.8212111592292786
1714858322743236400,6.321236328125,10.052056312561035,2.8389246463775635,-0.3423708379268646
1714858322753185800,6.331185791015625,10.095151901245117,2.934692621231079,-0.42856210470199585
1714858322763135200,6.34113525390625,9.798270225524902,2.915539026260376,-1.0079588890075684
1714858322773084700,6.351084716796875,9.405621528625488,2.987365245819092,-1.3623007535934448
1714858322783034000,6.3610341796875,9.463082313537598,3.111863613128662,-1.3910311460494995
1714858322792983600,6.370983642578125,9.90361499786377,3.135805606842041,-1.137245774269104
1714858322802933000,6.38093310546875,10.344148635864258,3.183689594268799,-0.7637503147125244
1714858322812882700,6.390882568359375,10.76073932647705,3.265092611312866,-0.7254431247711182
1714858322822832000,6.40083203125,11.038467407226562,3.423109769821167,-0.3758896589279175
1714858322832781600,6.410781494140625,10.813411712646484,3.4135329723358154,0.1364694982767105
1714858322842731000,6.42073095703125,9.913191795349121,3.312976598739624,0.3902548849582672
1714858322852680400,6.430680419921875,8.821435928344727,3.6337995529174805,0.6488286852836609
1714858322862630000,6.4406298828125,8.107964515686035,4.246715068817139,0.5386953949928284
1714858322872579600,6.45057958984375,7.202955722808838,4.457405090332031,0.19393034279346466
1714858322882529000,6.460529052734375,6.455965042114258,4.457405090332031,-0.586579442024231
1714858322892478500,6.470478515625,6.250063419342041,4.668094635009766,-1.7932571172714233
1714858322902428000,6.480427978515625,6.288370609283447,4.984129428863525,-2.5498247146606445
1714858322912377300,6.49037744140625,6.551733016967773,5.367201805114746,-2.056619167327881
1714858322922326800,6.500326904296875,7.461529731750488,5.812523365020752,-0.6392518281936646
1714858322932276200,6.510276123046875,8.725667953491211,5.855618953704834,0.5913678407669067
1714858322942226000,6.520225830078125,9.281123161315918,5.309741020202637,0.6488286852836609
1714858322952175400,6.53017529296875,9.300276756286621,4.993706226348877,0.05027823522686958
1714858322962124800,6.540124755859375,9.26675796508789,5.008071422576904,-1.2186486721038818
1714858322972074200,6.55007421875,8.467094421386719,5.4677581787109375,-1.7932571172714233
1714858322982023700,6.560023681640625,7.399280548095703,5.697601318359375,-1.558625340461731
1714858322991973000,6.56997314453125,6.331466197967529,5.520430564880371,-1.482010841369629
1714858323001922800,6.5799228515625,5.6227827072143555,5.32889461517334,-1.8986018896102905
1714858323011872300,6.589872314453125,5.474342346191406,5.884349346160889,-1.6400281190872192
1714858323021821700,6.59982177734375,6.106411457061768,6.4398040771484375,-0.24181437492370605
1714858323031771100,6.609771240234375,6.738480567932129,6.344036102294922,1.1994950771331787
1714858323041720600,6.619720458984375,7.164648532867432,6.133346080780029,1.8315643072128296
1714858323051670000,6.629669921875,7.1885905265808105,5.960963726043701,1.534683346748352
1714858323061619500,6.639619384765625,7.083245754241943,6.099827289581299,1.3958195447921753
1714858323071569200,6.649569091796875,7.150283336639404,6.305728912353516,1.314416766166687
1714858323081518600,6.6595185546875,6.930016994476318,6.305728912353516,0.8547300100326538
1714858323091468000,6.669468017578125,6.039373874664307,6.152499675750732,0.5674257874488831
1714858323101417500,6.67941748046875,5.785588264465332,6.118980884552002,0.8164227604866028
1714858323111367000,6.689366943359375,6.427234649658203,5.707178115844727,1.3096283674240112
1714858323121316400,6.69931640625,7.59560489654541,5.2714338302612305,1.2665326595306396
1714858323131266000,6.70926611328125,9.046490669250488,5.108627796173096,0.2801215946674347
1714858323141215500,6.719215576171875,9.32421875,5.118204593658447,0.19871874153614044
1714858323151165000,6.7291650390625,9.285911560058594,4.768651008605957,0.0454898327589035
1714858323161114400,6.7391142578125,9.137471199035645,4.505289077758789,0.1843535304069519
1714858323171063800,6.749063720703125,9.692925453186035,4.1413702964782715,-0.5051765441894531
1714858323181013200,6.75901318359375,10.554838180541992,3.973776340484619,-1.1994950771331787
1714858323190962700,6.768962646484375,10.995370864868164,3.8588545322418213,-1.6974890232086182
1714858323200912100,6.778912109375,10.554838180541992,3.8492777347564697,-1.8746598958969116
1714858323210861600,6.788861572265625,10.301053047180176,4.04081392288208,-1.7884687185287476
