time,seconds_elapsed,z,y,x
1714858316833259300,0.41125927734375,9.758766174316406,4.247313976287842,-1.1204863786697388
1714858316843208400,0.42120849609375,9.634267807006836,4.151545524597168,-1.1635819673538208
1714858316853158000,0.431157958984375,9.394847869873047,4.1611223220825195,-1.091755986213684
1714858316863107300,0.441107421875,9.423578262329102,4.314351558685303,-1.0103530883789062
1714858316873056800,0.451056884765625,9.600749015808105,4.32871675491333,-1.0678139925003052
1714858316883006000,0.461005859375,9.710882186889648,4.146757125854492,-1.235408067703247
1714858316892955400,0.470955322265625,9.696516990661621,3.9839515686035156,-1.359906554222107
1714858316902904800,0.48090478515625,9.519346237182617,3.9695863723754883,-1.4077905416488647
1714858316912854300,0.490854248046875,9.351752281188965,3.9887399673461914,-1.479616641998291
1714858316922803500,0.500803466796875,9.38048267364502,4.060565948486328,-1.4939818382263184
1714858316932753000,0.5107529296875,9.361329078674316,4.098873138427734,-1.3934253454208374
1714858316942702300,0.520702392578125,9.260771751403809,4.065354347229004,-1.3120225667953491
1714858316952651800,0.53065185546875,9.255983352661133,4.146757125854492,-1.173158884048462
1714858316962601000,0.54060107421875,9.279925346374512,4.223371982574463,-1.1109095811843872
1714858316972550400,0.55055029296875,9.265560150146484,4.127603530883789,-1.1875240802764893
1714858316982499800,0.560499755859375,9.107542991638184,3.8977603912353516,-1.3694833517074585
1714858316992449300,0.57044921875,8.83939266204834,3.758896589279175,-1.6184803247451782
1714858317002398700,0.580398681640625,8.705317497253418,3.778050184249878,-1.7860745191574097
1714858317012348400,0.590348388671875,8.556877136230469,3.821146011352539,-1.7573440074920654
1714858317022297900,0.6002978515625,8.62391471862793,3.9600095748901367,-1.4891934394836426
1714858317032247300,0.610247314453125,8.820239067077637,4.079719543457031,-1.41257905960083
1714858317042196700,0.62019677734375,8.987833023071289,4.0749311447143555,-1.4173674583435059
1714858317052146200,0.630146240234375,9.11233139038086,4.022258758544922,-1.556231141090393
1714858317062095600,0.640095703125,9.093177795410156,3.8498764038085938,-1.699883222579956
1714858317072045300,0.65004541015625,9.126696586608887,3.825934410095215,-1.6328455209732056
1714858317081994800,0.659994873046875,9.366117477416992,4.036623954772949,-1.403002142906189
1714858317091944200,0.669944091796875,9.667786598205566,4.252102375030518,-1.0582371950149536
1714858317101893600,0.6798935546875,9.830592155456543,4.314351558685303,-0.7709329724311829
1714858317111843000,0.689843017578125,9.768342971801758,4.3191399574279785,-0.790086567401886
1714858317121792500,0.69979248046875,9.557653427124023,4.271255970001221,-1.0582371950149536
1714858317131742000,0.709741943359375,9.643844604492188,4.247313976287842,-1.3407529592514038
1714858317141691600,0.719691650390625,10.232817649841309,4.3191399574279785,-1.3120225667953491
1714858317151641000,0.72964111328125,10.591948509216309,4.376600742340088,-1.0869675874710083
1714858317161590500,0.739590576171875,10.381258964538574,4.4292731285095215,-0.8331822156906128
1714858317171540000,0.7495400390625,10.156203269958496,4.505887508392334,-0.8571242094039917
1714858317181489400,0.759489501953125,10.362105369567871,4.639962673187256,-1.0295066833496094
1714858317191438800,0.76943896484375,11.099518775939941,4.726154327392578,-1.072602391242981
1714858317201388500,0.779388427734375,11.027692794799805,4.496310710906982,-0.8379706144332886
1714858317211338000,0.789337890625,9.797073364257812,4.309563159942627,-0.7422025203704834
1714858317221287400,0.799287353515625,8.89685344696045,4.280832767486572,-0.8810662031173706
1714858317231236900,0.80923681640625,8.192957878112793,4.352658748626709,-1.2449848651885986
1714858317241186300,0.819186279296875,7.790732383728027,4.587290287017822,-1.7525556087493896
1714858317251135700,0.8291357421875,7.642292022705078,5.008669853210449,-2.1068975925445557
1714858317261085200,0.839085205078125,8.159439086914062,5.549759387969971,-2.0254945755004883
1714858317271035000,0.849034912109375,8.547300338745117,5.870582580566406,-1.5131354331970215
1714858317280984300,0.858984375,8.125920295715332,5.880159378051758,-1.115697979927063
1714858317290933800,0.868933837890625,7.359776020050049,5.717353820800781,-1.1348515748977661
1714858317300883200,0.87888330078125,6.646304130554199,5.348646640777588,-1.5849615335464478
1714858317310832600,0.88883251953125,5.841852188110352,4.98472785949707,-2.2026655673980713
1714858317320782000,0.898781982421875,5.348646640777588,4.611232280731201,-2.868253707885742
1714858317330731500,0.9087314453125,5.774814605712891,4.548983097076416,-3.265691041946411
1714858317340681000,0.918680908203125,6.799532890319824,4.577713489532471,-3.3854012489318848
1714858317350630400,0.92863037109375,7.661445617675781,4.54419469833374,-3.021482467651367
1714858317360579800,0.938579833984375,8.202534675598145,4.7405195236206055,-2.1930887699127197
1714858317370529300,0.948529296875,8.250418663024902,4.836287498474121,-1.37906014919281
1714858317380478500,0.958478515625,8.063671112060547,4.812345504760742,-0.9241618514060974
1714858317390428000,0.968427978515625,7.920019149780273,4.912901878356934,-0.9241618514060974
1714858317400377300,0.97837744140625,8.087613105773926,4.960785865783691,-1.4173674583435059
1714858317410326800,0.988326904296875,8.595184326171875,4.869806289672852,-1.8195933103561401
1714858317420276200,0.998276123046875,9.030928611755371,4.807557106018066,-1.800439715385437
1714858317430225700,1.0082255859375,9.289502143859863,4.788403511047363,-1.5753847360610962
1714858317440175000,1.018175048828125,9.327810287475586,4.726154327392578,-1.460463047027588
1714858317450124500,1.02812451171875,9.251194953918457,4.759673118591309,-1.3503297567367554
1714858317460074000,1.038073974609375,9.23682975769043,4.970362663269043,-1.216254472732544
1714858317470023400,1.0480234375,9.232041358947754,5.17626428604126,-1.292868971824646
1714858317479972900,1.057972900390625,8.643068313598633,5.214571475982666,-1.3982137441635132
1714858317489922300,1.06792236328125,8.101978302001953,5.171475887298584,-1.4939818382263184
1714858317499871700,1.077871826171875,8.08282470703125,5.123591423034668,-1.8195933103561401
1714858317509821200,1.0878212890625,8.283937454223633,4.9799394607543945,-2.1930887699127197
1714858317519770600,1.0977705078125,8.513781547546387,4.616020679473877,-2.561795711517334
1714858317529720000,1.107719970703125,8.547300338745117,4.180276393890381,-2.7964274883270264
1714858317539669500,1.11766943359375,8.456320762634277,3.9600095748901367,-2.801215887069702
1714858317549619000,1.127618896484375,8.451532363891602,3.8786067962646484,-2.9065608978271484
1714858317559568400,1.137568359375,9.198522567749023,3.754108190536499,-2.8586769104003906
1714858317569517800,1.147517822265625,10.649409294128418,3.620033025741577,-2.557007312774658
1714858317579467000,1.157467041015625,11.487380027770996,3.5625722408294678,-2.0877439975738525
1714858317589416400,1.16741650390625,11.587936401367188,3.485957622528076,-1.843535304069519
1714858317599366000,1.177365966796875,11.276689529418945,3.5913026332855225,-1.9345149993896484
1714858317609315300,1.1873154296875,10.745177268981934,4.0078935623168945,-1.867477297782898
1714858317619264800,1.1972646484375,10.089165687561035,4.443638324737549,-1.4891934394836426
1714858317629214200,1.207214111328125,9.557653427124023,4.501099109649658,-1.3694833517074585
1714858317639163600,1.21716357421875,9.136273384094238,4.271255970001221,-1.359906554222107
1714858317649113000,1.227113037109375,8.882488250732422,3.9887399673461914,-1.335964560508728
1714858317659062500,1.2370625,8.901641845703125,3.993528366088867,-1.2689268589019775
1714858317669012000,1.247011962890625,9.490615844726562,4.156333923339844,-1.335964560508728
1714858317678961400,1.25696142578125,9.816226959228516,4.309563159942627,-1.3551181554794312
1714858317688910800,1.266910888671875,9.47146224975586,4.702212333679199,-1.115697979927063
1714858317698860300,1.2768603515625,9.02135181427002,5.142745018005371,-0.9768342971801758
1714858317708809700,1.286809814453125,8.547300338745117,5.114014625549316,-1.2066776752471924
1714858317718759200,1.29675927734375,8.259995460510254,4.697423934936523,-1.2641384601593018
1714858317728708600,1.30670849609375,8.604761123657227,4.367023944854736,-1.3886369466781616
1714858317738658000,1.316657958984375,9.241618156433105,4.1180267333984375,-1.6136919260025024
1714858317748607500,1.326607421875,9.667786598205566,3.97916316986084,-1.6424223184585571
1714858317758557000,1.336556884765625,9.77791976928711,3.912125587463379,-1.6615760326385498
1714858317768506400,1.34650634765625,9.53849983215332,3.9264907836914062,-1.4413094520568848
1714858317778455600,1.35645556640625,9.404424667358398,4.23773717880249,-1.2880805730819702
1714858317788405000,1.366405029296875,9.160215377807617,4.60165548324585,-1.1971008777618408
1714858317798354400,1.3763544921875,8.676587104797363,4.606443881988525,-0.933738648891449
1714858317808303900,1.386303955078125,8.341399192810059,4.596867084503174,-0.7757213711738586
1714858317818253300,1.39625341796875,8.164227485656738,4.63517427444458,-1.1492167711257935
1714858317828202800,1.40620263671875,8.245630264282227,4.5154643058776855,-1.699883222579956
1714858317838152200,1.416152099609375,8.494627952575684,4.376600742340088,-1.944091796875
1714858317848101600,1.4261015625,8.825027465820312,4.4292731285095215,-1.8962076902389526
1714858317858051000,1.436051025390625,9.23682975769043,4.529829502105713,-1.647210717201233
1714858317868000500,1.44600048828125,9.337387084960938,4.54419469833374,-1.37906014919281
1714858317877950000,1.455949951171875,9.500192642211914,4.572925090789795,-1.173158884048462
1714858317887899400,1.4658994140625,9.667786598205566,4.63517427444458,-0.9528923034667969
1714858317897848800,1.475848876953125,9.44752025604248,4.683058738708496,-0.7805097699165344
1714858317907798300,1.48579833984375,8.978256225585938,4.711789131164551,-0.8044517636299133
1714858317917747700,1.495747802734375,8.571242332458496,4.754884719848633,-0.9720458984375
1714858317927697200,1.505697265625,8.494627952575684,4.745307922363281,-1.1109095811843872
1714858317937646600,1.515646484375,8.667010307312012,4.726154327392578,-1.091755986213684
1714858317947596000,1.525595947265625,8.911218643188477,4.76924991607666,-1.0582371950149536
1714858317957545500,1.53554541015625,9.126696586608887,4.76924991607666,-1.1109095811843872
1714858317967494700,1.54549462890625,9.136273384094238,4.754884719848633,-1.1492167711257935
1714858317977444400,1.5554443359375,9.126696586608887,4.745307922363281,-1.158793568611145
1714858317987393800,1.565393798828125,9.016563415527344,4.788403511047363,-1.0773907899856567
1714858317997343200,1.57534326171875,8.868123054504395,4.841075897216797,-1.015141487121582
1714858318007292700,1.585292724609375,8.954314231872559,4.812345504760742,-1.0534487962722778
1714858318017242000,1.5952421875,9.050082206726074,4.721365928649902,-1.2018892765045166
1714858318027191600,1.605191650390625,9.08838939666748,4.707000732421875,-1.2976573705673218
1714858318037141200,1.615141357421875,9.074024200439453,4.730942726135254,-1.3120225667953491
1714858318047090700,1.625090576171875,9.002198219299316,4.697423934936523,-1.216254472732544
1714858318057040100,1.6350400390625,9.006986618041992,4.721365928649902,-1.1252747774124146
1714858318066989600,1.644989501953125,9.069235801696777,4.778826713562012,-0.9864110946655273
1714858318076939000,1.65493896484375,9.165003776550293,4.778826713562012,-0.8810662031173706
1714858318086888400,1.664888427734375,9.117119789123535,4.726154327392578,-1.0007762908935547
1714858318096838000,1.674837890625,8.916007041931152,4.644751071929932,-1.2641384601593018
1714858318106787600,1.68478759765625,8.825027465820312,4.496310710906982,-1.5179238319396973
1714858318116737000,1.694737060546875,8.844181060791016,4.467580318450928,-1.5945383310317993
1714858318126686500,1.7046865234375,9.045293807983398,4.577713489532471,-1.41257905960083
1714858318136636000,1.714635986328125,9.289502143859863,4.616020679473877,-1.1540051698684692
1714858318146585300,1.72458544921875,9.366117477416992,4.659116744995117,-0.9576807022094727
1714858318156534800,1.73453466796875,9.2033109664917,4.721365928649902,-0.8379706144332886
1714858318166484500,1.744484375,8.87291145324707,4.745307922363281,-0.8427590131759644
1714858318176434000,1.754433837890625,8.724471092224121,4.754884719848633,-0.8906430602073669
1714858318186383400,1.76438330078125,8.801085472106934,4.707000732421875,-0.9145850539207458
1714858318196332800,1.774332763671875,9.006986618041992,4.683058738708496,-0.9289502501487732
1714858318206282200,1.7842822265625,9.217676162719727,4.60165548324585,-1.0630255937576294
1714858318216231700,1.794231689453125,9.083600997924805,4.5825018882751465,-1.1971008777618408
1714858318226181000,1.80418115234375,8.939949035644531,4.668693542480469,-1.2258312702178955
1714858318236130800,1.814130859375,8.93037223815918,4.702212333679199,-1.1492167711257935
1714858318246080300,1.824080322265625,8.968679428100586,4.721365928649902,-1.0630255937576294
1714858318256029700,1.83402978515625,8.9064302444458,4.774038314819336,-0.9816226959228516
1714858318265979100,1.843979248046875,8.743624687194824,4.812345504760742,-0.9481038451194763
1714858318275928600,1.853928466796875,8.65743350982666,4.774038314819336,-0.9672574996948242
1714858318285878000,1.8638779296875,8.719682693481445,4.668693542480469,-1.1013327836990356
1714858318295827700,1.87382763671875,8.83939266204834,4.67827033996582,-1.1827356815338135
1714858318305777200,1.883777099609375,8.925583839416504,4.73573112487793,-1.1492167711257935
1714858318315726600,1.8937265625,8.882488250732422,4.707000732421875,-1.0821791887283325
1714858318325676000,1.903676025390625,8.786720275878906,4.726154327392578,-1.0055646896362305
1714858318335625500,1.91362548828125,8.762778282165527,4.750096321105957,-0.9911994934082031
1714858318345575000,1.923574951171875,8.829815864562988,4.707000732421875,-0.9959878921508789
1714858318355524400,1.9335244140625,8.925583839416504,4.697423934936523,-1.0534487962722778
1714858318365474000,1.94347412109375,8.901641845703125,4.76924991607666,-1.0295066833496094
1714858318375423500,1.953423583984375,8.887276649475098,4.807557106018066,-0.9624691009521484
1714858318385373000,1.963373046875,8.925583839416504,4.817133903503418,-0.8523358106613159
1714858318395322400,1.973322265625,8.987833023071289,4.817133903503418,-0.7565677165985107
1714858318405271800,1.983271728515625,9.069235801696777,4.759673118591309,-0.8140285611152649
1714858318415221200,1.99322119140625,9.059659004211426,4.716577529907227,-0.9576807022094727
1714858318425171000,2.0031708984375,8.983044624328613,4.707000732421875,-0.9959878921508789
1714858318435120400,2.013120361328125,8.911218643188477,4.73573112487793,-0.9145850539207458
1714858318445069800,2.02306982421875,8.892065048217773,4.793191909790039,-0.8427590131759644
1714858318455019300,2.033019287109375,8.863334655761719,4.788403511047363,-0.8379706144332886
1714858318464968700,2.04296875,8.801085472106934,4.764461517333984,-0.8667010068893433
1714858318474918100,2.052918212890625,8.777143478393555,4.702212333679199,-0.9720458984375
1714858318484867600,2.06286767578125,8.877699851989746,4.692635536193848,-1.0630255937576294
1714858318494817300,2.0728173828125,9.078812599182129,4.759673118591309,-1.0582371950149536
1714858318504766700,2.0827666015625,9.255983352661133,4.73573112487793,-1.0295066833496094
1714858318514716200,2.092716064453125,9.246406555175781,4.764461517333984,-0.9672574996948242
1714858318524665600,2.10266552734375,9.11233139038086,4.817133903503418,-0.8379706144332886
1714858318534615000,2.112614990234375,8.87291145324707,4.797980308532715,-0.8236053586006165
1714858318544564500,2.122564453125,8.676587104797363,4.76924991607666,-0.9481038451194763
1714858318554514000,2.132513916015625,8.59997272491455,4.750096321105957,-1.0438719987869263
1714858318564463000,2.142463134765625,8.743624687194824,4.702212333679199,-1.0534487962722778
1714858318574412500,2.15241259765625,9.11233139038086,4.606443881988525,-1.0773907899856567
1714858318584362000,2.162362060546875,9.399636268615723,4.501099109649658,-1.1348515748977661
1714858318594311400,2.1723115234375,9.370905876159668,4.54419469833374,-1.0869675874710083
1714858318604260900,2.1822607421875,9.165003776550293,4.616020679473877,-1.0295066833496094
1714858318614210300,2.192210205078125,8.925583839416504,4.649539470672607,-0.9289502501487732
1714858318624159700,2.20215966796875,8.83939266204834,4.730942726135254,-0.7374141216278076
1714858318634109200,2.212109130859375,8.815450668334961,4.821922302246094,-0.5650315880775452
1714858318644058600,2.22205859375,8.777143478393555,4.817133903503418,-0.5793967843055725
1714858318654008000,2.232008056640625,8.863334655761719,4.76924991607666,-0.6847416758537292
1714858318663957500,2.24195751953125,8.949525833129883,4.730942726135254,-0.8475474119186401
1714858318673907000,2.251906982421875,9.026140213012695,4.697423934936523,-0.9816226959228516
1714858318683856400,2.2618564453125,9.097966194152832,4.630385875701904,-1.0055646896362305
1714858318693805800,2.271805908203125,9.131484985351562,4.606443881988525,-0.9911994934082031
1714858318703755300,2.28175537109375,9.188945770263672,4.659116744995117,-1.0055646896362305
1714858318713704700,2.29170458984375,9.155426979064941,4.649539470672607,-0.9720458984375
1714858318723654100,2.301654052734375,8.992621421813965,4.644751071929932,-0.9481038451194763
1714858318733603600,2.311603515625,8.853757858276367,4.687847137451172,-0.9097966551780701
1714858318743553000,2.321552978515625,8.853757858276367,4.721365928649902,-0.8092401623725891
1714858318753502200,2.331502197265625,8.825027465820312,4.764461517333984,-0.7805097699165344
1714858318763451600,2.34145166015625,8.686163902282715,4.797980308532715,-0.8331822156906128
1714858318773401000,2.351401123046875,8.681375503540039,4.7836151123046875,-0.8331822156906128
1714858318783350500,2.3613505859375,8.738836288452148,4.745307922363281,-0.7948749661445618
1714858318793300000,2.371300048828125,8.810662269592285,4.711789131164551,-0.8427590131759644
1714858318803249400,2.38124951171875,8.887276649475098,4.654327869415283,-0.9672574996948242
1714858318813198800,2.39119873046875,8.887276649475098,4.616020679473877,-1.039083480834961
1714858318823148300,2.401148193359375,8.935160636901855,4.659116744995117,-0.9576807022094727
1714858318833097700,2.41109765625,9.097966194152832,4.692635536193848,-0.7996633648872375
1714858318843047200,2.421047119140625,9.14585018157959,4.697423934936523,-0.6799532771110535
1714858318852996600,2.43099658203125,9.169792175292969,4.759673118591309,-0.6512228846549988
1714858318862946000,2.440946044921875,9.21288776397705,4.788403511047363,-0.5746083855628967
1714858318872895500,2.4508955078125,9.2033109664917,4.7405195236206055,-0.545877993106842
1714858318882845000,2.460844970703125,9.083600997924805,4.716577529907227,-0.6655880808830261
1714858318892794400,2.47079443359375,8.939949035644531,4.683058738708496,-0.8571242094039917
1714858318902743800,2.480743896484375,8.87291145324707,4.620809078216553,-1.0199298858642578
1714858318912693200,2.490693359375,8.916007041931152,4.572925090789795,-1.0965443849563599
1714858318922642700,2.500642578125,9.074024200439453,4.5825018882751465,-1.0247182846069336
1714858318932592400,2.51059228515625,9.246406555175781,4.606443881988525,-0.9241618514060974
1714858318942541800,2.520541748046875,9.299078941345215,4.577713489532471,-0.9193734526634216
1714858318952491300,2.5304912109375,9.27034854888916,4.548983097076416,-1.0103530883789062
1714858318962440700,2.540440673828125,9.184157371520996,4.563348293304443,-1.039083480834961
1714858318972390100,2.55039013671875,9.141061782836914,4.553771495819092,-1.0103530883789062
1714858318982339600,2.560339599609375,9.093177795410156,4.5394062995910645,-0.9816226959228516
1714858318992289300,2.570289306640625,9.035717010498047,4.548983097076416,-0.9959878921508789
1714858319002238700,2.58023876953125,8.935160636901855,4.558559894561768,-1.0199298858642578
1714858319012188200,2.590188232421875,8.853757858276367,4.5394062995910645,-1.048660397529602
1714858319022137600,2.6001376953125,8.892065048217773,4.5394062995910645,-1.048660397529602
1714858319032087000,2.610087158203125,8.987833023071289,4.54419469833374,-1.0007762908935547
1714858319042036500,2.620036376953125,9.040505409240723,4.548983097076416,-0.9528923034667969
1714858319051986000,2.62998583984375,8.959102630615234,4.577713489532471,-0.9050082564353943
1714858319061935600,2.639935546875,8.844181060791016,4.620809078216553,-0.8379706144332886
1714858319071885000,2.649885009765625,8.767566680908203,4.611232280731201,-0.8188169598579407
1714858319081834500,2.65983447265625,8.815450668334961,4.568136692047119,-0.8906430602073669
1714858319091784000,2.669783935546875,8.920795440673828,4.577713489532471,-0.9385270476341248
1714858319101733400,2.6797333984375,8.949525833129883,4.611232280731201,-0.9193734526634216
1714858319111682800,2.689682861328125,8.892065048217773,4.630385875701904,-0.828393816947937
1714858319121632500,2.699632568359375,8.801085472106934,4.663905143737793,-0.7134721279144287
1714858319131582000,2.70958203125,8.877699851989746,4.721365928649902,-0.6703764796257019
1714858319141531400,2.719531494140625,9.040505409240723,4.716577529907227,-0.6847416758537292
1714858319151480800,2.729480712890625,9.05487060546875,4.63517427444458,-0.7661445140838623
1714858319161430300,2.73943017578125,8.93037223815918,4.6255974769592285,-0.8858546018600464
1714858319171379700,2.749379638671875,8.853757858276367,4.663905143737793,-0.9097966551780701
1714858319181329200,2.7593291015625,8.935160636901855,4.692635536193848,-0.8044517636299133
1714858319191278800,2.76927880859375,9.093177795410156,4.687847137451172,-0.7852981686592102
1714858319201228300,2.779228271484375,9.17936897277832,4.67827033996582,-0.7996633648872375
1714858319211177700,2.789177734375,9.165003776550293,4.697423934936523,-0.7422025203704834
1714858319221127200,2.799127197265625,9.069235801696777,4.726154327392578,-0.7661445140838623
1714858319231076600,2.80907666015625,8.80587387084961,4.721365928649902,-0.828393816947937
1714858319241026000,2.819026123046875,8.619126319885254,4.774038314819336,-0.7948749661445618
1714858319250975500,2.8289755859375,8.65743350982666,4.831499099731445,-0.7134721279144287
1714858319260925200,2.83892529296875,8.796297073364258,4.8267107009887695,-0.6368576288223267
1714858319270874600,2.84887451171875,8.954314231872559,4.812345504760742,-0.6224924325942993
1714858319280824000,2.858823974609375,9.08838939666748,4.774038314819336,-0.6751648783683777
1714858319290773500,2.8687734375,9.17936897277832,4.73573112487793,-0.7374141216278076
1714858319300723000,2.878722900390625,9.255983352661133,4.683058738708496,-0.7948749661445618
1714858319310672400,2.88867236328125,9.289502143859863,4.668693542480469,-0.7996633648872375
1714858319320622000,2.8986220703125,9.241618156433105,4.692635536193848,-0.7230489253997803
1714858319330571500,2.908571533203125,9.174580574035645,4.711789131164551,-0.6751648783683777
1714858319340521000,2.91852099609375,9.078812599182129,4.73573112487793,-0.646434485912323
1714858319350470400,2.928470458984375,9.074024200439453,4.716577529907227,-0.7134721279144287
1714858319360419800,2.938419921875,9.11233139038086,4.67827033996582,-0.8379706144332886
1714858319370369300,2.948369384765625,9.131484985351562,4.6734819412231445,-0.8906430602073669
1714858319380318700,2.958318603515625,9.169792175292969,4.67827033996582,-0.8523358106613159
1714858319390268400,2.968268310546875,9.131484985351562,4.697423934936523,-0.7996633648872375
1714858319400217900,2.9782177734375,9.016563415527344,4.711789131164551,-0.7613561153411865
1714858319410167300,2.988167236328125,8.887276649475098,4.716577529907227,-0.7326257228851318
1714858319420116700,2.99811669921875,8.80587387084961,4.726154327392578,-0.7326257228851318
1714858319430066200,3.008066162109375,8.810662269592285,4.754884719848633,-0.7134721279144287
1714858319440015600,3.018015625,8.829815864562988,4.7836151123046875,-0.6177040338516235
1714858319449965300,3.02796533203125,8.820239067077637,4.788403511047363,-0.569819986820221
1714858319459914800,3.037914794921875,8.825027465820312,4.778826713562012,-0.6177040338516235
1714858319469864200,3.0478642578125,8.848969459533691,4.73573112487793,-0.7230489253997803
1714858319479813600,3.057813720703125,8.901641845703125,4.702212333679199,-0.8379706144332886
1714858319489763000,3.06776318359375,9.002198219299316,4.67827033996582,-0.8427590131759644
1714858319499712500,3.07771240234375,9.040505409240723,4.6734819412231445,-0.8140285611152649
1714858319509662000,3.087661865234375,8.978256225585938,4.697423934936523,-0.790086567401886
1714858319519611600,3.097611572265625,8.9064302444458,4.721365928649902,-0.7757213711738586
1714858319529561000,3.10756103515625,8.89685344696045,4.716577529907227,-0.7565677165985107
1714858319539510500,3.117510498046875,8.877699851989746,4.726154327392578,-0.751779317855835
1714858319549460000,3.1274599609375,8.877699851989746,4.754884719848633,-0.6799532771110535
1714858319559409400,3.137409423828125,8.844181060791016,4.73573112487793,-0.6703764796257019
1714858319569358800,3.14735888671875,8.820239067077637,4.716577529907227,-0.7613561153411865
1714858319579308500,3.15730859375,8.863334655761719,4.697423934936523,-0.8331822156906128
1714858319589258000,3.167258056640625,8.93037223815918,4.654327869415283,-0.8523358106613159
1714858319599207400,3.17720751953125,8.983044624328613,4.67827033996582,-0.8331822156906128
1714858319609156900,3.187156982421875,9.050082206726074,4.707000732421875,-0.7613561153411865
1714858319619106300,3.197106201171875,9.083600997924805,4.711789131164551,-0.7374141216278076
1714858319629055700,3.2070556640625,9.016563415527344,4.687847137451172,-0.7709329724311829
1714858319639005200,3.217005126953125,8.935160636901855,4.668693542480469,-0.871489405632019
1714858319648955000,3.226954833984375,8.959102630615234,4.692635536193848,-0.828393816947937
1714858319658904300,3.236904296875,9.074024200439453,4.745307922363281,-0.6751648783683777
1714858319668853800,3.246853759765625,9.11233139038086,4.759673118591309,-0.5746083855628967
1714858319678803200,3.25680322265625,9.074024200439453,4.730942726135254,-0.6129156351089478
1714858319688752600,3.266752685546875,9.011775016784668,4.697423934936523,-0.7182605266571045
1714858319698702000,3.2767021484375,8.959102630615234,4.711789131164551,-0.7852981686592102
1714858319708651800,3.28665185546875,8.978256225585938,4.721365928649902,-0.7852981686592102
1714858319718601200,3.296601318359375,8.99740982055664,4.73573112487793,-0.7134721279144287
1714858319728550700,3.306550537109375,9.02135181427002,4.759673118591309,-0.6033388376235962
1714858319738500000,3.3165,9.040505409240723,4.764461517333984,-0.545877993106842
1714858319748449500,3.326449462890625,9.050082206726074,4.7405195236206055,-0.6224924325942993
1714858319758399000,3.33639892578125,9.059659004211426,4.711789131164551,-0.7134721279144287
1714858319768348400,3.346348388671875,9.02135181427002,4.7405195236206055,-0.7757213711738586
1714858319778298000,3.356298095703125,8.939949035644531,4.730942726135254,-0.8188169598579407
1714858319788247600,3.36624755859375,8.978256225585938,4.707000732421875,-0.7948749661445618
1714858319798197000,3.376197021484375,9.141061782836914,4.702212333679199,-0.727837324142456
1714858319808146400,3.386146484375,9.246406555175781,4.707000732421875,-0.689530074596405
1714858319818095900,3.396095947265625,9.265560150146484,4.692635536193848,-0.7469909191131592
1714858319828045300,3.40604541015625,9.2033109664917,4.63517427444458,-0.8571242094039917
1714858319837995000,3.4159951171875,9.035717010498047,4.620809078216553,-0.9768342971801758
1714858319847944400,3.4259443359375,8.791508674621582,4.620809078216553,-1.0582371950149536
1714858319857894000,3.435893798828125,8.662221908569336,4.649539470672607,-1.0247182846069336
1714858319867843300,3.44584326171875,8.705317497253418,4.692635536193848,-0.9193734526634216
1714858319877792800,3.455792724609375,8.791508674621582,4.726154327392578,-0.8044517636299133
1714858319887742200,3.4657421875,8.983044624328613,4.726154327392578,-0.7086837291717529
1714858319897691600,3.475691650390625,9.05487060546875,4.697423934936523,-0.6943184733390808
1714858319907641300,3.485641357421875,9.121908187866211,4.687847137451172,-0.7469909191131592
1714858319917590800,3.4955908203125,9.131484985351562,4.659116744995117,-0.7805097699165344
1714858319927540200,3.505540283203125,9.074024200439453,4.6734819412231445,-0.7230489253997803
1714858319937489700,3.51548974609375,9.08838939666748,4.692635536193848,-0.6655880808830261
1714858319947439000,3.525439208984375,9.064447402954102,4.683058738708496,-0.6560112833976746
1714858319957388500,3.535388427734375,9.016563415527344,4.668693542480469,-0.7086837291717529
1714858319967338200,3.545338134765625,8.992621421813965,4.659116744995117,-0.7230489253997803
1714858319977287700,3.55528759765625,9.045293807983398,4.639962673187256,-0.727837324142456
1714858319987237000,3.565237060546875,9.11233139038086,4.630385875701904,-0.7374141216278076
1714858319997186600,3.5751865234375,9.141061782836914,4.616020679473877,-0.7326257228851318
1714858320007136000,3.585135986328125,9.117119789123535,4.649539470672607,-0.6943184733390808
1714858320017085400,3.59508544921875,8.99740982055664,4.707000732421875,-0.646434485912323
1714858320027035000,3.605034912109375,8.877699851989746,4.759673118591309,-0.5841852426528931
1714858320036984600,3.614984619140625,8.87291145324707,4.764461517333984,-0.545877993106842
1714858320046934000,3.62493408203125,8.87291145324707,4.754884719848633,-0.5267243981361389
1714858320056883500,3.634883544921875,8.925583839416504,4.764461517333984,-0.507570743560791
1714858320066833000,3.6448330078125,8.987833023071289,4.774038314819336,-0.45010992884635925
1714858320076782300,3.6547822265625,8.954314231872559,4.774038314819336,-0.43095630407333374
1714858320086731800,3.664731689453125,8.93037223815918,4.76924991607666,-0.49799394607543945
1714858320096681200,3.67468115234375,8.911218643188477,4.707000732421875,-0.5650315880775452
1714858320106630700,3.684630615234375,8.925583839416504,4.67827033996582,-0.569819986820221
1714858320116580000,3.694580078125,9.011775016784668,4.6734819412231445,-0.6033388376235962
1714858320126529500,3.704529541015625,9.069235801696777,4.683058738708496,-0.6033388376235962
1714858320136479000,3.71447900390625,9.016563415527344,4.663905143737793,-0.6272808313369751
1714858320146428400,3.724428466796875,8.939949035644531,4.659116744995117,-0.6751648783683777
